PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,17:04:41.92,1,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38581,-2.70421,0.040349,2424.384198,194.368753,12:30,6.20962,0.42006,5.8587,-11.28938,24.73364,6.02303,2.75455,0.95947,80.36506,-4.923851,1.120442,0.431978,,,,,,,,,,,,-3.0504,13.76552,-0.42678,50,5.98342,-0.34811,-128.19068,-6.29208,-5.05016,27.75243,-9.38426,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,ff523c30-0927-11f1-80a9-3b3ad8fdc540,87.2555,,,8.02075,,,,,,,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:04:41.92,2026-02-13T17:04:41.9249664-05:00,2026-02-13T22:04:41.9249664Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,f0b345db-f3a9-4f43-9c66-d52fae2cb1bd,54.63891,-129.19107,13.87621,6.20413,-5.95381,-4.69213,-0.41751,-0.16607,-2.52508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,17:04:57.00,1,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81176,-2.879141,1.089682,2379.54548,196.606375,12:30,6.17981,0.1813,5.54475,-11.87788,25.08068,7.10571,2.4965,1.79194,79.88647,-5.190865,2.355746,0.437551,,,,,,,,,,,,-3.24658,13.83859,-0.28041,50,5.92252,-2.73556,-127.24577,-6.67561,-5.29886,27.21461,-9.58766,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,08505420-0928-11f1-80a9-3b3ad8fdc540,86.14406,,,7.92528,,,,,,,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:04:57.00,2026-02-13T17:04:57.0048512-05:00,2026-02-13T22:04:57.0048512Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,cb42f8ec-0063-4479-94d5-5fac80906c30,54.95232,-128.30057,13.6073,6.17406,-6.30401,-4.79383,-0.17836,-2.53018,-2.64943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,17:05:08.83,1,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92811,-0.998828,-0.424419,2347.0933,177.443761,12:00,6.21632,0.44318,5.54038,-20.63745,17.52647,-0.73047,3.56287,-0.01437,78.87126,-4.864442,-0.554678,0.444629,,,,,,,,,,,,0.25614,9.47465,-0.40589,50,6.11618,0.95557,-124.79592,-2.82659,0.40585,23.99695,-17.16121,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,0f5beae0-0928-11f1-80a9-3b3ad8fdc540,84.77274,,,7.05684,,,,,,,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:05:08.83,2026-02-13T17:05:08.8354304-05:00,2026-02-13T22:05:08.8354304Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,93e98657-9635-47a8-9d5d-b3c71c848800,54.95825,-125.74573,11.99847,6.21461,-2.14735,-8.58061,-0.4434,0.93951,0.20293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,17:05:22.45,1,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Top,0,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28202,-2.487101,-0.68214,2286.436964,180.802894,12:00,6.18598,0.51203,5.78695,-23.25808,14.83528,0.19303,1.93236,-0.10653,79.20915,-6.797356,-0.647539,0.444218,79.21682,37.422409,56.948614,4883.560213,51.06549,67.24,97.42851,267.46885,137.94115,69.493723,4.594764,-0.26323,8.52146,-0.45595,50,5.96684,1.46827,-123.95415,-6.12135,-0.41506,21.66212,-18.73825,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,1779dc00-0928-11f1-80a9-3b3ad8fdc540,84.85125,74.14376,,6.07287,,,,1.34626,2.01878,0.15259,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:05:22.45,2026-02-13T17:05:22.4580608-05:00,2026-02-13T22:05:22.4580608Z,FlyBall,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,001f9903-e63c-4504-99d0-36326895bb84,54.71508,-124.77544,10.83106,6.18546,-5.41092,-9.36912,-0.51191,1.48401,-0.20753,,1.3479,50.28552,-15.61874,3.78608,-0.51725,-0.01133,0.01277,-0.0008,-4E-05,2.02019,70.56533,-19.15109,0.8616,0.23409,-0.20809,0.07068,-0.01105,0.00065,0.15466,77.29255,-9.3236,1.35263,0.06315,-0.11632,0.03185,-0.00368,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,17:05:41.68,1,5,"Prior, Keaton",1000146379,Right,GEO_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.80774,-3.470223,-0.15938,2424.665998,195.330047,12:30,6.23148,0.42211,5.80198,-11.513,23.84387,6.17587,2.04054,0.78853,80.927,-5.738203,0.94705,0.427965,,,,,,,,,,,,-3.1889,13.63654,-0.4127,50,5.93945,0.09049,-130.02006,-8.13626,-5.37546,31.14814,-9.18733,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,22ebb310-0928-11f1-80a9-3b3ad8fdc540,88.07363,,,8.88074,,,,,,,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:05:41.68,2026-02-13T17:05:41.6870000-05:00,2026-02-13T22:05:41.6870000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,1b424679-ccfd-4604-93df-ab7b1d7800dd,54.69473,-131.13993,15.57407,6.22603,-7.80595,-4.59366,-0.41943,0.28375,-2.68773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85804,2.620709,1.685504,0.935205,-0.88335,1.8068,-0.82751,-2.1378,5.29156,-3.55168,69.5691,7.64527,-55.24093,-2.09384,81.89481,-5.61949,5.33035,15.58391,-14.00504,-3.63643,-62.59606,7.90694,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,17:06:10.22,2,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12649,-3.40346,-1.427519,2391.696687,164.363555,11:30,6.20945,0.28059,5.58703,-33.02667,6.97083,-1.60185,0.27427,-1.18622,77.65442,-9.425809,-1.71395,0.455185,,,,,,,,,,,,0.42591,4.8265,-0.15687,50,5.89507,3.10363,-121.9708,-8.38165,0.64217,23.79702,-24.897,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,33ee67c0-0928-11f1-80a9-3b3ad8fdc540,82.80685,,,6.47207,,,,,,,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:06:10.22,2026-02-13T17:06:10.2206464-05:00,2026-02-13T22:06:10.2206464Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,9b8a6a22-964b-4300-a149-9d0e81de748f,54.91396,-122.9258,11.89851,6.21139,-7.38251,-12.4485,-0.28091,3.07785,0.32109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,17:06:25.69,2,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69895,-3.318602,0.92211,2456.057728,196.299118,12:30,6.11094,0.44419,5.75269,-14.4628,21.53505,5.93654,1.81245,1.79739,80.70603,-6.090441,1.984519,0.431827,,,,,,,,,,,,-2.74323,12.30497,-0.52435,50,5.82652,-2.32469,-128.52688,-7.84087,-4.56068,28.15893,-11.71685,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,3d280210-0928-11f1-80a9-3b3ad8fdc540,87.28597,,,7.99292,,,,,,,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:06:25.69,2026-02-13T17:06:25.6917504-05:00,2026-02-13T22:06:25.6917504Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,7ff5db75-21ac-46d8-b4c3-8221de94e9e8,54.74521,-129.56233,14.07947,6.10692,-7.41002,-5.85843,-0.44195,-2.15698,-2.28034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,17:06:43.44,2,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69697,-1.287482,0.981491,2359.070423,159.079927,11:15,6.21505,0.54785,5.84595,-25.22549,12.56808,-4.38244,2.91609,1.09484,79.095,-5.977489,0.195223,0.442466,,,,,,,,,,,,2.49095,7.10244,-0.62514,50,6.0954,-1.95664,-124.55459,-3.60653,3.94577,23.06185,-20.9234,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,47c487c0-0928-11f1-80a9-3b3ad8fdc540,85.18712,,,6.60197,,,,,,,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:06:43.44,2026-02-13T17:06:43.4429952-05:00,2026-02-13T22:06:43.4429952Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,46308c84-1049-49fb-9859-50070287c885,54.65401,-125.41334,11.53093,6.21519,-2.82741,-10.4617,-0.54955,-2.10357,1.97288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,17:06:59.72,2,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75715,-2.665435,-0.028527,2376.711331,192.109397,12:30,6.1979,0.32894,5.88081,-14.34887,21.9584,4.46095,2.525,0.67419,80.29095,-5.420211,0.771977,0.433679,,,,,,,,,,,,-2.28445,12.31615,-0.32919,50,5.97416,-0.12334,-127.36246,-6.30021,-3.75483,25.9952,-11.93055,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,51746380-0928-11f1-80a9-3b3ad8fdc540,86.91326,,,7.4662,,,,,,,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:06:59.72,2026-02-13T17:06:59.7217280-05:00,2026-02-13T22:06:59.7217280Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,dafc4b12-1bec-4b25-b769-84619feeeee6,54.61775,-128.3015,12.9976,6.19397,-5.86924,-5.96528,-0.32719,0.0123,-1.87741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,17:07:14.69,2,5,"Prior, Keaton",1000146379,Right,GEO_COL1,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39578,-3.452134,-0.623989,2436.826779,180.700104,12:00,6.14791,0.32994,6.00915,-14.62784,21.01623,0.2428,1.72661,-0.22795,80.98364,-6.251476,-0.580311,0.4297,,,,,,,,,,,,-0.29634,12.10635,-0.28108,50,5.86842,1.38652,-128.22572,-8.11747,-0.49388,26.25463,-11.99714,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260213-JohnKurtzField-1,5a5c5b60-0928-11f1-80a9-3b3ad8fdc540,87.71812,,,7.41215,,,,,,,6aab7175-ff6e-43eb-a6ca-cc42e99d05ff,2026-02-13,22:07:14.69,2026-02-13T17:07:14.6966016-05:00,2026-02-13T22:07:14.6966016Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,e90bc95c-a7c2-4a64-8691-feb6cc403aa3,54.48985,-129.14176,13.12732,6.14434,-7.69888,-5.99857,-0.32975,1.40375,-0.24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
