PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,12:57:44.04,1,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.41967,-0.729201,2.300971,2176.347911,232.519785,1:45,4.95266,-2.5854,5.39811,-42.0562,6.00591,5.65689,0.76406,0.0434,70.53467,-8.429649,3.306844,0.498968,,,,,,,,,,,,-2.1115,3.77205,2.37613,50,4.85856,-4.73091,-112.15817,-2.80655,-2.65911,22.43494,-27.42373,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,0f74cad0-2497-11f1-b282-a395dfd8e3ee,75.54079,,,6.885,,,,,,,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,19:57:44.04,2026-03-20T12:57:44.0498688-07:00,2026-03-20T19:57:44.0498688Z,,v3,643-146661,643-144498,6368,"Gonsalves, Matt",805221,Right,JES_UNI,666d3fc2-d4f6-4436-8aff-8e631551077a,55.09747,-113.17322,11.21747,4.95747,-1.56579,-13.71187,2.58745,-4.6106,-1.32956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,12:58:05.21,1,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12652,0.491119,4.942361,1328.738795,98.887036,9:15,5.07052,-2.71829,5.4612,-49.4216,4.10268,-15.0117,1.41346,0.66827,67.01601,-8.534998,2.280145,0.526559,,,,,,,,,,,,8.95441,2.46004,2.2926,50,5.08014,-8.59832,-105.79345,-0.61844,10.12806,18.38456,-29.39158,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,1c1a18d0-2497-11f1-b282-a395dfd8e3ee,71.58259,,,6.11052,,,,,,,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,19:58:05.21,2026-03-20T12:58:05.2100096-07:00,2026-03-20T19:58:05.2100096Z,,v3,643-146661,643-144498,6368,"Gonsalves, Matt",805221,Right,JES_UNI,4a752399-d23f-43bc-bf94-838c1aa2c86c,55.03772,-106.6653,9.19228,5.07642,0.7754,-14.69579,2.71174,-9.07863,5.06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,12:58:22.52,1,3,"Hirayama, Kai",1000528485,Left,JES_UNI,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9965,-1.792855,3.709483,2130.216342,148.806101,11:00,5.11895,-2.18947,6.01694,-19.4693,17.64521,-9.91209,1.83177,0.42541,78.99039,-5.495981,1.931405,0.438473,,,,,,,,,,,,6.18008,9.97382,1.90364,50,4.96751,-7.76149,-126.01066,-4.50316,9.86951,27.22649,-16.24603,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,26596350-2497-11f1-b282-a395dfd8e3ee,85.96287,,,8.00611,,,,,,,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,19:58:22.52,2026-03-20T12:58:22.5226240-07:00,2026-03-20T19:58:22.5226240Z,,v3,643-146661,643-144498,6368,"Gonsalves, Matt",805221,Right,JES_UNI,516e9e26-99f4-4a77-ac5c-b9c7f61ba169,54.47954,-126.97485,13.61325,5.1168,-3.92783,-8.12302,2.18469,-8.111,4.93476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,12:58:44.29,1,4,"Hirayama, Kai",1000528485,Left,JES_UNI,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.26079,0.199566,3.032465,2161.618471,156.004003,11:15,5.15649,-2.14251,5.70572,-19.89993,17.43052,-7.18827,3.68437,0.08655,78.91646,-3.577381,1.749816,0.439747,99.12862,19.121228,-29.234599,2166.254547,94.04934,31.23715,-57.04964,301.50447,175.6877,-36.31246,3.004013,4.59772,9.18201,1.89282,50,5.1612,-6.39697,-126.46433,-0.16251,7.37546,28.06931,-17.4447,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,3350a1e0-2497-11f1-b282-a395dfd8e3ee,85.7139,34.99922,,8.34434,,,,1.43863,3.73223,-0.08081,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,19:58:44.29,2026-03-20T12:58:44.2907648-07:00,2026-03-20T19:58:44.2907648Z,LineDrive,v3,643-146661,643-144498,6368,"Gonsalves, Matt",805221,Right,JES_UNI,5c536c72-4da5-44da-b170-325785ae059c,54.79168,-127.52343,14.03465,5.15491,0.49571,-8.72235,2.13944,-6.67526,3.68773,115.929952,1.43864,119.86961,-21.75463,4.7838,-1.06223,0.22782,-0.0414,0.00509,-0.0003,3.73223,47.62458,-20.71204,2.51517,-0.5889,0.13277,-0.02583,0.00364,-0.00025,-0.08081,-67.08804,4.55683,-1.07403,0.22919,-0.04926,0.00856,-0.00101,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,12:59:36.83,2,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68592,-0.56672,4.144392,2119.954557,137.163146,10:30,5.17496,-2.26718,5.83966,-22.43686,16.3443,-13.84765,2.77712,0.43733,77.17918,-4.820639,1.670419,0.44821,,,,,,,,,,,,8.33689,8.91756,1.93702,50,5.11569,-8.4009,-123.97958,-1.89484,12.80124,27.90431,-18.48123,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,52a85060-2497-11f1-b282-a395dfd8e3ee,84.09541,,,8.50673,,,,,,,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,19:59:36.83,2026-03-20T12:59:36.8332800-07:00,2026-03-20T19:59:36.8332800Z,,v3,643-146661,643-144498,6368,"Gonsalves, Matt",805221,Right,JES_UNI,a414644b-1101-4cc4-86ce-ba8c81776d93,54.65573,-125.02307,13.95216,5.17362,-1.20373,-9.24062,2.26013,-8.8796,6.40062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,13:00:26.27,2,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.58376,-0.965691,3.212898,2087.188784,152.192214,11:00,5.16084,-2.0916,5.91408,-19.2769,19.33155,-9.47343,2.65668,0.10393,77.31281,-4.652604,1.51573,0.447211,109.32271,6.06469,-19.562519,2299.281713,101.49711,5.19637,-42.40637,151.59417,148.32312,-24.10573,1.108804,5.90359,10.62859,1.83942,50,5.07261,-6.58414,-124.02302,-2.63153,9.08145,27.66833,-15.82421,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,70187a30-2497-11f1-b282-a395dfd8e3ee,84.28332,6.61621,,8.27095,,,,1.91063,2.68442,-0.05006,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,20:00:26.27,2026-03-20T13:00:26.2709248-07:00,2026-03-20T20:00:26.2709248Z,LineDrive,v3,643-146661,643-144498,6368,"Gonsalves, Matt",805221,Right,JES_UNI,44a2221f-c5fd-4115-95e7-fb6081fc447f,54.58382,-125.04144,13.83417,5.15875,-2.04907,-7.9121,2.08792,-6.91842,4.54073,91.592991,1.91063,150.23884,-30.80301,7.18917,-1.73961,0.48117,-0.18422,0.071,-0.01426,2.68442,16.94005,-18.89258,1.5115,-0.21278,-0.02382,0.06722,-0.04217,0.00999,-0.05006,-53.38685,-4.08259,2.4662,-0.93986,0.37915,-0.19552,0.08703,-0.01845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,13:01:02.45,3,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.60525,1.894974,3.460298,1353.669712,112.737382,9:45,5.06336,-2.81509,5.6204,-46.50664,7.58685,-13.73091,2.96011,-0.7262,66.00162,-6.69327,1.014245,0.529351,,,,,,,,,,,,7.96422,3.82614,2.52864,50,5.19564,-5.8612,-105.1319,2.11237,8.85079,18.99596,-27.922,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,85baa7a0-2497-11f1-b282-a395dfd8e3ee,71.20497,,,6.60362,,,,,,,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,20:01:02.45,2026-03-20T13:01:02.4543232-07:00,2026-03-20T20:01:02.4543232Z,,v3,643-146661,643-144498,6368,"Gonsalves, Matt",805221,Right,JES_UNI,27f80669-2c55-441a-a684-f62b426343fc,54.8768,-106.00941,9.49798,5.06827,3.40222,-13.961,2.80884,-6.27006,4.42539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,13:01:23.69,3,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.09174,1.197073,3.484376,1391.910248,110.524361,9:45,5.07798,-2.75355,5.43754,-44.44286,9.11461,-19.58757,2.4976,-1.11902,66.66385,-6.981917,0.00468,0.526722,,,,,,,,,,,,10.82737,4.7765,2.45882,50,5.15364,-5.72033,-105.8831,0.86606,12.24273,18.75291,-26.77315,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,926043c0-2497-11f1-b282-a395dfd8e3ee,71.56043,,,6.42789,,,,,,,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,20:01:23.69,2026-03-20T13:01:23.6904960-07:00,2026-03-20T20:01:23.6904960Z,,v3,643-146661,643-144498,6368,"Gonsalves, Matt",805221,Right,JES_UNI,4d874df9-dcef-4f47-8cba-0d25e67143e8,55.06051,-106.77561,9.37646,5.0821,2.14026,-13.38658,2.74493,-6.303,6.12136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,13:01:46.97,3,3,"Hirayama, Kai",1000528485,Left,JES_UNI,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07346,0.923153,3.379517,1333.797153,61.819502,8:00,4.9672,-2.82067,5.2277,-60.64708,-6.20426,-15.17143,0.78269,-0.90428,66.56591,-10.074474,0.688032,0.531058,,,,,,,,,,,,8.60351,-2.75709,2.52062,50,5.00734,-5.66664,-105.79888,-0.29687,9.61883,20.34407,-35.25653,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,a03f4a40-2497-11f1-b282-a395dfd8e3ee,70.97617,,,6.50754,,,,,,,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,20:01:46.97,2026-03-20T13:01:46.9703680-07:00,2026-03-20T20:01:46.9703680Z,,v3,643-146661,643-144498,6368,"Gonsalves, Matt",805221,Right,JES_UNI,cfac6cf4-e42a-45d9-8a4b-ec2445d46037,55.2718,-106.80779,10.17203,4.9787,1.45157,-17.62826,2.81346,-6.14366,4.80941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,13:02:04.92,3,4,"Hirayama, Kai",1000528485,Left,JES_UNI,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.13195,1.665418,2.381907,2278.86138,282.412191,3:30,4.91261,-2.52455,5.13247,-53.02011,-0.42264,9.55315,2.06444,0.51596,67.93768,-7.954102,4.070101,0.52198,,,,,,,,,,,,-4.10662,-0.28772,2.29311,50,5.02762,-4.82873,-107.45665,1.38223,-4.77797,19.478,-32.50881,JES_UNI,BIO_UNI,McBean,D2,Team,20260320-McBean-1,aaf32880-2497-11f1-b282-a395dfd8e3ee,72.21051,,,6.19428,,,,,,,0ca9ca7f-f881-4200-96a5-32e24b632d50,2026-03-20,20:02:04.92,2026-03-20T13:02:04.9202688-07:00,2026-03-20T20:02:04.9202688Z,,v3,643-146661,643-144498,6368,"Gonsalves, Matt",805221,Right,JES_UNI,de06db7e-9d92-431d-8581-45782695c843,55.36788,-108.42529,9.739,4.91868,2.99889,-16.2544,2.52733,-4.59112,-2.38898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
