PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-03-05,18:56:10.06,4,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Tyler, Giacomo Jacob",10287810,Right,CON_UNI2,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66296,2.296273,-0.554768,2811.235832,37.64415,7:15,5.53717,2.32863,4.95185,-69.29252,-17.90292,-15.20745,1.93382,0.53712,68.77042,-10.171142,-3.243545,0.515952,,,,,,,,,,,,7.32713,-9.08193,-2.2616,50,5.70229,1.67658,-109.64434,1.89673,8.7531,22.76124,-43.02351,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,e2b43520-18ee-11f1-85ac-7dad44ccea84,73.05421,,,6.89254,,,,,,,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-05,23:56:10.06,2026-03-05T18:56:10.0630000-05:00,2026-03-05T23:56:10.0630000Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,8cfe7257-2077-4fb2-8cd1-ded2ad5e3c46,55.5524,-110.79098,11.38062,5.55215,4.06411,-21.51175,-2.33496,1.23563,4.37655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41721,2.156789,0.787917,1.368872,0.3025,1.73084,-0.47344,-1.37852,5.99025,1.05359,127.27561,-1.63478,5.02749,-1.26318,105.52236,-8.60047,6.0493,13.31489,-13.89062,1.01851,0.59512,1.73813,High,High,High,,,High,High,High,35.79975,31.75137,2390.50527,0.85034,7:15,-0.499181,0.518095,0.694548,-13.779239,35.082289,13.775338,133.878852,-44.057185,0.518005,-0.695376,-0.498119,54.3848,-31.198537,0.695376,-0.518005,0.498119,-54.3848,31.198537,-0.695376,0.518005,0.498119,-133.878852,44.057185,-0.518005,0.695376,-0.498119,,,
45,2026-03-05,18:56:40.37,4,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Tyler, Giacomo Jacob",10287810,Right,CON_UNI2,Undefined,2,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49628,3.113077,-1.379457,2918.107896,44.889159,7:30,5.54468,2.41617,5.22228,-65.54673,-15.45107,-17.22615,3.01306,-0.31654,68.98889,-8.776476,-4.432649,0.509415,,,,,,,,,,,,8.05142,-8.14615,-2.27563,50,5.78337,3.3645,-110.71795,3.70033,9.76127,24.06244,-42.05016,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,f4a58f90-18ee-11f1-85ac-7dad44ccea84,73.99167,,,7.50739,,,,,,,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-05,23:56:40.37,2026-03-05T18:56:40.3784192-05:00,2026-03-05T23:56:40.3784192Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,8e4bae92-7481-4e8a-bca9-0c1d378a144d,55.27994,-111.85956,12.03122,5.56049,5.69535,-21.02508,-2.42427,2.90139,4.88063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.371782,35.665424,2370.774518,0.812436,7:15,-0.540977,0.489656,0.683799,-20.079481,45.949569,20.902474,130.18933,-46.167888,0.529048,-0.721372,-0.446912,58.220547,-31.941177,0.721372,-0.529048,0.446912,-58.220547,31.941177,-0.721372,0.529048,0.446912,-130.18933,46.167888,-0.529048,0.721372,-0.446912,,,
46,2026-03-05,18:57:03.49,4,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Tyler, Giacomo Jacob",10287810,Right,CON_UNI2,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.41551,-0.797015,-4.15845,2361.54179,201.303881,12:45,5.43857,2.42149,5.82496,-15.15422,17.78387,6.52418,3.43276,-0.90761,84.25651,-3.687104,-2.994268,0.413067,,,,,,,,,,,,-4.47225,9.60249,-2.08485,50,5.36429,9.44268,-133.88333,-2.31464,-8.11793,28.88799,-14.74386,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,0261cbd0-18ef-11f1-85ac-7dad44ccea84,91.25014,,,8.159,,,,,,,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-05,23:57:03.49,2026-03-05T18:57:03.4919424-05:00,2026-03-05T23:57:03.4919424Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,8c4868fb-061e-440b-8d12-1630142e5785,54.67335,-134.88793,14.444,5.43587,-1.80192,-7.37193,-2.41813,9.72499,-4.05896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.229602,30.55069,2033.712086,0.86118,1:00,-0.554118,-0.453522,-0.698048,-48.649861,-34.76996,-61.84752,163.483312,-1.461264,0.284202,-0.025501,-0.958425,1.524127,-16.511163,0.025501,-0.284202,0.958425,-1.524127,16.511163,-0.025501,0.284202,0.958425,-163.483312,1.461264,-0.284202,0.025501,-0.958425,,,
47,2026-03-05,18:59:19.60,1,1,"Snyder, Ernie",1000256896,Right,CON_UNI2,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16253,-0.46445,-2.150727,2396.43902,45.32609,7:30,5.57114,1.29745,4.96759,-51.28629,-3.61465,-5.23603,0.85823,-1.17149,71.73907,-9.696517,-3.075851,0.496937,,,,,,,,,,,,1.94595,-1.15571,-1.08492,50,5.48421,4.47145,-113.28726,-2.77898,2.51197,21.9902,-33.66593,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,538e96a0-18ef-11f1-85ac-7dad44ccea84,75.84949,,,6.42346,,,,,,,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-05,23:59:19.60,2026-03-05T18:59:19.6015616-05:00,2026-03-05T23:59:19.6015616Z,,v3,,,,"Watson, Jacob",10154412,Right,CON_UNI2,4b66e2bf-e522-468b-b67c-1df6bef96dfd,55.53236,-114.35611,10.9951,5.57951,-1.14263,-16.83296,-1.29929,4.34935,1.25598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,7.50732,80.970951,376.085638,0.156935,6:15,-0.981208,0.012498,0.192549,117.713505,-17.240098,-2.356272,102.567892,-25.662514,0.879763,-0.433069,-0.196133,65.634713,-61.613777,0.433069,-0.879763,0.196133,-65.634713,61.613777,-0.433069,0.879763,0.196133,-102.567892,25.662514,-0.879763,0.433069,-0.196133,,,
48,2026-03-05,18:59:38.37,1,2,"Snyder, Ernie",1000256896,Right,CON_UNI2,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,2,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.93322,-0.314605,-1.755636,2358.282439,130.321496,10:15,5.59993,1.24856,4.7905,-43.11924,3.6204,-2.54008,1.70837,-0.62749,72.58564,-8.093649,-2.202637,0.492055,79.04574,22.891952,-8.076509,1845.760609,109.24663,34.51672,-12.85003,257.1244,257.1244,-6.553149,3.372855,0.77535,2.23461,-1.07094,50,5.53083,3.61358,-114.47797,-2.1933,1.02874,21.17199,-29.20921,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,5eb9c7c0-18ef-11f1-85ac-7dad44ccea84,76.60202,36.87781,,6.34758,,,,2.20567,1.83519,0.6182,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-05,23:59:38.37,2026-03-05T18:59:38.3723520-05:00,2026-03-05T23:59:38.3723520Z,LineDrive,v3,,,,"Watson, Jacob",10154412,Right,CON_UNI2,d9517bca-b7a4-49f7-b43e-68983efe9469,55.71072,-115.5293,10.58599,5.60373,-0.74286,-14.6046,-1.24911,3.5625,0.51437,195.068317,2.20557,105.74723,-15.62704,3.27627,-0.74287,0.21612,-0.0637,0.01208,-0.00094,1.83528,45.09329,-15.3447,0.46406,0.17074,-0.15339,0.06208,-0.01139,0.00077,0.618,-14.99947,4.23739,-1.33294,0.33015,-0.09176,0.02762,-0.00546,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,15.408543,85.484441,185.667141,0.07873,6:30,-0.994202,0.015444,0.106409,-22.98085,43.634451,63.435264,99.166196,-22.639119,0.911162,-0.384926,-0.147024,69.095372,-65.666425,0.384926,-0.911162,0.147024,-69.095372,65.666425,-0.384926,0.911162,0.147024,-99.166196,22.639119,-0.911162,0.384926,-0.147024,,,
49,2026-03-05,19:00:15.65,2,1,"Snyder, Ernie",1000256896,Right,CON_UNI2,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57996,-0.322406,-2.527255,2279.693245,51.156073,7:45,5.56229,1.26537,5.12114,-48.03597,0.01858,-1.91858,1.25531,-1.27661,71.18637,-9.017327,-2.866849,0.498929,,,,,,,,,,,,0.21831,0.54701,-1.02606,50,5.49455,5.04004,-112.45516,-2.30133,0.27812,21.3573,-31.4771,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,7501f930-18ef-11f1-85ac-7dad44ccea84,75.54671,,,6.39359,,,,,,,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-06,00:00:15.65,2026-03-05T19:00:15.6584448-05:00,2026-03-06T00:00:15.6584448Z,,v3,,,,"Watson, Jacob",10154412,Right,CON_UNI2,65069ed2-b016-4d2b-a093-60c5ce310c6f,55.37901,-113.47214,10.67865,5.56845,-0.80248,-15.73855,-1.26573,5.0268,0.13906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.17887,83.177452,270.815538,0.118795,2:15,-0.993442,-0.11426,-0.004178,92.039905,-21.801654,18.17037,103.219366,-20.639641,0.911018,-0.352489,-0.214002,58.737336,-65.646458,0.352489,-0.911018,0.214002,-58.737336,65.646458,-0.352489,0.911018,0.214002,-103.219366,20.639641,-0.911018,0.352489,-0.214002,,,
50,2026-03-05,19:00:33.97,2,2,"Snyder, Ernie",1000256896,Right,CON_UNI2,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88994,1.244166,-0.6838,2387.626894,41.697092,7:30,5.62587,1.28808,4.63102,-56.67208,-5.91583,-6.64835,2.08605,0.08407,69.98551,-8.901468,-1.851648,0.512762,,,,,,,,,,,,3.06823,-2.78193,-1.21147,50,5.70106,1.58839,-110.11028,0.30608,3.77263,19.27125,-35.59466,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,7fdee340-18ef-11f1-85ac-7dad44ccea84,73.50859,,,5.90443,,,,,,,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-06,00:00:33.97,2026-03-05T19:00:33.9799040-05:00,2026-03-06T00:00:33.9799040Z,,v3,,,,"Watson, Jacob",10154412,Right,CON_UNI2,3307c06c-8614-48a2-b0ac-705f0615e895,55.87119,-111.13309,9.63562,5.63468,2.19525,-17.79733,-1.29046,1.38816,1.88632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,18.317158,77.578379,513.587794,0.215104,6:30,-0.972387,0.088791,0.215825,-17.843497,-18.335317,-18.409177,138.32726,56.573046,0.366262,0.834589,-0.411477,63.755314,21.485268,0.834589,0.366262,0.411477,-63.755314,-21.485268,-0.834589,-0.366262,0.411477,-138.32726,-56.573046,-0.366262,-0.834589,-0.411477,,,
51,2026-03-05,19:00:53.78,2,3,"Snyder, Ernie",1000256896,Right,CON_UNI2,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97572,-0.49893,-2.478818,2438.945386,119.950361,10:00,5.63411,1.4445,5.27185,-41.31353,4.06996,-4.88894,1.72221,-1.29277,73.47256,-7.984481,-3.345771,0.484864,,,,,,,,,,,,1.85413,2.53551,-1.21408,50,5.55783,5.15748,-114.69645,-2.41577,2.49897,18.87744,-28.75674,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,8ba25cc0-18ef-11f1-85ac-7dad44ccea84,77.7381,,,5.50316,,,,,,,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-06,00:00:53.78,2026-03-05T19:00:53.7869312-05:00,2026-03-06T00:00:53.7869312Z,,v3,,,,"Watson, Jacob",10154412,Right,CON_UNI2,b4293a52-9500-4432-96b7-14e95d2f115e,55.22968,-115.55398,9.43872,5.6379,-1.10947,-14.37837,-1.44578,5.04397,1.24948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,186.847222,77.54166,526.152913,0.21573,12:15,-0.984542,-0.034222,-0.17177,43.21652,-71.266903,-28.227568,170.229462,-25.829756,0.152748,-0.435699,-0.887037,26.159543,-8.786223,0.435699,-0.152748,0.887037,-26.159543,8.786223,-0.435699,0.152748,0.887037,-170.229462,25.829756,-0.152748,0.435699,-0.887037,,,
52,2026-03-05,19:01:15.73,2,4,"Snyder, Ernie",1000256896,Right,CON_UNI2,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.91522,-1.858324,-2.950355,2209.296431,209.811679,1:00,5.70283,1.30964,5.62257,-20.6269,17.36611,9.30745,2.24682,-0.67045,79.2346,-5.710039,-1.290858,0.443633,87.17479,28.292781,22.594162,4429.26207,96.7514,50.63427,52.33703,272.87507,203.63485,39.510984,4.328872,-5.50929,9.64461,-1.06418,50,5.53099,6.04752,-124.68869,-4.70223,-8.75146,22.95801,-16.85368,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,98b587c0-18ef-11f1-85ac-7dad44ccea84,84.96319,60.18281,,6.68062,,,,1.148,2.21375,0.62316,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-06,00:01:15.73,2026-03-05T19:01:15.7387264-05:00,2026-03-06T00:01:15.7387264Z,FlyBall,v3,,,,"Watson, Jacob",10154412,Right,CON_UNI2,20d2d0ed-431d-4404-9b4f-e4308652037c,54.87886,-125.58378,11.47901,5.70152,-4.04514,-8.42684,-1.30661,6.38872,-4.37573,224.574511,1.16166,103.61333,-22.57872,2.33848,1.72224,-1.28872,0.40015,-0.06155,0.0038,2.21062,60.67902,-17.91761,1.66564,-0.73991,0.37435,-0.11267,0.01828,-0.00124,0.61314,43.50511,1.20557,0.29313,-1.72271,1.16577,-0.37729,0.06135,-0.00401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,213.339916,23.202563,2030.603482,0.919118,1:00,-0.416416,-0.517662,-0.747411,-45.016607,46.068267,4.986531,166.876855,15.20543,0.219096,0.262281,-0.93979,15.59358,12.655958,0.262281,0.219096,0.93979,-15.59358,-12.655958,-0.262281,-0.219096,0.93979,-166.876855,-15.20543,-0.219096,-0.262281,-0.93979,,,
53,2026-03-05,19:01:50.23,3,1,"Snyder, Ernie",1000256896,Right,CON_UNI2,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87965,0.267459,-0.247232,2407.775286,52.329343,7:45,5.83556,1.13553,5.0797,-47.43286,0.09043,-1.83323,2.13496,0.7497,71.52848,-8.328526,-0.571937,0.496163,,,,,,,,,,,,0.84055,0.42965,-1.1106,50,5.82349,0.56219,-113.02191,-1.14372,1.08554,20.90231,-31.61917,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,ad570e10-18ef-11f1-85ac-7dad44ccea84,75.96782,,,6.35117,,,,,,,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-06,00:01:50.23,2026-03-05T19:01:50.2379008-05:00,2026-03-06T00:01:50.2379008Z,,v3,,,,"Watson, Jacob",10154412,Right,CON_UNI2,4f9b3479-8b3b-40b5-b3d5-6d2c2dde7bea,55.4202,-114.01992,10.45116,5.84206,0.36598,-15.80958,-1.1362,0.51036,0.54277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,9.573422,81.052133,374.495036,0.155536,6:15,-0.987028,0.030478,0.15763,-75.710725,-23.295182,17.386251,136.527485,52.611144,0.417772,0.794533,-0.440663,60.986401,24.694019,0.794533,0.417772,0.440663,-60.986401,-24.694019,-0.794533,-0.417772,0.440663,-136.527485,-52.611144,-0.417772,-0.794533,-0.440663,,,
54,2026-03-05,19:02:09.80,3,2,"Snyder, Ernie",1000256896,Right,CON_UNI2,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50479,-1.276065,-3.945789,2256.985096,208.088994,1:00,5.7855,1.16986,5.8454,-18.55151,20.01808,9.99481,3.05067,-1.66991,77.77204,-4.809969,-2.160006,0.446986,,,,,,,,,,,,-6.3563,11.04654,-0.85457,50,5.67087,8.15582,-123.89776,-3.29496,-9.82886,25.95816,-15.09261,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,b8e65830-18ef-11f1-85ac-7dad44ccea84,84.32575,,,7.73275,,,,,,,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-06,00:02:09.80,2026-03-05T19:02:09.8003968-05:00,2026-03-06T00:02:09.8003968Z,,v3,,,,"Watson, Jacob",10154412,Right,CON_UNI2,5b523bc4-15a5-4cde-8206-0416e86aada6,54.65593,-124.86943,12.97908,5.78363,-2.73001,-7.54631,-1.16674,8.52374,-4.91443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.371733,27.52726,2001.474172,0.886791,1:00,-0.505291,-0.431582,-0.747273,-45.3811,40.058883,-10.265471,170.5751,13.75883,0.159056,0.237836,-0.958194,13.939805,9.152097,0.237836,0.159056,0.958194,-13.939805,-9.152097,-0.237836,-0.159056,0.958194,-170.5751,-13.75883,-0.159056,-0.237836,-0.958194,,,
55,2026-03-05,19:02:50.87,3,3,"Snyder, Ernie",1000256896,Right,CON_UNI2,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.76817,1.218846,-0.029891,2299.80593,49.824293,7:45,5.82408,1.20992,4.65831,-50.93267,-1.64425,-3.64414,2.73781,0.87785,70.98745,-7.920296,-0.66999,0.505294,96.34391,23.863999,-29.316958,4929.161448,91.09877,42.85971,-61.65163,315.13716,225.12248,-45.973726,3.924351,1.78713,-0.73772,-1.20333,50,5.90172,0.20784,-111.44805,0.50494,2.2639,18.67838,-33.10856,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,d17915e0-18ef-11f1-85ac-7dad44ccea84,74.59513,52.73239,,5.78072,,,,0.48396,2.71891,-0.72551,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-06,00:02:50.87,2026-03-05T19:02:50.8712448-05:00,2026-03-06T00:02:50.8712448Z,LineDrive,v3,,,,"Watson, Jacob",10154412,Right,CON_UNI2,0858ea61-c595-4f25-90d6-4d77d6842b68,55.84388,-112.4232,9.33919,5.83023,2.23345,-16.55428,-1.21109,0.08965,1.13195,,0.48449,112.65111,-27.94669,6.16897,-1.10325,0.1258,-0.00217,-0.00149,0.00014,2.71812,57.20447,-19.39168,3.03592,-1.34014,0.49238,-0.11599,0.01528,-0.00085,-0.72583,-63.25739,3.62676,-0.66384,-0.12986,0.11587,-0.03388,0.00479,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,24.916016,80.446038,381.71357,0.165976,6:45,-0.984341,0.090885,0.151042,-37.307681,-26.757643,-7.829604,138.331883,54.471752,0.386327,0.813829,-0.43409,61.924911,22.726128,0.813829,0.386327,0.43409,-61.924911,-22.726128,-0.813829,-0.386327,0.43409,-138.331883,-54.471752,-0.386327,-0.813829,-0.43409,,,
56,2026-03-05,19:03:31.39,3,4,"Snyder, Ernie",1000256896,Right,CON_UNI2,"De La Rosa, Freidy",10282716,Left,STU_BOB,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8067,3.395032,-1.586852,1969.274076,216.51004,1:15,5.78954,1.24872,5.80613,-26.08249,12.6569,8.56697,6.77828,0.48649,77.8272,-1.470117,-0.054051,0.447969,,,,,,,,,,,,-4.72292,5.94713,-1.12339,50,6.05295,3.05279,-123.03073,6.47675,-7.31321,22.06387,-22.96519,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260305-PaulDemieMainieriField-1,e9b54f20-18ef-11f1-85ac-7dad44ccea84,84.14079,,,6.9795,,,,,,,21432042-2169-447d-b955-0f66f6dd8ba7,2026-03-06,00:03:31.39,2026-03-05T19:03:31.3983488-05:00,2026-03-06T00:03:31.3983488Z,,v3,,,,"Watson, Jacob",10154412,Right,CON_UNI2,f582ed92-e42d-414d-8ecf-b475439c8100,54.69225,-123.86936,11.03194,5.79018,7.34964,-11.4826,-1.24471,3.33075,-3.65661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.086553,31.867027,1672.456529,0.849276,1:00,-0.573453,-0.419078,-0.703936,-68.946743,27.337184,-44.831531,165.998509,22.278208,0.223887,0.379104,-0.897861,22.890946,12.937424,0.379104,0.223887,0.897861,-22.890946,-12.937424,-0.379104,-0.223887,0.897861,-165.998509,-22.278208,-0.223887,-0.379104,-0.897861,,,
