PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
68,2026-03-12,15:44:25.08,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97301,-0.496753,-3.174515,2419.269049,41.559844,7:30,5.68556,1.77772,6.44131,-40.77986,-3.14252,-3.71772,1.83007,-1.4521,78.86081,-8.021707,-3.847996,0.441551,,,,,,,,,,,,1.13677,-1.21563,-1.55065,50,5.63199,6.9857,-123.53196,-2.34778,1.76915,22.96111,-34.06591,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,a3a24020-1e5c-11f1-9d42-832621925be2,85.36374,,,6.1122,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:44:25.08,2026-03-12T15:44:25.0867200-06:00,2026-03-12T21:44:25.0867200Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,53f4304a-f437-4ecb-afc3-c28541062f84,54.06011,-124.28433,11.48055,5.69064,-1.23154,-17.03296,-1.7786,6.92773,0.88457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-12,15:44:37.98,1,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27046,-2.437458,-3.601886,2462.528349,185.782966,12:15,5.86798,1.48691,6.95867,-16.39934,13.73961,1.29996,2.2779,-1.68629,86.72785,-5.576099,-3.364579,0.395126,,,,,,,,,,,,-1.64457,8.25524,-1.26395,50,5.71061,8.56579,-136.86619,-6.2568,-3.13424,28.8678,-16.441,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,ab52a260-1e5c-11f1-9d42-832621925be2,95.39351,,,7.54261,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:44:37.98,2026-03-12T15:44:37.9842560-06:00,2026-03-12T21:44:37.9842560Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,7dc59236-e543-40a2-9eb3-bfe594e81fd4,53.53968,-137.61076,14.4339,5.86652,-5.83275,-8.2205,-1.48592,8.64663,-1.56712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-12,15:44:51.01,1,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.3507,0.309617,-1.685171,2436.301658,35.170418,7:15,5.58209,2.0214,6.36952,-42.15258,-3.97315,-3.54638,2.35439,0.17483,78.22194,-7.475458,-2.327936,0.444719,81.21748,10.117082,-26.04645,1389.332873,,,,129.44578,125.83715,-26.723425,1.20044,1.44102,-1.91362,-1.89802,50,5.58453,3.73847,-122.77773,-0.65441,2.2168,22.53033,-35.11789,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,b3152d10-1e5c-11f1-9d42-832621925be2,84.75557,7.98486,,6.12876,,,,3.23962,2.58379,-0.24704,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:44:51.01,2026-03-12T15:44:51.0126080-06:00,2026-03-12T21:44:51.0126080Z,GroundBall,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,1aa4a07b-6c66-4741-bbbe-326ac30ee365,54.13282,-123.5338,11.26516,5.58672,0.52406,-17.55895,-2.02223,3.66408,1.1084,42.298466,3.23962,105.3568,-10.5586,0.83749,-0.13413,-0.13751,0.20587,-0.12341,0.02796,2.58379,20.92451,-21.18483,1.91071,-0.24665,-0.13008,0.26814,-0.17242,0.04041,-0.24705,-51.49165,2.4317,0.19989,0.00879,-0.06724,0.11593,-0.07748,0.01873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-12,15:45:31.74,2,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56356,-2.644143,-3.362309,2459.419594,194.775093,12:30,5.83419,1.42591,6.84417,-16.90863,14.51217,3.57492,2.00818,-1.34565,85.08376,-5.877053,-2.710662,0.403441,,,,,,,,,,,,-2.78606,8.70469,-1.21181,50,5.65816,7.7566,-134.36328,-6.65012,-5.11385,28.00953,-16.19656,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,cb6367b0-1e5c-11f1-9d42-832621925be2,93.42741,,,7.47979,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:45:31.74,2026-03-12T15:45:31.7433856-06:00,2026-03-12T21:45:31.7433856Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,8f352f04-4bbb-40e1-bf12-3bc100284635,53.65381,-135.1228,14.00476,5.83254,-6.21093,-8.09828,-1.42403,7.89528,-2.55692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-12,15:45:51.02,2,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43489,-3.242975,-3.217022,2484.846397,183.171018,12:00,5.71057,1.74499,6.91078,-19.03666,12.60627,0.64193,1.16301,-1.13431,84.6188,-6.867547,-3.099825,0.404864,,,,,,,,,,,,-1.26622,7.96079,-1.54309,50,5.49958,7.5126,-134.08595,-8.11303,-2.29811,29.83104,-17.7257,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,d6db3230-1e5c-11f1-9d42-832621925be2,93.09892,,,7.81608,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:45:51.02,2026-03-12T15:45:51.0257664-06:00,2026-03-12T21:45:51.0257664Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,1c70e478-9ca8-40ee-afb2-38c6b4893e43,53.58763,-134.88175,14.91552,5.7097,-7.64015,-8.86285,-1.74433,7.5739,-1.14906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-12,15:46:54.70,2,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,3,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90823,1.600527,-1.0499,2344.43217,68.11363,8:15,5.60941,2.00835,6.35931,-39.4364,-0.60354,-4.3791,3.79667,0.67708,77.08174,-5.730258,-1.842814,0.448509,,,,,,,,,,,,1.9848,-0.34465,-1.9305,50,5.70737,2.40148,-122.00103,2.1684,2.99972,23.38355,-32.69493,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,fcd49210-1e5c-11f1-9d42-832621925be2,84.03945,,,6.82649,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:46:54.70,2026-03-12T15:46:54.7030528-06:00,2026-03-12T21:46:54.7030528Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,fe6f63fe-f443-42b0-b4c1-d66eac43b3d8,54.13963,-122.7919,11.69178,5.61533,3.27419,-16.34747,-2.01001,2.30003,1.49986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-12,15:47:15.85,2,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57874,-0.966044,-2.647545,2361.648617,199.069715,12:45,5.73322,1.8704,6.91252,-20.19052,10.82524,3.44418,3.16991,-0.25532,85.615,-4.798631,-2.018202,0.400832,,,,,,,,,,,,-2.48173,6.28248,-1.70522,50,5.66519,6.09975,-134.70044,-2.83031,-4.61084,26.18153,-20.50171,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,09732950-1e5d-11f1-9d42-832621925be2,94.03545,,,6.96374,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:47:15.85,2026-03-12T15:47:15.8568448-06:00,2026-03-12T21:47:15.8568448Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,dff0752a-d9a8-440b-8fc6-16b2b516ce7b,53.58671,-135.39579,13.09076,5.73313,-2.28581,-10.25085,-1.86884,6.22221,-2.30542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-12,15:47:36.65,2,5,"Taylor, Nathan",824720,Right,CIN_BEA,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,3,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.34432,-0.865993,-3.619202,2361.950249,358.510265,6:00,5.68594,1.73616,6.19642,-41.61175,-3.205,0.10988,1.41718,-1.60024,78.69278,-8.490268,-3.599394,0.446041,,,,,,,,,,,,-0.93138,-1.16331,-1.46361,50,5.5995,7.74864,-122.56994,-3.20403,-1.43518,21.2939,-33.96661,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,15d61720-1e5d-11f1-9d42-832621925be2,84.50438,,,5.65154,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:47:36.65,2026-03-12T15:47:36.6530560-06:00,2026-03-12T21:47:36.6530560Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,792f9a88-8b18-4eaf-9e10-05c8e90f4fcf,54.30554,-123.31566,10.64695,5.69088,-2.01449,-16.98331,-1.73585,7.7989,-0.71759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-12,15:48:08.17,3,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38288,-1.952469,-4.372349,2354.73762,18.324751,6:30,5.51105,2.0574,6.47201,-39.97148,-2.65327,-1.21862,0.38111,-2.06732,79.5585,-9.29389,-4.592893,0.439675,,,,,,,,,,,,-0.46488,-0.59276,-1.74842,50,5.35552,9.51795,-123.90958,-5.48193,-0.7292,22.70044,-33.1038,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,289c9be0-1e5d-11f1-9d42-832621925be2,85.72796,,,5.82438,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:48:08.17,2026-03-12T15:48:08.1765888-06:00,2026-03-12T21:48:08.1765888Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,a983b2e9-28c7-4e52-a661-77c0a1a3f53e,54.02941,-124.64559,11.35022,5.51586,-4.40862,-16.5519,-2.0574,9.54159,-0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-12,15:48:26.79,3,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.55322,-1.868115,-1.922263,2449.436682,181.62791,12:00,5.79914,1.99581,6.65402,-15.00111,16.66654,0.44547,2.83783,0.27307,84.70487,-4.760089,-1.84122,0.405023,,,,,,,,,,,,-0.77303,9.63229,-1.86669,50,5.66708,4.49774,-134.52108,-4.77208,-1.41594,29.29187,-14.53107,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,33b46c10-1e5d-11f1-9d42-832621925be2,93.06254,,,7.84835,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:48:26.79,2026-03-12T15:48:26.7996672-06:00,2026-03-12T21:48:26.7996672Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,25bb35f5-3683-480d-8f50-06bfe6da241e,53.84516,-135.35577,14.64594,5.79717,-4.35801,-7.26554,-1.99543,4.53808,-0.70797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-12,15:49:08.43,4,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94834,-0.316198,-3.417616,2428.49571,11.613149,6:30,5.58607,1.99603,6.31325,-41.09813,-4.43626,-1.10205,1.86945,-1.24759,80.3835,-7.861707,-3.61671,0.435791,,,,,,,,,,,,-0.21102,-1.97205,-1.7451,50,5.54313,7.50605,-125.00787,-2.02688,-0.33955,21.23578,-35.347,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,4c8a4d40-1e5d-11f1-9d42-832621925be2,86.49194,,,5.56483,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:49:08.43,2026-03-12T15:49:08.4366336-06:00,2026-03-12T21:49:08.4366336Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,b3416074-96b0-4709-a19b-bd669369a0c1,54.18926,-125.71751,10.61789,5.59113,-0.84569,-17.6735,-1.99612,7.5174,-0.16977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-12,15:49:25.58,4,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.92667,-1.084942,-2.113005,2514.29788,200.734494,12:45,5.81703,1.72206,7.09366,-16.59836,12.73678,4.50532,3.44846,0.17908,87.54402,-4.271835,-1.286385,0.389821,,,,,,,,,,,,-2.93685,7.36473,-1.59718,50,5.74663,4.92756,-138.1683,-3.03901,-5.72767,28.22644,-17.81085,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,56be2610-1e5d-11f1-9d42-832621925be2,96.69161,,,7.38264,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:49:25.58,2026-03-12T15:49:25.5821312-06:00,2026-03-12T21:49:25.5821312Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,cca9aa30-b1d0-4e96-9b38-b0176c9e08a0,53.40496,-138.86216,14.11322,5.81595,-2.60119,-8.90542,-1.72004,5.06836,-2.86384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-12,15:49:44.99,4,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85347,-1.945615,-2.683086,2478.936652,204.944352,12:45,5.80722,1.65442,7.06031,-15.96627,14.1143,6.16418,2.7073,-0.27015,86.63152,-5.012686,-1.553434,0.394743,85.41654,58.241401,77.978841,1889.129325,,,,,55.49122,,,-3.98559,8.33146,-1.49458,50,5.68441,6.17264,-136.51673,-5.03811,-7.5893,27.51479,-16.3093,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,62500840-1e5d-11f1-9d42-832621925be2,95.48604,88.62694,,7.22195,,,,0.34752,2.61281,0.29892,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:49:44.99,2026-03-12T15:49:44.9967104-06:00,2026-03-12T21:49:44.9967104Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,eb10c2b3-0fd4-4844-9cb9-0f570c0b22ab,53.43957,-137.20822,13.7574,5.80587,-4.62824,-8.15465,-1.65211,6.36338,-3.79465,,0.34752,13.73324,-13.32704,4.93373,-1.40679,0.36652,-0.09001,0.01809,-0.0021,2.61281,106.52001,-26.69051,2.58097,-0.24677,-0.02855,0.02148,-0.00626,0.00089,0.29892,64.49271,-15.81442,4.37569,-1.017,0.22471,-0.04833,0.0087,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-12,15:50:05.76,4,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10652,-1.875952,-3.386785,2359.113726,21.159664,6:45,5.56598,1.89142,6.31915,-40.93105,-3.20496,-1.64602,0.42364,-1.36867,79.24283,-9.380459,-3.684536,0.442071,,,,,,,,,,,,-0.00134,-0.93205,-1.64284,50,5.40887,7.37599,-123.6334,-5.35669,-0.00208,22.87438,-33.62772,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,6eb36b40-1e5d-11f1-9d42-832621925be2,85.26328,,,5.86368,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:50:05.76,2026-03-12T15:50:05.7611264-06:00,2026-03-12T21:50:05.7611264Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,cb534445-4691-4258-94d6-bfd839d93d48,54.18288,-124.4049,11.43719,5.57041,-4.2225,-16.81386,-1.89162,7.37606,-0.00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-12,15:50:24.82,4,5,"Taylor, Nathan",824720,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.425,-1.455548,-3.554906,2465.530155,43.541585,7:30,5.61552,1.98158,6.23573,-40.72971,-3.00543,-3.89603,0.87579,-1.62661,79.15601,-8.927339,-4.257864,0.442061,,,,,,,,,,,,1.07949,-0.86224,-1.71437,50,5.48662,7.85091,-124.02555,-4.48299,1.68717,24.0188,-33.52163,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,7a10f700-1e5d-11f1-9d42-832621925be2,85.26532,,,6.26899,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:50:24.82,2026-03-12T15:50:24.8284160-06:00,2026-03-12T21:50:24.8284160Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,80fe6298-9544-4253-8909-1dac8bf91341,54.26528,-124.84883,12.0094,5.62059,-3.33399,-16.76082,-1.98248,7.79308,0.84359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-12,15:50:44.22,4,6,"Taylor, Nathan",824720,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4608,0.124552,-1.729333,2423.23117,35.244795,7:15,5.67702,2.07513,6.32616,-40.25864,-2.96429,-2.83618,2.43689,0.24576,79.14378,-7.311186,-2.242938,0.439534,,,,,,,,,,,,1.04547,-1.31984,-1.94757,50,5.66676,3.85845,-124.36402,-1.01435,1.64872,23.31769,-34.25549,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260312-BrighamYoung-1,859d5af0-1e5d-11f1-9d42-832621925be2,85.75539,,,6.31703,,,,,,,326633af-a6f4-41c1-8a77-6fb257279ee0,2026-03-12,21:50:44.22,2026-03-12T15:50:44.2230272-06:00,2026-03-12T21:50:44.2230272Z,,v3,471246,471270,5b5a3b0ac075e11bf130,"Natili, Jack",814385,Right,CIN_BEA,a2572482-272c-4e87-8bf1-3447d94dbb9c,54.17568,-125.1445,11.65884,5.68152,0.13222,-17.12775,-2.07579,3.80326,0.82436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
