PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,18:05:26.44,1,1,"Papenbrock, Tyler",1000161951,Left,LOU_CAJ,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66652,-2.491409,5.078995,2540.115274,146.309701,11:00,5.63257,-2.41929,6.11725,-15.42131,17.23296,-10.74977,2.03346,1.39307,84.22231,-5.444325,3.153305,0.411284,,,,,,,,,,,,7.16059,10.02119,2.03508,50,5.43293,-11.4776,-134.0417,-6.30234,12.9485,30.61901,-14.05278,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,dad10ac0-12a6-11f1-b7a1-6341b5237ccd,91.64585,,,8.44421,,,,,,,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,00:05:26.44,2026-02-25T18:05:26.4436736-06:00,2026-02-26T00:05:26.4436736Z,,v3,5075,471328,,"Torres, Jose",10061983,Right,LOU_CAJ,79be75b4-bb07-4f23-8cc8-31a4a075f8d2,54.38433,-135.03949,15.30951,5.63084,-5.84439,-7.02639,2.41598,-11.89956,6.47425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,18:05:39.24,1,2,"Papenbrock, Tyler",1000161951,Left,LOU_CAJ,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38986,-3.537151,3.492939,2622.608159,140.884342,10:45,5.40807,-2.54217,5.93979,-17.44296,15.9554,-11.95087,0.66294,-0.29381,83.18292,-6.858912,1.350361,0.415943,,,,,,,,,,,,7.29162,9.71099,2.2702,50,5.11559,-7.62998,-133.54935,-8.79792,12.94008,33.42179,-14.94047,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,e27dea90-12a6-11f1-b7a1-6341b5237ccd,90.61919,,,9.20694,,,,,,,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,00:05:39.24,2026-02-25T18:05:39.2463872-06:00,2026-02-26T00:05:39.2463872Z,,v3,5075,471328,,"Torres, Jose",10061983,Right,LOU_CAJ,895e5618-ceec-4852-af08-04bf3093122c,54.55802,-134.6852,16.71089,5.40596,-8.29017,-7.47024,2.53698,-8.06976,6.47004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,18:05:54.72,1,3,"Papenbrock, Tyler",1000161951,Left,LOU_CAJ,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35419,-2.867277,3.64732,2642.407526,144.168259,10:45,5.56435,-2.49213,5.68022,-14.23052,19.71521,-13.26009,1.69797,-0.19255,82.44845,-5.629536,1.283143,0.419338,,,,,,,,,,,,7.94918,11.34961,2.19278,50,5.31355,-7.88689,-133.38096,-7.08415,13.98863,34.88126,-12.20149,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,ebb49eb0-12a6-11f1-b7a1-6341b5237ccd,89.88561,,,9.90574,,,,,,,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,00:05:54.72,2026-02-25T18:05:54.7279872-06:00,2026-02-26T00:05:54.7279872Z,,v3,5075,471328,,"Torres, Jose",10061983,Right,LOU_CAJ,18c727b9-b4b2-4156-950d-287f6e42001f,54.81505,-134.63428,17.44063,5.56022,-6.64574,-6.10074,2.4852,-8.38951,6.99431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,18:06:13.14,1,4,"Papenbrock, Tyler",1000161951,Left,LOU_CAJ,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68289,-1.812627,4.796116,2570.778992,141.131321,10:45,5.43759,-2.6288,5.78757,-14.20253,20.47537,-15.30922,2.56124,0.56778,80.94598,-4.607292,2.067896,0.423836,,,,,,,,,,,,9.49682,11.45375,2.24172,50,5.27947,-10.37843,-132.1913,-4.55164,16.2579,36.71179,-12.56603,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,f6ae5f90-12a6-11f1-b7a1-6341b5237ccd,88.93169,,,10.7369,,,,,,,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,00:06:13.14,2026-02-25T18:06:13.1482624-06:00,2026-02-26T00:06:13.1482624Z,,v3,5075,471328,,"Torres, Jose",10061983,Right,LOU_CAJ,a0ce5459-c453-4f07-b87d-11c3e014df56,54.70531,-133.49165,18.3559,5.43281,-4.10654,-6.28302,2.61953,-10.95429,8.12895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,18:06:28.78,1,5,"Papenbrock, Tyler",1000161951,Left,LOU_CAJ,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.16587,-2.290919,3.557124,2381.073416,139.528811,10:45,5.4062,-2.54663,5.87439,-17.43812,15.88942,-12.55887,1.81998,-0.2851,83.46959,-5.604586,1.309016,0.415502,104.07988,11.012067,-13.499139,1622.05794,105.7698,9.40301,-30.21097,166.67865,150.709,-17.40365,1.346051,7.52867,9.1752,2.26605,50,5.21056,-7.74705,-133.45245,-5.88756,13.44793,31.27219,-15.785,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,ffffeeb0-12a6-11f1-b7a1-6341b5237ccd,90.71546,10.29486,,8.69628,,,,1.16933,1.76188,0.31901,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,00:06:28.78,2026-02-25T18:06:28.7859200-06:00,2026-02-26T00:06:28.7859200Z,LineDrive,v3,5075,471328,,"Torres, Jose",10061983,Right,LOU_CAJ,0ee90cdb-9d1e-4b58-8759-09e9b0dce3e1,54.62439,-134.53173,15.6361,5.40435,-5.34278,-7.8925,2.54143,-8.21117,6.72396,60.048946,1.16932,145.70148,-25.18799,3.93722,-1.03558,0.42806,-0.11435,-0.02064,0.01352,1.76187,29.1603,-27.29313,4.66261,-1.48193,0.75934,-0.32421,0.06452,-0.0011,0.31899,-34.97434,-4.6675,3.30991,-1.63835,1.16435,-0.5995,0.15047,-0.01081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,18:07:02.04,2,1,"Papenbrock, Tyler",1000161951,Left,LOU_CAJ,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17728,-2.774375,5.438736,2313.437511,142.158062,10:45,5.46906,-2.27244,5.91928,-16.0245,17.00525,-12.22761,1.54535,1.77103,83.57769,-5.850681,3.258146,0.413641,,,,,,,,,,,,7.99374,9.95453,1.84228,50,5.23669,-12.23403,-134.36889,-7.00345,14.35626,33.9161,-14.29637,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,13d65cd0-12a7-11f1-b7a1-6341b5237ccd,91.12348,,,9.59959,,,,,,,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,00:07:02.04,2026-02-25T18:07:02.0431872-06:00,2026-02-26T00:07:02.0431872Z,,v3,5075,471328,,"Torres, Jose",10061983,Right,LOU_CAJ,518af8cc-8379-4dda-98c2-ea6f7c91e597,54.57609,-135.51902,16.95805,5.46596,-6.51864,-7.14819,2.2654,-12.72087,7.17813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,18:07:16.60,2,2,"Papenbrock, Tyler",1000161951,Left,LOU_CAJ,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96839,-3.381783,5.185548,2560.687896,142.784605,10:45,5.32183,-2.6132,6.00603,-16.34395,17.60403,-12.3439,0.81008,1.17572,82.22079,-6.52972,2.978758,0.419352,,,,,,,,,,,,8.11863,10.58619,2.21136,50,5.04598,-11.49109,-132.5882,-8.32413,14.1216,34.39297,-13.76036,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,1c7edab0-12a7-11f1-b7a1-6341b5237ccd,89.88264,,,9.74759,,,,,,,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,00:07:16.60,2026-02-25T18:07:16.6065152-06:00,2026-02-26T00:07:16.6065152Z,,v3,5075,471328,,"Torres, Jose",10061983,Right,LOU_CAJ,1e12ce25-e75f-4b15-a11c-134a01e2ec64,54.4902,-133.74787,17.19648,5.31883,-7.86015,-6.88018,2.60685,-11.96725,7.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,18:07:35.37,2,3,"Papenbrock, Tyler",1000161951,Left,LOU_CAJ,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,1,2,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29331,-2.114123,3.443052,2302.883571,142.365936,10:45,5.43324,-2.45534,6.00867,-19.25249,15.49879,-10.96068,1.86579,-0.17505,81.32426,-5.780298,1.475762,0.424284,,,,,,,,,,,,6.71059,9.0078,2.19045,50,5.25642,-7.38735,-130.68415,-5.40525,11.42383,31.55205,-16.83956,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,27b1fb10-12a7-11f1-b7a1-6341b5237ccd,88.83771,,,8.96905,,,,,,,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,00:07:35.37,2026-02-25T18:07:35.3794048-06:00,2026-02-26T00:07:35.3794048Z,,v3,5075,471328,,"Torres, Jose",10061983,Right,LOU_CAJ,e624a722-2312-4f27-aa54-5e36b410faba,54.4875,-131.76315,15.77603,5.43142,-4.82938,-8.41978,2.44975,-7.77801,5.71191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,18:07:51.55,2,4,"Papenbrock, Tyler",1000161951,Left,LOU_CAJ,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.62859,-1.79332,4.322501,2401.169065,131.300529,10:30,5.35636,-2.47344,6.01616,-19.81304,15.37918,-16.05721,2.03879,0.2001,80.89465,-5.561084,1.44402,0.426967,97.0886,-0.937681,-37.962885,5326.704545,,,,35.42086,34.28567,-38.791702,0.242748,9.67512,8.85063,2.14295,50,5.20468,-9.13836,-129.71022,-4.66642,16.26777,30.44211,-17.29258,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,3152bba0-12a7-11f1-b7a1-6341b5237ccd,88.27944,2.22369,,8.73394,,,,2.24804,2.22369,-0.65341,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,00:07:51.55,2026-02-25T18:07:51.5571712-06:00,2026-02-26T00:07:51.5571712Z,GroundBall,v3,5075,471328,,"Torres, Jose",10061983,Right,LOU_CAJ,701f522c-3b17-4263-875e-c0899929b84e,54.48318,-130.75816,15.22106,5.35507,-4.07115,-8.64629,2.46717,-9.69837,8.13389,,2.25083,112.09987,-31.52296,,,,,,,2.22713,-2.51841,-27.48027,,,,,,,-0.64988,-87.7775,-4.01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,18:08:23.38,3,1,"Papenbrock, Tyler",1000161951,Left,LOU_CAJ,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44854,0.599491,2.314579,2173.622721,140.40784,10:45,5.419,-2.47476,5.92168,-21.25895,13.25843,-9.96662,4.20421,-1.15627,81.57479,-3.428018,0.526793,0.422854,,,,,,,,,,,,5.77823,6.9463,2.29483,50,5.45507,-4.85942,-131.13622,0.7011,9.94463,30.74848,-20.21916,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260225-LouisianaLafayette-1,444d21a0-12a7-11f1-b7a1-6341b5237ccd,89.13821,,,8.87376,,,,,,,83db4a0f-f0bd-43da-bdb3-0709eb050ce3,2026-02-26,00:08:23.38,2026-02-25T18:08:23.3845248-06:00,2026-02-26T00:08:23.3845248Z,,v3,5075,471328,,"Torres, Jose",10061983,Right,LOU_CAJ,b28abfb4-0fb5-4eee-a348-a7effe28f14b,54.57427,-132.20443,15.37424,5.41851,1.40352,-10.10958,2.46965,-5.2049,4.97232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
