PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:33:42.04,1,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50299,-3.346265,-3.482918,2515.199462,215.747,1:15,6.16144,1.53047,5.96764,-15.41985,17.30383,11.68859,1.76455,-0.72878,84.57151,-6.277314,-1.386863,0.411721,,,,,,,,,,,,-6.96209,10.13288,-1.26059,50,5.88683,7.64692,-133.96539,-8.30163,-12.65602,28.85698,-13.75402,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,b207fdc0-1a75-11f1-b728-bbeb605289e1,91.54857,,,7.93149,,,,,,,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-07,22:33:42.04,2026-03-07T16:33:42.0416000-06:00,2026-03-07T22:33:42.0416000Z,,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,64db73f5-4632-4a37-83a5-68ad79c492f9,54.5326,-134.93821,14.42849,6.15888,-7.83796,-6.87701,-1.52557,8.07357,-6.32801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.859918,17.585771,2397.653451,0.953266,1:15,-0.31546,-0.575112,-0.754805,-42.510635,15.865929,-21.729946,172.540022,1.452284,0.129792,0.025344,-0.991217,1.464676,7.457568,0.025344,0.129792,0.991217,-1.464676,-7.457568,-0.025344,-0.129792,0.991217,-172.540022,-1.452284,-0.129792,-0.025344,-0.991217,,,
2,2026-03-07,16:33:56.63,1,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87372,-2.858278,-1.551614,2427.184147,215.034487,1:15,6.15357,1.64644,6.00226,-17.53485,15.68186,10.20339,2.04073,1.05867,83.58778,-6.182864,0.283807,0.41481,,,,,,,,,,,,-5.68689,9.23871,-1.52984,50,5.91888,3.16558,-133.21982,-7.18337,-10.15481,30.32423,-15.67692,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,bab9ca70-1a75-11f1-b728-bbeb605289e1,90.86665,,,8.28593,,,,,,,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-07,22:33:56.63,2026-03-07T16:33:56.6310912-06:00,2026-03-07T22:33:56.6310912Z,,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,d5b4abbb-31a2-48dd-a72d-48c58c8439d0,54.49655,-134.23945,15.16211,6.15156,-6.65624,-7.83846,-1.64202,3.50703,-5.07741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.962968,14.300863,2351.97059,0.969012,1:15,-0.234763,-0.646783,-0.725643,-48.70211,-3.964318,-18.152694,175.849586,-5.122144,0.072086,-0.089279,-0.993395,5.135541,-4.133811,0.089279,-0.072086,0.993395,-5.135541,4.133811,-0.089279,0.072086,0.993395,-175.849586,5.122144,-0.072086,0.089279,-0.993395,,,
3,2026-03-07,16:34:10.89,1,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.00093,-0.807445,-1.937713,2504.245672,77.032726,8:30,5.9227,1.86904,5.94977,-46.33503,-2.28839,-16.35087,1.31206,-1.29145,73.18827,-9.306052,-4.877783,0.47767,,,,,,,,,,,,7.74784,-0.43248,-1.70595,50,5.83293,4.55043,-116.10205,-3.12951,10.4374,24.38535,-32.75667,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,c3465be0-1a75-11f1-b728-bbeb605289e1,78.90897,,,6.81266,,,,,,,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-07,22:34:10.89,2026-03-07T16:34:10.8971520-06:00,2026-03-07T22:34:10.8971520Z,,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,4fb11cdf-edce-422a-a549-cbb9d3372236,54.55089,-117.05399,12.19267,5.93014,-1.85078,-16.37833,-1.87564,4.14299,5.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.624711,68.567639,915.057859,0.365403,7:15,-0.923785,0.21495,0.316888,22.574657,61.063762,68.934425,133.576497,-61.90497,0.341171,-0.882168,-0.324626,69.797038,-19.948254,0.882168,-0.341171,0.324626,-69.797038,19.948254,-0.882168,0.341171,0.324626,-133.576497,61.90497,-0.341171,0.882168,-0.324626,,,
4,2026-03-07,16:34:31.78,1,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25425,-1.505459,-4.916315,2366.265757,266.003165,2:45,6.08521,1.80313,5.90091,-42.16002,2.65827,17.08292,1.1688,-1.3486,72.76781,-9.245518,-1.857557,0.481836,,,,,,,,,,,,-10.12918,2.25256,-1.41652,50,5.93964,9.22571,-114.72471,-4.35536,-13.46978,21.66508,-29.1786,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,cfb69020-1a75-11f1-b728-bbeb605289e1,78.22672,,,6.48644,,,,,,,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-07,22:34:31.78,2026-03-07T16:34:31.7840384-06:00,2026-03-07T22:34:31.7840384Z,,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,3a526731-9c26-48e3-9a5f-47754c2c121e,54.60051,-115.59023,10.83254,6.09035,-3.18969,-14.5893,-1.79583,9.76382,-6.73489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,263.427889,-41.718085,1766.247423,0.746428,2:45,0.674877,-0.723784,-0.143798,-62.460083,10.019593,15.346613,149.365319,-20.528737,0.477203,-0.350677,-0.805793,23.518434,-28.502903,0.350677,-0.477203,0.805793,-23.518434,28.502903,-0.350677,0.477203,0.805793,-149.365319,20.528737,-0.477203,0.350677,-0.805793,,,
5,2026-03-07,16:34:47.11,1,5,"Petrovic, Alex",830186,Right,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.88419,-2.591236,-3.731736,2415.136283,204.163593,12:45,6.26961,1.53549,6.17717,-14.11835,19.56643,8.27839,2.69328,-1.2259,82.84258,-5.314501,-2.242879,0.417723,68.00225,-31.27778,-53.030335,,,,,6.06323,5.46843,-27.636616,0.05643,-5.39221,11.23831,-1.25728,50,6.06604,8.25506,-131.70024,-6.34406,-9.4412,28.78192,-12.49695,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,d8cb8b70-1a75-11f1-b728-bbeb605289e1,90.23313,2.93524,,8.04161,,,,2.46563,2.93524,1.04792,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-07,22:34:47.11,2026-03-07T16:34:47.1159296-06:00,2026-03-07T22:34:47.1159296Z,GroundBall,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,cd954b82-3c8b-4e23-ae11-7b6a2137f323,54.32396,-132.64184,14.39096,6.26689,-5.93522,-6.24847,-1.5324,8.56393,-4.7206,180,2.46352,51.49493,,,,,,,,2.93737,-52.01609,,,,,,,,1.05072,-68.41141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,212.214267,25.029235,2188.335733,0.906092,1:00,-0.449855,-0.50166,-0.738896,-47.415374,-0.435399,-34.610702,174.761458,-5.233851,0.090922,-0.091221,-0.991671,5.255681,-5.21664,0.091221,-0.090922,0.991671,-5.255681,5.21664,-0.091221,0.090922,0.991671,-174.761458,5.233851,-0.090922,0.091221,-0.991671,,,
6,2026-03-07,16:35:23.23,2,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87618,0.503621,-1.110433,2493.140106,62.250417,8:00,5.96516,1.92538,5.82643,-48.20042,-3.26185,-8.79359,2.41675,0.16014,72.69677,-8.325516,-2.688842,0.482482,,,,,,,,,,,,4.17532,-1.36272,-1.82947,50,5.97794,2.5536,-114.63143,-0.55779,5.55557,21.19263,-33.98724,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,ee60c090-1a75-11f1-b728-bbeb605289e1,78.12198,,,6.17941,,,,,,,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-07,22:35:23.23,2026-03-07T16:35:23.2325120-06:00,2026-03-07T22:35:23.2325120Z,,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,9137a7a5-2edc-4d2a-b07a-c031bbbd5692,54.67551,-115.49259,10.59632,5.97255,0.82327,-16.99362,-1.92865,2.32785,2.77779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.265985,72.293877,758.250824,0.304135,7:15,-0.946158,0.200859,0.25385,102.68912,8.393063,-47.419956,153.678206,-54.763685,0.255827,-0.816779,-0.517131,57.660714,-14.822577,0.816779,-0.255827,0.517131,-57.660714,14.822577,-0.816779,0.255827,0.517131,-153.678206,54.763685,-0.255827,0.816779,-0.517131,,,
7,2026-03-07,16:35:36.86,2,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50483,0.53348,-2.687117,2239.654167,273.056722,3:00,5.95838,2.10527,5.56803,-45.59479,0.62024,17.32056,2.65773,1.0366,71.62124,-7.827353,0.403656,0.489286,,,,,,,,,,,,-9.51146,0.65283,-1.88488,50,5.97471,4.66043,-113.85201,-0.45336,-12.39855,22.24515,-31.32303,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,f684a520-1a75-11f1-b728-bbeb605289e1,77.03557,,,6.88359,,,,,,,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-07,22:35:36.86,2026-03-07T16:35:36.8686080-06:00,2026-03-07T22:35:36.8686080Z,,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,40c64caf-c77f-4133-9219-9553fd7c6a79,54.93263,-114.81174,11.12258,5.96512,0.89801,-15.66152,-2.09748,5.19534,-6.19928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,269.502377,-40.171412,1711.360047,0.764118,3:00,0.636922,-0.770062,-0.036537,-62.300508,14.039688,14.566912,151.466059,-28.699804,0.418995,-0.48022,-0.770604,31.93008,-24.771175,0.48022,-0.418995,0.770604,-31.93008,24.771175,-0.48022,0.418995,0.770604,-151.466059,28.699804,-0.418995,0.48022,-0.770604,,,
8,2026-03-07,16:35:53.74,2,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.15281,-0.536484,-2.422306,2261.181094,262.763864,2:45,5.91589,1.98856,5.81401,-41.12124,3.78544,18.24989,1.9898,1.25562,72.48405,-8.111934,0.851471,0.482311,65.64942,22.112145,1.824884,1578.791256,109.98136,22.58569,-2.02042,182.95899,167.02515,-2.160367,2.534696,-10.14213,2.45752,-1.80143,50,5.84717,4.19104,-114.91444,-2.36546,-13.48924,22.35878,-28.9055,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,0090f8c0-1a76-11f1-b728-bbeb605289e1,78.14971,23.07696,,6.66875,,,,2.22502,2.15177,-1.24239,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-07,22:35:53.74,2026-03-07T16:35:53.7444864-06:00,2026-03-07T22:35:53.7444864Z,LineDrive,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,1283b380-921c-45b4-86a2-70a4835113f8,54.68884,-115.82315,11.17939,5.91944,-1.19068,-14.45275,-1.9829,4.73927,-6.74462,136.896551,2.22499,89.1612,-10.12734,1.95505,-0.59008,0.29436,-0.14524,0.04093,-0.00446,2.15182,36.24027,-16.63847,0.78553,0.15947,-0.22635,0.12953,-0.0342,0.00343,-1.2424,2.84128,-3.63664,1.24458,-0.39538,0.12154,-0.04249,0.01012,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,266.869131,-36.299122,1822.3703,0.805937,3:00,0.597114,-0.799156,-0.069316,-63.996931,9.389816,5.869111,145.870921,-22.894335,0.516861,-0.389033,-0.762567,27.028966,-31.121936,0.389033,-0.516861,0.762567,-27.028966,31.121936,-0.389033,0.516861,0.762567,-145.870921,22.894335,-0.516861,0.389033,-0.762567,,,
9,2026-03-07,16:36:26.20,3,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09584,-2.445294,-2.832434,2363.766963,210.798283,1:00,6.21505,1.69025,6.2265,-14.18363,18.65607,10.44552,2.77275,-0.05483,83.54532,-5.189917,-0.948744,0.41245,,,,,,,,,,,,-6.22886,10.71386,-1.48323,50,6.02469,6.15907,-133.50124,-6.07072,-11.15698,30.75433,-12.98361,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,13dfc050-1a76-11f1-b728-bbeb605289e1,91.38675,,,8.55052,,,,,,,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-07,22:36:26.20,2026-03-07T16:36:26.2074368-06:00,2026-03-07T22:36:26.2074368Z,,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,e4fe9a38-4199-43d4-9982-c70cf99a9913,54.27186,-134.48174,15.37717,6.21164,-5.65678,-6.49181,-1.68527,6.51477,-5.57849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.211964,19.907365,2222.51857,0.940244,1:15,-0.353592,-0.569494,-0.742058,-48.829265,-7.243637,-41.550431,178.911368,7.471448,0.018838,0.130032,-0.991331,7.472782,1.079388,0.130032,0.018838,0.991331,-7.472782,-1.079388,-0.130032,-0.018838,0.991331,-178.911368,-7.471448,-0.018838,-0.130032,-0.991331,,,
10,2026-03-07,16:36:42.70,3,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37472,-2.931472,-2.439898,2356.321172,202.365643,12:45,6.26289,1.51573,5.99391,-14.39194,18.41477,7.12823,2.34204,-0.15274,84.19588,-5.688215,-1.159534,0.412243,64.67264,40.664921,-142.625787,3603.123404,,,,,40.94859,,,-4.40201,10.67142,-1.32743,50,6.02371,5.40629,-133.93297,-7.27533,-7.96448,29.98655,-12.86638,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-2,1daf0af0-1a76-11f1-b728-bbeb605289e1,91.43267,31.15777,,8.17884,,,,1.32621,2.39681,0.15997,3d522b34-7295-49e9-a402-fe9c50f4121e,2026-03-07,22:36:42.70,2026-03-07T16:36:42.7031552-06:00,2026-03-07T22:36:42.7031552Z,,v3,471236,471494,28916d13918f46cab001cf6f5299a025,"Steele, Lucas",823780,Right,AUB_TIG,308ae456-740f-4892-8b67-439ac391b06b,54.50707,-134.93829,14.99327,6.26039,-6.84397,-6.43319,-1.51316,5.6733,-3.98224,31.796995,1.32621,-57.17717,0.42436,0.77989,-0.17914,-0.14622,0.57735,-0.83013,0.46406,2.39681,61.80948,-24.82043,2.50232,-0.46496,-0.17037,0.68646,-0.95743,0.52224,0.15997,-43.67448,5.45288,-0.84191,0.12995,0.12183,-0.37269,0.51208,-0.2776,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,213.976148,23.659295,2158.267479,0.915948,1:15,-0.40659,-0.531729,-0.742933,-50.90457,0.973275,-35.395066,179.365103,-8.938464,0.010945,-0.155374,-0.987795,8.939004,-0.627186,0.155374,-0.010945,0.987795,-8.939004,0.627186,-0.155374,0.010945,0.987795,-179.365103,8.938464,-0.010945,0.155374,-0.987795,,,
