PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:01:37.21,1,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.41276,-1.123581,-4.113074,2297.806749,249.851316,2:15,5.0491,2.36865,6.63296,-24.64903,8.02154,18.36233,1.96355,0.1267,82.51581,-5.820315,-0.778966,0.411386,83.50361,-52.811307,-65.160138,,,,,2.31683,1.25408,-39.291018,0.019803,-11.13516,4.97898,-2.09693,50,4.96305,8.88375,-133.81982,-3.37011,-19.66118,35.94962,-23.38271,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260221-JackCoombs-1,5de4e130-0f4f-11f1-95c4-13b574310961,91.62299,1.93595,,9.89695,,,,1.17604,1.93595,-0.13418,f46789a6-7004-4b6c-a9af-e4a970086a46,2026-02-21,18:01:37.21,2026-02-21T13:01:37.2178944-05:00,2026-02-21T18:01:37.2178944Z,GroundBall,v3,471284,5036,939f9186a5d9435e8aea6b25f9fcfb1b,"Canon, Cider",835222,Right,DUK_BLU,fcd7319d-8632-4cef-a8f5-5bee295a7912,53.86365,-134.85376,17.97481,5.05031,-2.6976,-11.69135,-2.36057,9.44922,-9.83059,,1.17585,31.15977,,,,,,,,1.93657,-97.76224,,,,,,,,-0.13376,-67.31289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:02:12.64,2,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26123,-1.21541,-3.655459,2256.364488,198.473564,12:30,5.16396,2.3359,6.78305,-24.15143,10.13871,2.9952,2.03935,-0.75615,81.02603,-5.805754,-3.110351,0.42146,,,,,,,,,,,,-2.70878,6.09788,-2.09901,50,5.07572,8.15831,-129.47392,-3.42152,-4.55011,29.66815,-21.93114,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260221-JackCoombs-1,731512f0-0f4f-11f1-95c4-13b574310961,89.4331,,,8.23519,,,,,,,f46789a6-7004-4b6c-a9af-e4a970086a46,2026-02-21,18:02:12.64,2026-02-21T13:02:12.6402048-05:00,2026-02-21T18:02:12.6402048Z,,v3,471284,5036,939f9186a5d9435e8aea6b25f9fcfb1b,"Canon, Cider",835222,Right,DUK_BLU,e5b342e9-c7d0-4b40-a9b8-d0662881d1c8,53.71315,-130.32199,14.83407,5.16456,-2.79462,-10.96557,-2.33407,8.28838,-2.27505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:02:30.70,2,2,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79809,-1.901246,-3.824695,1696.798357,258.260387,2:30,4.98168,2.51623,6.37183,-32.24482,4.61197,16.07202,0.54075,0.33125,78.97972,-7.917714,-0.916737,0.436948,,,,,,,,,,,,-9.59382,3.35099,-2.24709,50,4.82927,7.7974,-125.81579,-5.18747,-15.21852,27.99897,-26.85844,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260221-JackCoombs-1,7dc806d0-0f4f-11f1-95c4-13b574310961,86.26292,,,7.81836,,,,,,,f46789a6-7004-4b6c-a9af-e4a970086a46,2026-02-21,18:02:30.70,2026-02-21T13:02:30.7085824-05:00,2026-02-21T18:02:30.7085824Z,,v3,471284,5036,939f9186a5d9435e8aea6b25f9fcfb1b,"Canon, Cider",835222,Right,DUK_BLU,a9e47475-121a-4791-a6cb-e1d3e8fd5186,54.12702,-126.73089,13.99949,4.98447,-4.30965,-13.42922,-2.51007,8.29478,-7.60926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:02:48.45,2,3,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23466,-1.452088,-4.526845,1743.507451,260.588248,2:45,5.06147,2.54405,6.18813,-32.61466,4.18815,17.53509,0.99839,-0.18304,79.23426,-7.520759,-1.369869,0.436629,,,,,,,,,,,,-10.48882,2.98465,-2.21091,50,4.9353,9.30523,-126.32306,-4.26945,-16.77438,28.20104,-27.40084,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260221-JackCoombs-1,8871d2f0-0f4f-11f1-95c4-13b574310961,86.3261,,,8.0004,,,,,,,f46789a6-7004-4b6c-a9af-e4a970086a46,2026-02-21,18:02:48.45,2026-02-21T13:02:48.4515328-05:00,2026-02-21T18:02:48.4515328Z,,v3,471284,5036,939f9186a5d9435e8aea6b25f9fcfb1b,"Canon, Cider",835222,Right,DUK_BLU,283f70d5-ec3b-4140-ba12-a4627fa6cbf9,54.31053,-127.28172,14.10052,5.0646,-3.33799,-13.70042,-2.53693,9.87546,-8.38719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:03:07.46,2,4,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65381,-2.226736,-5.461829,2263.82907,236.707011,2:00,5.32527,2.27721,6.23363,-20.50399,13.43135,18.36001,1.55203,-1.24666,81.64473,-6.14959,-2.164659,0.419274,,,,,,,,,,,,-11.38634,8.12548,-1.87719,50,5.14838,11.8517,-132.23712,-5.7708,-19.63788,35.02724,-18.1601,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260221-JackCoombs-1,93bc4be0-0f4f-11f1-95c4-13b574310961,89.8994,,,10.00908,,,,,,,f46789a6-7004-4b6c-a9af-e4a970086a46,2026-02-21,18:03:07.46,2026-02-21T13:03:07.4696192-05:00,2026-02-21T18:03:07.4696192Z,,v3,471284,5036,939f9186a5d9435e8aea6b25f9fcfb1b,"Canon, Cider",835222,Right,DUK_BLU,76f6aae2-f8a5-4369-a85b-96a6267233b9,54.26099,-133.361,17.51362,5.32419,-5.18812,-9.08005,-2.26757,12.4818,-9.81894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:03:27.57,2,5,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,3,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.64333,-0.602514,-2.914811,2179.564868,191.574362,12:30,5.005,2.5409,6.7452,-24.7684,10.2719,1.84138,2.38979,0.02915,79.79843,-5.330059,-2.579558,0.426045,77.30122,3.318054,-3.112323,1881.542004,,,,61.16502,56.92329,-4.117933,0.565531,-1.94736,6.00406,-2.35003,50,4.95593,6.47809,-128.5972,-2.03701,-3.19836,31.44226,-22.31289,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260221-JackCoombs-1,9fc2c1d0-0f4f-11f1-95c4-13b574310961,88.47062,2.88269,,8.84491,,,,0.82671,2.33391,-0.00254,f46789a6-7004-4b6c-a9af-e4a970086a46,2026-02-21,18:03:27.57,2026-02-21T13:03:27.5796480-05:00,2026-02-21T18:03:27.5796480Z,GroundBall,v3,471284,5036,939f9186a5d9435e8aea6b25f9fcfb1b,"Canon, Cider",835222,Right,DUK_BLU,0d87322a-d62d-4572-95d0-9c21481d412e,53.7504,-129.51093,15.72113,5.00571,-1.38859,-11.15644,-2.53964,6.57104,-1.59918,51.748613,0.83626,112.79062,-11.33328,,,,,,,2.34731,6.24445,-18.4213,,,,,,,0.00286,-6.27376,-2.66444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:03:59.09,3,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,1,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99344,-0.33767,-3.531968,2245.666286,209.229896,1:00,4.74267,2.61641,6.55061,-37.47939,2.37591,0.60091,1.30917,-0.57634,75.84338,-7.333127,-3.423032,0.454375,,,,,,,,,,,,-1.37098,1.73705,-2.37252,50,4.70366,7.41286,-120.44711,-1.80791,-1.99982,24.93722,-29.64025,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260221-JackCoombs-1,b280e220-0f4f-11f1-95c4-13b574310961,82.95448,,,7.15006,,,,,,,f46789a6-7004-4b6c-a9af-e4a970086a46,2026-02-21,18:03:59.09,2026-02-21T13:03:59.0988288-05:00,2026-02-21T18:03:59.0988288Z,,v3,471284,5036,939f9186a5d9435e8aea6b25f9fcfb1b,"Canon, Cider",835222,Right,DUK_BLU,69a9ad41-8eeb-4d71-9873-7dbdb8f84c6c,53.94745,-121.26163,12.46861,4.7469,-0.83978,-14.82013,-2.61571,7.47818,-0.99991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:04:14.70,3,2,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34967,-2.97958,-5.493222,2234.977464,236.209171,1:45,5.11395,2.58362,6.33563,-20.57119,12.468,16.76816,0.64117,-1.09233,83.09092,-6.890432,-2.476126,0.413701,,,,,,,,,,,,-10.52697,7.82445,-2.19011,50,4.88621,12.12143,-133.31531,-7.58592,-18.6206,33.24392,-18.33378,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260221-JackCoombs-1,bbc6ff90-0f4f-11f1-95c4-13b574310961,91.11041,,,9.25876,,,,,,,f46789a6-7004-4b6c-a9af-e4a970086a46,2026-02-21,18:04:14.70,2026-02-21T13:04:14.7065856-05:00,2026-02-21T18:04:14.7065856Z,,v3,471284,5036,939f9186a5d9435e8aea6b25f9fcfb1b,"Canon, Cider",835222,Right,DUK_BLU,67b1c20c-bda1-41d8-86a4-14e7bcd89485,54.16124,-134.34896,16.62196,5.11322,-7.01587,-9.16689,-2.576,12.7004,-9.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:04:34.35,3,3,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66343,-1.123792,-3.44861,2198.081587,260.474677,2:45,4.77784,2.52245,6.37516,-28.56029,4.55973,20.13568,1.36189,1.02375,82.86448,-6.481307,0.195874,0.414206,,,,,,,,,,,,-11.56603,3.09087,-2.28218,50,4.68368,7.17577,-132.92093,-3.54989,-20.39702,32.28618,-26.72324,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260221-JackCoombs-1,c78e97c0-0f4f-11f1-95c4-13b574310961,90.99915,,,8.79895,,,,,,,f46789a6-7004-4b6c-a9af-e4a970086a46,2026-02-21,18:04:34.35,2026-02-21T13:04:34.3583744-05:00,2026-02-21T18:04:34.3583744Z,,v3,471284,5036,939f9186a5d9435e8aea6b25f9fcfb1b,"Canon, Cider",835222,Right,DUK_BLU,5d72a324-8228-4291-b6d5-253e8a7b73a6,54.12277,-133.9186,16.14309,4.78062,-2.72412,-13.36162,-2.51365,7.80606,-10.19851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:04:52.29,3,4,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,1,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56087,-1.256879,-3.562641,2242.524922,235.408642,1:45,5.12475,2.38816,6.4832,-19.93651,12.58509,16.48383,2.30695,0.48656,83.08874,-5.078575,-0.576838,0.410447,,,,,,,,,,,,-9.723,7.34327,-2.14392,50,5.02751,7.65157,-134.10636,-3.52045,-17.37488,34.07051,-19.0517,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260221-JackCoombs-1,d232be90-0f4f-11f1-95c4-13b574310961,91.83261,,,9.47213,,,,,,,f46789a6-7004-4b6c-a9af-e4a970086a46,2026-02-21,18:04:52.29,2026-02-21T13:04:52.2975744-05:00,2026-02-21T18:04:52.2975744Z,,v3,471284,5036,939f9186a5d9435e8aea6b25f9fcfb1b,"Canon, Cider",835222,Right,DUK_BLU,209efc5c-ed3c-4547-94a3-1390af487e34,54.01175,-135.12172,17.03526,5.12397,-2.95267,-9.52585,-2.37966,8.16937,-8.68744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
