PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-02-13,16:32:14.22,3,4,"Meyers, Luke",833555,Right,WAS_COU,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30117,-2.589277,-1.849383,2243.372834,216.402879,1:15,6.14144,0.57541,5.22617,-15.0245,21.48863,14.84721,2.45224,0.07344,80.43769,-5.466314,0.781466,0.434906,,,,,,,,,,,,-7.92725,11.89347,-0.4162,50,5.89191,3.46859,-129.19803,-6.28468,-13.21238,30.41713,-12.35115,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,d86ad600-092b-11f1-80e0-61b8bf522017,86.66795,,,8.86349,,,,,,,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:32:14.22,2026-02-13T16:32:14.2206464-06:00,2026-02-13T22:32:14.2206464Z,,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,fab902df-fd36-4fee-9b5b-b68a5098cf40,55.26959,-130.43275,15.20856,6.13685,-5.7833,-6.17558,-0.56789,4.00491,-6.60619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-13,16:32:29.98,3,5,"Meyers, Luke",833555,Right,WAS_COU,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,2,Bottom,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52524,-1.603739,-3.22463,2170.20685,243.010372,2:00,5.93184,0.85077,5.14636,-30.04628,13.93142,24.15297,1.91526,-0.17571,73.61109,-7.162487,1.048401,0.477296,,,,,,,,,,,,-12.99985,7.91524,-0.56808,50,5.75903,5.60371,-117.92506,-4.31668,-18.03631,25.50612,-21.19225,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,e1d655c0-092b-11f1-80e0-61b8bf522017,78.97082,,,7.91414,,,,,,,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:32:29.98,2026-02-13T16:32:29.9868672-06:00,2026-02-13T22:32:29.9868672Z,,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,860a4330-eebd-41e0-a26c-612a2fcead7b,55.35171,-119.07696,12.75306,5.93236,-3.35961,-10.59612,-0.83955,6.41826,-9.01816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-13,16:32:46.79,3,6,"Meyers, Luke",833555,Right,WAS_COU,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.49454,-3.345764,-2.136862,2138.569718,201.401028,12:45,6.24709,0.21101,5.34786,-13.89745,21.74828,7.98008,1.94491,-1.12927,81.11515,-6.030184,-0.720304,0.42971,,,,,,,,,,,,-4.66067,12.34961,-0.0242,50,5.93586,4.49591,-130.7328,-8.02723,-7.91198,32.46747,-11.20923,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,ebd514d0-092b-11f1-80e0-61b8bf522017,87.71605,,,9.3794,,,,,,,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:32:46.79,2026-02-13T16:32:46.7984384-06:00,2026-02-13T22:32:46.7984384Z,,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,bcd06946-3dc3-414b-b156-ef67764c0676,55.14581,-132.00458,16.23373,6.24169,-7.58816,-5.60461,-0.20638,4.80583,-3.95599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-13,16:34:00.70,4,1,"Meyers, Luke",833555,Right,WAS_COU,"Steele, Peyton",830744,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54394,-2.429556,-2.536716,2138.376446,203.096346,12:45,6.24097,0.55051,5.17879,-13.50946,22.13726,8.87197,2.82549,-1.09863,81.39869,-5.036845,-0.967658,0.429715,,,,,,,,,,,,-5.19134,12.13961,-0.32134,50,6.00512,5.37117,-130.90893,-5.94056,-8.87513,31.45605,-11.42018,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,17dc4a80-092c-11f1-80e0-61b8bf522017,87.71487,,,9.14525,,,,,,,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:34:00.70,2026-02-13T16:34:00.7089664-06:00,2026-02-13T22:34:00.7089664Z,,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,2b8ce212-322c-438b-b5be-22c66c731ba3,55.3162,-132.18019,15.72803,6.23588,-5.47903,-5.71009,-0.54566,5.72985,-4.43757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-13,16:34:39.15,4,2,"Meyers, Luke",833555,Right,WAS_COU,"Steele, Peyton",830744,Right,ALA_CRI,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.0402,1.17937,0.650414,2576.201501,50.503116,7:45,6.12484,0.80862,4.19736,-60.86566,-9.283,-13.24953,2.18286,0.32766,69.92325,-9.621818,-1.660571,0.51692,103.81945,14.832974,-36.408847,2470.521622,86.04537,17.04877,-68.52854,204.69125,188.44416,-41.63371,1.74599,6.62063,-4.44154,-0.86526,50,6.19003,-0.68744,-110.24208,-0.08256,8.12215,20.17205,-37.62286,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,2ed26f30-092c-11f1-80e0-61b8bf522017,72.91737,17.06109,,6.11695,,,,2.56764,2.29332,-0.29397,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:34:39.15,2026-02-13T16:34:39.1510016-06:00,2026-02-13T22:34:39.1510016Z,LineDrive,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,92779a1e-592d-42d9-9e48-cc3cb22bc564,56.3063,-111.39003,10.08603,6.1338,2.05847,-18.81143,-0.81299,-1.14965,4.06108,,2.56764,118.46209,-26.41416,6.57883,-1.72223,0.45646,-0.11003,0.01936,-0.00173,2.29332,38.98096,-28.82222,4.83949,-1.30493,0.34576,-0.08277,0.01469,-0.00131,-0.29397,-87.36605,7.89188,-1.95683,0.50426,-0.13304,0.03214,-0.00566,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.55373,21.35348,-17.66341
71,2026-02-13,16:35:30.68,5,1,"Meyers, Luke",833555,Right,WAS_COU,"Plattner, Will",830739,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24653,-0.708618,-2.42539,2098.342278,255.718065,2:30,6.02374,0.88054,5.07457,-36.44392,7.92729,24.72722,2.31806,0.65321,73.3765,-7.39246,1.94851,0.479427,87.48615,10.931786,-43.59821,2321.85538,73.78327,8.08053,-81.58353,151.40464,151.40464,-49.955108,1.400888,-13.13875,4.61099,-0.67126,50,5.92809,3.93699,-117.64306,-2.73804,-18.10055,25.85169,-25.82172,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,4d8419b0-092c-11f1-80e0-61b8bf522017,78.61983,10.05803,,7.87003,,,,2.56634,2.73963,-0.98507,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:35:30.68,2026-02-13T16:35:30.6815488-06:00,2026-02-13T22:35:30.6815488Z,LineDrive,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,847ad8cc-15d1-4456-92d2-5ed6db7ba6a7,55.42545,-118.82931,12.92584,6.02654,-1.55317,-12.91086,-0.87097,4.76757,-9.05027,,2.56634,91.23707,-20.88554,3.84102,-0.81873,0.14033,-0.02348,0.00361,-0.00029,2.73963,24.33326,-21.66496,2.64687,-0.54268,0.11731,-0.0214,0.00344,-0.00033,-0.98507,-86.87846,2.10478,1.51917,-0.5842,0.18089,-0.04213,0.00778,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.75541,14.2063,-24.55807
72,2026-02-13,16:35:50.93,5,2,"Meyers, Luke",833555,Right,WAS_COU,"Plattner, Will",830739,Right,ALA_CRI,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69032,-2.351934,-4.014105,2126.734437,251.450624,2:30,6.02982,0.77334,5.05644,-34.83226,9.52654,23.18997,0.90236,-1.08599,73.43939,-8.740655,0.080844,0.47936,,,,,,,,,,,,-12.8519,6.02516,-0.41022,50,5.77833,7.26786,-117.90833,-6.07923,-17.69963,26.956,-23.87619,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,59958c20-092c-11f1-80e0-61b8bf522017,78.63083,,,8.25093,,,,,,,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:35:50.93,2026-02-13T16:35:50.9342208-06:00,2026-02-13T22:35:50.9342208Z,,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,e95ff708-70cb-40ff-83ba-bd42c2a9343c,55.44129,-119.14581,13.478,6.03225,-4.98313,-11.9381,-0.76252,8.08041,-8.84982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-13,16:36:09.50,5,3,"Meyers, Luke",833555,Right,WAS_COU,"Plattner, Will",830739,Right,ALA_CRI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.38907,-2.412318,-0.95212,2116.181317,204.466337,12:45,6.23901,0.42515,5.21642,-15.32536,20.53037,8.70835,2.69198,0.2555,80.9216,-5.35085,0.591313,0.430974,83.59947,0.891534,-17.365119,1054.267168,,,,46.79588,45.03336,-17.609106,0.38581,-4.68288,11.46926,-0.34413,50,6.00555,1.76576,-130.75809,-5.97795,-7.93236,33.12507,-12.74612,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,649f5290-092c-11f1-80e0-61b8bf522017,87.45883,2.72427,,9.46747,,,,2.10788,2.68678,-0.24116,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:36:09.50,2026-02-13T16:36:09.5040000-06:00,2026-02-13T22:36:09.5040000Z,GroundBall,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Macleod, Cam",1000238627,Right,WAS_COU,778d4443-5dca-4b63-bb34-18d34d789e12,55.28022,-132.08896,16.56254,6.23544,-5.46585,-6.37306,-0.42148,2.08447,-3.96618,30.317228,2.11405,116.79587,-17.31835,,,,,,,2.6957,1.59831,-22.3101,,,,,,,-0.24004,-36.62968,1.43999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.74785,10.40504,-9.01881
74,2026-02-13,16:38:27.82,1,1,"Fay, Tyler",823789,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60454,-0.964226,-3.362017,1923.513356,249.386918,2:15,5.95939,2.39351,6.03625,-34.2664,9.30063,20.41682,2.20938,0.97818,72.71635,-7.37449,0.310111,0.475062,,,,,,,,,,,,-11.50316,5.59831,-2.14119,50,5.8659,6.0617,-116.74817,-2.99799,-15.59946,25.55865,-24.58219,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,b74e5090-092c-11f1-80e0-61b8bf522017,79.34215,,,7.8882,,,,,,,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:38:27.82,2026-02-13T16:38:27.8280192-06:00,2026-02-13T22:38:27.8280192Z,,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Plattner, Will",830739,Right,ALA_CRI,a1545542-ec13-44c4-80d0-327725b21d3f,54.46084,-117.72069,12.77933,5.96218,-2.06262,-12.2911,-2.38314,6.65527,-7.79973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-13,16:38:39.56,1,2,"Fay, Tyler",823789,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,3,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55952,-3.040687,-3.308395,2404.076565,231.196834,1:45,5.98873,2.36213,5.90903,-19.86261,14.17737,16.02686,1.50378,0.62344,82.35014,-6.802015,-0.434585,0.41992,77.7987,-21.599898,57.390857,,,,,5.22397,5.22397,32.128087,0.038067,-9.30993,8.63989,-2.10552,50,5.73292,6.95369,-132.42313,-7.67104,-16.22438,33.1789,-17.11737,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,be3e7010-092c-11f1-80e0-61b8bf522017,89.76109,1.60192,,9.20938,,,,2.24357,1.60192,-0.63003,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:38:39.56,2026-02-13T16:38:39.5644416-06:00,2026-02-13T22:38:39.5644416Z,GroundBall,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Plattner, Will",830739,Right,ALA_CRI,70ca6e99-aa1c-4480-b861-e02a2974f9b7,54.58897,-133.56795,16.58945,5.98742,-7.08041,-8.55868,-2.35511,7.51351,-8.11219,,2.24293,57.27854,,,,,,,,1.60239,-42.08172,,,,,,,,-0.63104,89.53248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.76366,21.04357,13.45315
76,2026-02-13,16:39:06.25,1,3,"Fay, Tyler",823789,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7347,-0.497143,-2.661875,2302.847821,232.939061,1:45,5.8379,2.51852,5.92145,-18.64029,13.66249,16.51654,3.8227,1.42295,84.17017,-4.048262,0.301187,0.409064,,,,,,,,,,,,-9.23512,7.48367,-2.31422,50,5.7876,5.55133,-135.82181,-1.77129,-16.96294,34.38705,-18.4282,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,ce299a40-092c-11f1-80e0-61b8bf522017,92.14313,,,9.56453,,,,,,,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:39:06.25,2026-02-13T16:39:06.2590976-06:00,2026-02-13T22:39:06.2590976Z,,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Plattner, Will",830739,Right,ALA_CRI,1beeba27-5e6f-466d-869b-c4bfd64989b8,54.57477,-136.97514,17.19353,5.83664,-1.15322,-9.2141,-2.50995,6.12027,-8.48147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-13,16:39:18.62,1,4,"Fay, Tyler",823789,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51641,-0.978333,-2.387518,2580.202225,117.798972,10:00,5.60728,2.62503,5.50039,-36.60766,7.75839,-11.76682,1.6407,-0.58995,73.17268,-7.710674,-4.481698,0.479399,57.52652,22.965786,-172.354878,4195.208821,,,,104.04027,49.24139,-174.570083,1.569619,5.22008,4.65677,-2.40791,50,5.4972,5.32801,-116.66288,-3.19372,7.08841,24.95973,-25.85057,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,d59419e0-092c-11f1-80e0-61b8bf522017,78.62443,13.47934,,7.34373,,,,3.07665,1.75663,0.49511,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:39:18.62,2026-02-13T16:39:18.6268672-06:00,2026-02-13T22:39:18.6268672Z,LineDrive,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Plattner, Will",830739,Right,ALA_CRI,9a84e767-a566-4b57-9cb3-1d131e21902c,54.99877,-117.7275,12.47987,5.6099,-2.09111,-12.92528,-2.62872,5.02566,3.54421,19.556333,3.07665,-76.99339,5.48034,0.21753,-0.18256,0.25879,-0.18856,0.0765,-0.01293,1.75663,32.92041,-24.6589,2.41579,-0.38062,-0.08487,0.16264,-0.07864,0.01394,0.49511,-10.33481,2.94565,-0.46007,0.04329,0.07725,-0.08271,0.03779,-0.00667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00143,11.65316,20.70744
78,2026-02-13,16:39:37.53,1,5,"Fay, Tyler",823789,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27333,-1.879225,-4.186008,2476.282073,219.121533,1:15,6.01946,2.09538,6.07651,-15.65135,16.69308,12.64709,2.9711,-0.73082,84.31118,-4.885034,-1.916796,0.409328,,,,,,,,,,,,-7.75225,9.48922,-1.77744,50,5.86529,9.31977,-135.00022,-4.88604,-14.16617,32.08214,-14.83377,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,e0cf0270-092c-11f1-80e0-61b8bf522017,92.08373,,,8.96215,,,,,,,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:39:37.53,2026-02-13T16:39:37.5311872-06:00,2026-02-13T22:39:37.5311872Z,,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Plattner, Will",830739,Right,ALA_CRI,d862f6c1-e036-4092-bc5d-b977ef2ca426,54.42089,-136.04676,16.04107,6.01679,-4.40215,-7.41688,-2.089,9.78189,-7.08309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-13,16:39:50.86,1,6,"Fay, Tyler",823789,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16491,-1.746452,-3.638701,1879.91375,248.84058,2:15,5.84356,2.37919,6.04532,-33.11258,8.38985,18.04473,1.46351,0.50959,74.99055,-7.901012,-0.393354,0.463669,53.02745,67.769543,-84.722896,5432.604378,,,,,9.08142,,,-10.47583,5.22772,-2.10548,50,5.6893,6.90441,-119.11222,-4.64844,-14.94388,24.38741,-24.71666,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,e8c4ab10-092c-11f1-80e0-61b8bf522017,81.29167,18.97205,,7.17436,,,,3.84819,1.91788,-0.55153,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:39:50.86,2026-02-13T16:39:50.8642816-06:00,2026-02-13T22:39:50.8642816Z,,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Plattner, Will",830739,Right,ALA_CRI,4c1170c1-add2-41b3-83fe-231a11f3204d,54.45607,-120.0211,12.1937,5.84538,-3.72729,-12.35833,-2.37318,7.46135,-7.47194,157.124764,3.85012,2.60677,-5.17347,,,,,,,1.92012,71.87758,-23.34015,,,,,,,-0.55139,-29.30728,1.18123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.84627,27.42667,29.98892
80,2026-02-13,16:40:10.98,1,7,"Fay, Tyler",823789,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,3,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42218,-1.399195,-3.506765,2542.884542,189.538237,12:15,5.77745,2.24947,6.09481,-28.48486,6.59477,0.94874,2.10683,-0.91913,82.18577,-6.657238,-3.336238,0.426284,62.21972,59.923657,81.908411,3645.259748,,,,131.69434,58.05463,89.818763,4.634813,-1.33551,4.01949,-1.97957,50,5.65414,7.83459,-128.44628,-4.07977,-2.26154,23.21368,-25.36755,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260213-SwellThomasStadium-1,f4bf3a20-092c-11f1-80e0-61b8bf522017,88.42097,85.03275,,6.23641,,,,3.0088,2.29056,0.82625,e493cc1c-2522-4d8b-bab3-31f985e898e7,2026-02-13,22:40:10.98,2026-02-13T16:40:10.9896192-06:00,2026-02-13T22:40:10.9896192Z,Popup,v3,471226,4505,d2bd0f24c1db41c5a6b07e5795602c44,"Plattner, Will",830739,Right,ALA_CRI,5263eac7-0f4b-4411-9e6b-a403f8da30ba,54.40771,-129.24041,11.60684,5.77887,-3.21195,-12.68377,-2.24891,7.91196,-1.13077,,3.00903,6.42418,-5.21851,1.64926,-0.18621,-0.075,0.03732,-0.00628,0.00038,2.2891,78.99713,-21.71269,1.79485,-0.21095,-0.05263,0.03708,-0.00776,0.00055,0.82706,45.25089,-9.93206,2.57126,-0.26568,-0.0824,0.03754,-0.0056,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46846,17.26715,27.86648
