PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-19,18:09:02.04,1,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31912,-0.544431,-1.362467,2206.794763,230.292551,1:45,6.00694,1.17066,6.19532,-20.65226,14.10517,15.31623,3.78316,1.18899,80.3747,-4.510637,1.402463,0.424322,,,,,,,,,,,,-8.31052,7.86697,-1.07502,50,5.9557,2.44398,-130.87508,-1.84233,-14.00578,34.90595,-18.91578,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260219-705-CalBaptistBaseballField-1,2067b660-0e01-11f1-a832-61da0c64d925,88.82988,,,9.94442,,,,,,,8c118d64-ad97-448d-8036-4e39dc83faec,2026-02-20,02:09:02.04,2026-02-19T18:09:02.0448768-08:00,2026-02-20T02:09:02.0448768Z,,v3,471762,4504,b06c2d8c809b43f095fb0ab4a02b8f3b,"Hansen, Cole",815412,Right,CAL_LAN,2b74bf7e-c1e1-4cad-ac5a-ea1aa589644b,54.29651,-132.01604,17.45297,6.00582,-1.22404,-9.45789,-1.16239,2.90178,-7.00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-19,18:09:12.56,1,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80731,-0.500352,-0.889816,2393.707926,224.733301,1:30,5.91728,1.32587,6.07677,-20.301,14.56792,13.18973,3.76252,1.60166,80.90049,-4.369958,1.486163,0.425002,,,,,,,,,,,,-7.02323,8.01996,-1.26364,50,5.86788,1.45546,-130.29923,-1.74168,-11.88688,31.34209,-18.60017,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260219-705-CalBaptistBaseballField-1,26a6ae50-0e01-11f1-a832-61da0c64d925,88.68777,,,8.90681,,,,,,,8c118d64-ad97-448d-8036-4e39dc83faec,2026-02-20,02:09:12.56,2026-02-19T18:09:12.5631488-08:00,2026-02-20T02:09:12.5631488Z,,v3,471762,4504,b06c2d8c809b43f095fb0ab4a02b8f3b,"Hansen, Cole",815412,Right,CAL_LAN,a38b32bc-7ede-477b-8e51-4abe9befb9cc,54.41735,-131.35748,15.67105,5.91608,-1.11365,-9.30009,-1.31955,1.85681,-5.94344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-19,18:09:25.93,1,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.10335,-2.123203,-3.023832,2303.783411,214.558131,1:15,5.97584,1.25641,6.18174,-16.01615,19.71434,12.60064,2.67696,-0.48835,79.51343,-5.248193,-0.753655,0.43022,97.12982,4.968725,18.976391,3099.768055,,,,103.76467,99.13949,20.189575,0.79941,-7.6141,11.3617,-1.03434,50,5.80737,6.29574,-128.9719,-5.18998,-12.4925,33.29877,-13.5329,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260219-705-CalBaptistBaseballField-1,2ea30db0-0e01-11f1-a832-61da0c64d925,87.61197,4.46456,,9.58992,,,,2.24356,2.63443,0.76265,8c118d64-ad97-448d-8036-4e39dc83faec,2026-02-20,02:09:25.93,2026-02-19T18:09:25.9364864-08:00,2026-02-20T02:09:25.9364864Z,GroundBall,v3,471762,4504,b06c2d8c809b43f095fb0ab4a02b8f3b,"Hansen, Cole",815412,Right,CAL_LAN,7aba775f-ef1b-4c84-865f-e33e333294eb,54.31346,-130.0808,16.64939,5.9727,-4.73931,-6.76645,-1.25093,6.71177,-6.24625,,2.31588,132.97256,-17.67005,,,,,,,2.68753,11.43183,-18.58162,,,,,,,0.7644,46.12275,-2.85612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-19,18:09:54.61,2,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.1918,-1.724846,-1.158356,2413.393121,209.260949,1:00,6.15299,1.08111,6.13074,-16.49312,17.30631,9.00394,3.18349,0.76064,82.11655,-4.902603,0.465106,0.418433,37.18897,-71.437041,-89.812334,,,,,3.14021,2.66516,-36.006849,0.063362,-5.04327,9.868,-0.99729,50,6.01277,2.29617,-132.27398,-4.44185,-8.78384,32.67038,-14.987,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260219-705-CalBaptistBaseballField-1,3fbf16c0-0e01-11f1-a832-61da0c64d925,90.07992,3.33348,,9.07525,,,,2.5366,3.33348,-0.72663,8c118d64-ad97-448d-8036-4e39dc83faec,2026-02-20,02:09:54.61,2026-02-19T18:09:54.6153984-08:00,2026-02-20T02:09:54.6153984Z,GroundBall,v3,471762,4504,b06c2d8c809b43f095fb0ab4a02b8f3b,"Hansen, Cole",815412,Right,CAL_LAN,bb7f37f2-d3d4-448a-bd5f-33253fc61d25,54.36517,-133.34777,16.33519,6.15067,-3.94926,-7.4935,-1.0775,2.58487,-4.39192,,2.53659,0.05787,,,,,,,,3.34269,-52.61007,,,,,,,,-0.72354,-17.66729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-19,18:10:28.10,3,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.26881,-1.559792,-1.662756,2303.003542,7.776156,6:15,5.95143,1.46948,5.46208,-45.64475,-2.10209,-0.53843,0.68682,-0.13211,73.29149,-9.925549,-1.758886,0.474929,,,,,,,,,,,,-0.38295,0.01248,-1.32268,50,5.78309,3.47468,-118.93147,-4.83958,-0.52706,31.09723,-32.15687,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260219-705-CalBaptistBaseballField-1,53b716a0-0e01-11f1-a832-61da0c64d925,79.36432,,,8.97733,,,,,,,8c118d64-ad97-448d-8036-4e39dc83faec,2026-02-20,02:10:28.10,2026-02-19T18:10:28.1074688-08:00,2026-02-20T02:10:28.1074688Z,,v3,471762,4504,b06c2d8c809b43f095fb0ab4a02b8f3b,"Hansen, Cole",815412,Right,CAL_LAN,a2ca9c10-a9f7-4fdc-a442-7325770f945b,55.03246,-120.24012,15.54862,5.95828,-3.48634,-16.07844,-1.46937,3.49686,-0.26353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-19,18:10:46.66,3,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0655,-1.236552,-1.143941,2396.109247,204.399525,12:45,6.02005,1.34287,6.05533,-15.03682,20.06414,8.46871,3.62201,0.98962,80.21004,-4.182433,0.380509,0.426414,,,,,,,,,,,,-4.71902,11.11323,-1.25824,50,5.91591,2.23315,-130.46375,-3.18337,-7.91754,34.23492,-13.5284,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260219-705-CalBaptistBaseballField-1,5ec8cc50-0e01-11f1-a832-61da0c64d925,88.39409,,,9.85546,,,,,,,8c118d64-ad97-448d-8036-4e39dc83faec,2026-02-20,02:10:46.66,2026-02-19T18:10:46.6611200-08:00,2026-02-20T02:10:46.6611200Z,,v3,471762,4504,b06c2d8c809b43f095fb0ab4a02b8f3b,"Hansen, Cole",815412,Right,CAL_LAN,e1963e6d-7f2e-4a53-a5a1-ba7c59bdb60f,54.43631,-131.62273,17.11746,6.01592,-2.72538,-6.7642,-1.33838,2.50118,-3.95877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-19,18:11:03.89,3,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87171,-1.529444,-2.321237,2363.213189,207.906089,1:00,6.09217,1.22226,6.15592,-14.57804,20.31718,10.06485,3.46285,-0.08466,80.61745,-4.380812,-0.507653,0.425162,101.09481,15.407682,47.747078,4104.497152,68.12921,20.40743,86.36174,218.81637,124.49391,58.545963,2.043838,-6.0176,11.41753,-1.05115,50,5.96863,4.86753,-130.27247,-3.84265,-10.13353,32.48963,-12.94708,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260219-705-CalBaptistBaseballField-1,69027180-0e01-11f1-a832-61da0c64d925,88.65432,20.45968,,9.25426,,,,3.02146,3.56871,0.22561,8c118d64-ad97-448d-8036-4e39dc83faec,2026-02-20,02:11:03.89,2026-02-19T18:11:03.8954496-08:00,2026-02-20T02:11:03.8954496Z,LineDrive,v3,471762,4504,b06c2d8c809b43f095fb0ab4a02b8f3b,"Hansen, Cole",815412,Right,CAL_LAN,ceca3ed1-2baf-4a0a-bf50-e4b4f90ec74a,54.34027,-131.35047,16.24482,6.089,-3.41307,-6.47354,-1.21823,5.20376,-5.06677,,3.02145,96.11752,-26.85908,4.71549,-1.4121,0.67063,-0.30168,0.08182,-0.00928,3.5687,39.3953,-25.93871,4.10907,-1.24332,0.66222,-0.30592,0.08384,-0.00962,0.2256,105.80412,-5.37102,-1.34527,0.55744,-0.3609,0.17714,-0.05006,0.00592,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-19,18:11:25.05,3,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77143,1.221013,-0.677427,2330.108104,17.129034,6:30,5.99243,1.12503,5.25196,-47.75951,-4.87992,-1.92374,3.16003,0.32815,74.86091,-7.456148,-1.019048,0.471299,,,,,,,,,,,,0.76535,-2.35441,-1.06144,50,6.06899,1.48433,-118.67748,0.77274,1.08842,23.31606,-35.52229,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260219-705-CalBaptistBaseballField-1,75aaccc0-0e01-11f1-a832-61da0c64d925,79.97562,,,6.91052,,,,,,,8c118d64-ad97-448d-8036-4e39dc83faec,2026-02-20,02:11:25.05,2026-02-19T18:11:25.0593792-08:00,2026-02-20T02:11:25.0593792Z,,v3,471762,4504,b06c2d8c809b43f095fb0ab4a02b8f3b,"Hansen, Cole",815412,Right,CAL_LAN,745b77b1-2f3f-4d33-89bb-34a0f13c4654,55.24648,-119.7038,11.65803,6.00056,2.33634,-17.76115,-1.12572,1.43642,0.54421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-19,18:11:55.42,3,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,82.79287,1.059304,-0.385206,2374.30264,344.682514,5:30,6.0533,1.14336,5.32657,-48.2718,-6.67205,2.18028,3.02476,0.96359,76.01108,-7.706339,0.002684,0.464212,,,,,,,,,,,,-1.20142,-3.25445,-1.11017,50,6.11405,0.71696,-120.2343,0.43888,-1.75748,23.46258,-36.93479,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260219-705-CalBaptistBaseballField-1,87c9edf0-0e01-11f1-a832-61da0c64d925,81.19655,,,6.78179,,,,,,,8c118d64-ad97-448d-8036-4e39dc83faec,2026-02-20,02:11:55.42,2026-02-19T18:11:55.4280000-08:00,2026-02-20T02:11:55.4280000Z,,v3,471762,4504,b06c2d8c809b43f095fb0ab4a02b8f3b,"Hansen, Cole",815412,Right,CAL_LAN,73b23b21-cf59-4794-b182-3cf0da4c06de,55.17299,-121.23956,11.73129,6.06134,2.02136,-18.4674,-1.1425,0.79226,-0.87874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2957,2.061492,0.817766,1.243726,-0.4206,2.77089,-0.96389,0.90952,5.57968,-0.15268,127.2761,4.51964,2.65636,1.04041,113.89512,-10.08384,5.60053,14.19199,-12.13172,-0.19081,-0.33182,2.14053,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-19,18:12:20.08,3,6,"Smathers, Kody",10179912,Right,CAL_LAN,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.93978,-1.746188,-0.68921,2377.321081,210.870265,1:00,6.07036,1.04474,6.14908,-17.52576,16.29509,9.02843,2.99584,1.16027,82.25182,-5.101067,0.939616,0.418566,88.25327,-18.777944,13.869873,,,,,10.54992,10.28855,5.518283,0.072587,-4.89725,9.32914,-0.99693,50,5.92858,1.21167,-131.98102,-4.52513,-8.52774,31.43657,-15.92888,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260219-705-CalBaptistBaseballField-1,966c4470-0e01-11f1-a832-61da0c64d925,90.05142,3.03244,,8.68796,,,,1.8421,3.03244,-1.12352,8c118d64-ad97-448d-8036-4e39dc83faec,2026-02-20,02:12:20.08,2026-02-19T18:12:20.0868864-08:00,2026-02-20T02:12:20.0868864Z,GroundBall,v3,471762,4504,b06c2d8c809b43f095fb0ab4a02b8f3b,"Hansen, Cole",815412,Right,CAL_LAN,e7de7e3d-5235-4210-b69f-8c835958292b,54.34731,-133.01248,15.71828,6.06847,-4.00249,-7.96444,-1.04128,1.49147,-4.26387,180,1.83843,119.28949,,,,,,,,3.03372,-41.7763,,,,,,,,-1.12443,29.45461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
