PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-02,18:33:30.11,1,1,"Williams, Cooper",815570,Left,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5311,-1.881305,1.413308,2140.435241,128.298216,10:15,5.53133,-2.04128,5.67718,-18.9867,14.10528,-16.45544,2.194,-2.09467,84.16808,-5.449727,-1.529039,0.414031,,,,,,,,,,,,8.75465,8.04434,1.9325,50,5.36074,-2.56405,-134.2338,-5.04538,15.87911,30.66167,-17.58331,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,9a677eb0-1698-11f1-9e11-835922795d22,91.03773,,,8.36302,,,,,,,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:33:30.11,2026-03-02T18:33:30.1106688-06:00,2026-03-03T00:33:30.1106688Z,,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,35820bdb-8e0f-437f-8c11-a73544eee509,54.82493,-135.33142,15.33084,5.53009,-4.41593,-8.79165,2.03446,-3.13249,7.93955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.086569,-9.363372,2111.916877,0.986676,10:00,0.147392,0.849864,-0.505972,52.06842,-45.577984,36.21965,175.606539,-15.149158,0.073943,-0.261333,-0.962412,15.191744,-4.240498,0.261333,-0.073943,0.962412,-15.191744,4.240498,-0.261333,0.073943,0.962412,-175.606539,15.149158,-0.073943,0.261333,-0.962412,,,
2,2026-03-02,18:33:47.99,1,2,"Williams, Cooper",815570,Left,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40163,-2.225182,2.292497,2145.748246,127.879117,10:15,5.48534,-1.90567,5.58565,-19.46485,14.67942,-17.35631,1.78247,-1.20993,82.96608,-5.881154,-0.804031,0.420562,,,,,,,,,,,,9.44378,8.43725,1.72003,50,5.28136,-4.51188,-132.45435,-5.80089,16.64766,30.33003,-17.30071,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,a50f27f0-1698-11f1-9e11-835922795d22,89.62395,,,8.43555,,,,,,,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:33:47.99,2026-03-02T18:33:47.9992320-06:00,2026-03-03T00:33:47.9992320Z,,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,18e1faad-2e6f-4418-9422-44cb652f6261,54.91612,-133.57532,15.16501,5.48394,-5.16146,-8.65035,1.89815,-5.12716,8.32383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.967086,-10.481933,2109.940694,0.983312,10:00,0.170104,0.84063,-0.514204,33.323977,-53.480474,54.339443,176.969761,-12.668353,0.051576,-0.219307,-0.974292,12.685518,-2.956404,0.219307,-0.051576,0.974292,-12.685518,2.956404,-0.219307,0.051576,0.974292,-176.969761,12.668353,-0.051576,0.219307,-0.974292,,,
3,2026-03-02,18:34:06.65,1,3,"Williams, Cooper",815570,Left,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.05039,-1.48142,3.114659,2174.368768,127.036261,10:15,5.51167,-1.98339,5.67072,-20.09009,14.06804,-17.14548,2.45385,-0.50517,82.90834,-5.25298,0.05429,0.420648,93.54165,34.835976,21.640804,4071.931953,98.88878,70.28165,48.17624,311.01642,305.43448,31.680229,5.191161,9.61587,7.90437,1.73118,50,5.37381,-6.42467,-132.00606,-4.08829,16.91115,28.973,-18.27285,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,b0335430-1698-11f1-9e11-835922795d22,89.60576,90.29446,,8.14206,,,,0.52959,2.41611,0.51315,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:34:06.65,2026-03-02T18:34:06.6583552-06:00,2026-03-03T00:34:06.6583552Z,FlyBall,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,87610dd3-04df-44bd-868e-2c15a4e58993,54.83244,-133.06246,14.4865,5.51073,-3.42203,-9.13642,1.97668,-7.04128,8.45557,210.210563,0.54011,104.47819,-24.85465,5.35732,-0.51934,-0.10177,0.03497,-0.003,5E-05,2.42053,78.25982,-19.15921,0.12889,0.80378,-0.42176,0.11261,-0.01485,0.00076,0.51639,41.45181,-0.724,-1.54145,0.85674,-0.30396,0.06817,-0.00833,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,123.22478,-11.797068,2128.441428,0.978878,10:00,0.21208,0.82387,-0.525605,33.506461,-53.142924,54.961845,176.59918,-16.023967,0.057016,-0.276039,-0.959454,16.050781,-3.268539,0.276039,-0.057016,0.959454,-16.050781,3.268539,-0.276039,0.057016,0.959454,-176.59918,16.023967,-0.057016,0.276039,-0.959454,73.28738,9.8444,0.98304
4,2026-03-02,18:34:39.95,2,1,"Williams, Cooper",815570,Left,LSU_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36386,-1.546333,3.287127,2227.677835,137.105714,10:30,5.43553,-2.01233,5.60292,-18.01686,16.05379,-13.85249,2.48775,-0.09449,83.04956,-4.946947,0.819187,0.420109,,,,,,,,,,,,7.96036,8.9113,1.73966,50,5.29139,-6.97793,-132.38115,-4.16444,14.06619,29.38023,-16.42746,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,c40889d0-1698-11f1-9e11-835922795d22,89.7207,,,8.31431,,,,,,,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:34:39.95,2026-03-02T18:34:39.9591424-06:00,2026-03-03T00:34:39.9591424Z,,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,f46ac487-0b66-45b0-8fe5-75d666be762e,54.89911,-133.46401,14.69011,5.43372,-3.55897,-8.21373,2.0064,-7.49637,7.03309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.482721,-15.477809,2146.888611,0.963734,10:15,0.276213,0.801315,-0.53066,21.729364,-56.321701,60.985524,178.746287,-13.259409,0.021296,-0.22936,-0.973109,13.262472,-1.220286,0.22936,-0.021296,0.973109,-13.262472,1.220286,-0.22936,0.021296,0.973109,-178.746287,13.259409,-0.021296,0.22936,-0.973109,,,
5,2026-03-02,18:34:51.59,2,2,"Williams, Cooper",815570,Left,LSU_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30786,-1.54624,3.786909,2207.480234,138.142954,10:30,5.43523,-1.84956,5.76264,-18.6784,15.23021,-12.6339,2.43595,0.62764,83.08319,-5.070711,1.531393,0.419108,,,,,,,,,,,,7.538,8.54036,1.54315,50,5.29558,-8.20159,-132.28072,-4.17799,13.30936,29.14723,-17.09488,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,cafaf340-1698-11f1-9e11-835922795d22,89.93484,,,8.22467,,,,,,,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:34:51.59,2026-03-02T18:34:51.5973632-06:00,2026-03-03T00:34:51.5973632Z,,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,7697ffd6-0549-452c-8a7b-a46711c6c500,54.73991,-133.32104,14.57361,5.43381,-3.56784,-8.54744,1.84436,-8.67662,6.65468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.944149,-19.079112,2086.219242,0.945068,10:15,0.340934,0.783221,-0.519932,36.070749,-53.29605,42.355739,177.081651,-15.582579,0.049041,-0.268627,-0.961995,15.60183,-2.810995,0.268627,-0.049041,0.961995,-15.60183,2.810995,-0.268627,0.049041,0.961995,-177.081651,15.582579,-0.049041,0.268627,-0.961995,,,
6,2026-03-02,18:35:07.86,2,3,"Williams, Cooper",815570,Left,LSU_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37312,-1.279349,1.139768,2080.88821,121.232707,10:00,5.46922,-1.92959,5.64551,-22.45446,10.05812,-14.80402,2.40413,-2.09989,84.96326,-5.46209,-1.50633,0.41039,,,,,,,,,,,,7.83158,5.8015,1.84237,50,5.34639,-2.01508,-135.50175,-3.83407,14.47422,31.24767,-21.45177,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,d4a80fe0-1698-11f1-9e11-835922795d22,91.84537,,,8.40986,,,,,,,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:35:07.86,2026-03-02T18:35:07.8683136-06:00,2026-03-03T00:35:07.8683136Z,,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,2601d84f-8ab6-4d59-abb8-7f2ae420b0d0,54.85662,-136.61713,15.62384,5.46958,-3.06835,-10.72588,1.92352,-2.53174,7.23711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.294946,-14.086692,2018.312936,0.969929,10:00,0.234802,0.834036,-0.499252,47.042708,-40.988804,44.311977,165.257686,-19.93892,0.239218,-0.341018,-0.90911,20.561675,-13.84041,0.341018,-0.239218,0.90911,-20.561675,13.84041,-0.341018,0.239218,0.90911,-165.257686,19.93892,-0.239218,0.341018,-0.90911,,,
7,2026-03-02,18:35:22.87,2,4,"Williams, Cooper",815570,Left,LSU_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41838,-1.395622,0.934573,2249.5889,271.277433,3:00,5.86713,-1.75287,5.49495,-41.78034,1.08539,11.87627,1.07943,0.11116,74.95433,-8.999453,3.054603,0.471223,,,,,,,,,,,,-5.78674,1.29559,1.66259,50,5.71638,-2.39529,-118.20871,-4.31247,-8.16055,23.23605,-30.34699,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,dd9e5fa0-1698-11f1-9e11-835922795d22,79.98855,,,6.46405,,,,,,,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:35:22.87,2026-03-02T18:35:22.8727296-06:00,2026-03-03T00:35:22.8727296Z,,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,e810bccf-9445-46bb-8c33-48c5b8ce544a,55.00981,-119.18941,11.61803,5.87136,-3.03164,-15.1735,1.75641,-2.05087,-4.08028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,311.417209,-77.220656,497.602157,0.221197,4:30,0.976463,-0.142077,0.162278,41.932353,-19.178495,-62.385246,133.103395,34.753669,0.599876,0.570049,-0.56142,45.436948,36.860995,0.570049,0.599876,0.56142,-45.436948,-36.860995,-0.570049,-0.599876,0.56142,-133.103395,-34.753669,-0.599876,-0.570049,-0.56142,,,
8,2026-03-02,18:35:44.04,2,5,"Williams, Cooper",815570,Left,LSU_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58927,0.027419,2.066641,2183.397884,281.163622,3:15,5.70171,-1.72782,5.63003,-43.26156,-0.61701,10.13359,2.12218,1.04591,74.67486,-7.888904,3.876351,0.470006,,,,,,,,,,,,-4.56185,0.03488,1.54491,50,5.67608,-4.66927,-118.40761,-1.40857,-6.42891,24.1604,-32.1249,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,ea3ca8c0-1698-11f1-9e11-835922795d22,80.1957,,,6.9144,,,,,,,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:35:44.04,2026-03-02T18:35:44.0417280-06:00,2026-03-03T00:35:44.0417280Z,,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,a30f0640-64e6-4797-9a88-808514fcf383,54.87419,-119.39802,12.0802,5.70683,-0.09167,-16.06245,1.73092,-4.40572,-3.21446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,286.724979,-78.493601,435.538477,0.199477,3:30,0.977103,-0.191508,0.092702,48.155893,-2.991128,-63.817833,132.133109,35.022039,0.60731,0.573891,-0.549384,46.249852,37.395245,0.573891,0.60731,0.549384,-46.249852,-37.395245,-0.573891,-0.60731,0.549384,-132.133109,-35.022039,-0.60731,-0.573891,-0.549384,,,
9,2026-03-02,18:36:01.33,2,6,"Williams, Cooper",815570,Left,LSU_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23753,-1.897031,3.497551,2163.126028,138.430981,10:30,5.47706,-1.82551,5.82317,-17.08899,15.31556,-12.63532,2.28527,0.37745,84.92904,-5.13079,1.237976,0.409708,79.80825,-58.215304,-123.114217,,,,,1.7826,1.67533,-61.379606,0.023112,7.47697,8.68843,1.54671,50,5.3115,-7.70132,-135.12953,-5.03077,13.78684,30.20525,-16.15343,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,f48764f0-1698-11f1-9e11-835922795d22,91.99833,2.30565,,8.30849,,,,1.63439,2.30565,-0.36812,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:36:01.33,2026-03-02T18:36:01.3373952-06:00,2026-03-03T00:36:01.3373952Z,GroundBall,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,ef6e0940-8ddd-479d-bdfb-80f632c8a873,54.67995,-136.17161,15.10262,5.47545,-4.47347,-8.07671,1.82061,-8.17696,6.89342,,1.63472,-33.77065,,,,,,,,2.30662,-99.75838,,,,,,,,-0.36761,-51.77599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,127.422608,-14.817083,2091.19599,0.966747,10:15,0.265589,0.775811,-0.572345,39.05285,-43.436115,39.195597,173.374916,-13.100332,0.112369,-0.226657,-0.967471,13.185333,-6.451922,0.226657,-0.112369,0.967471,-13.185333,6.451922,-0.226657,0.112369,0.967471,-173.374916,13.100332,-0.112369,0.226657,-0.967471,81.96421,-3.79334,15.52844
10,2026-03-02,18:36:40.71,2,7,"Williams, Cooper",815570,Left,LSU_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.9954,-2.188019,3.660645,2139.384911,123.773225,10:15,5.44714,-1.88339,5.74404,-20.22458,12.98564,-17.86214,1.71927,0.04129,84.33938,-5.96596,0.469822,0.41477,56.20723,-39.08787,-60.638744,,,,,3.9015,3.9015,-30.395483,0.034647,10.13516,7.52012,1.58982,50,5.25231,-7.75571,-133.37165,-5.79161,18.31565,27.80145,-18.5841,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,0bff63d0-1699-11f1-9e11-835922795d22,90.87553,1.80832,,7.65602,,,,2.27377,1.80832,-0.03388,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,00:36:40.71,2026-03-02T18:36:40.7165952-06:00,2026-03-03T00:36:40.7165952Z,GroundBall,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,0f361ba8-b0a3-4b5c-a2dc-8817db83b75b,54.7607,-134.36037,13.90073,5.44652,-5.1307,-9.29205,1.87722,-8.40707,9.15783,,2.27304,31.5031,,,,,,,,1.80952,-52.19263,,,,,,,,-0.0326,-55.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,121.878355,-10.655209,2102.496872,0.982758,10:00,0.185727,0.84098,-0.50819,-123.401121,17.723077,-0.47021,173.594625,-18.958999,0.10551,-0.324891,-0.939847,19.069516,-6.056554,0.324891,-0.10551,0.939847,-19.069516,6.056554,-0.324891,0.10551,0.939847,-173.594625,18.958999,-0.10551,0.324891,-0.939847,,,
