PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:56.60,1,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94422,-4.049891,-1.733192,2156.102059,202.826967,12:45,6.10527,1.13957,5.73032,-12.02209,23.39174,9.28662,1.32368,0.29882,81.06383,-6.403294,-0.072457,0.42831,,,,,,,,,,,,-5.36894,13.69674,-1.00115,50,5.76021,3.5456,-130.12006,-9.51932,-9.05225,31.52577,-9.08082,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260322-USNavalAcademy-1,64bbba00-2611-11f1-a3cc-090684cd67e5,88.00275,,,8.88039,,,,,,,efde384b-b0b6-435e-970b-feb298a6d06e,2026-03-22,17:05:56.60,2026-03-22T13:05:56.6054912-04:00,2026-03-22T17:05:56.6054912Z,,v3,471474,471249,c14f2c0ee3134c5d9cfada6dfe87910f,"Howard, William",10000489,Right,NAV_MID,a811c181-836e-44fa-b4eb-0889962f7d8c,54.76962,-131.27057,15.76289,6.10157,-9.18792,-4.54041,-1.13657,3.87596,-4.52613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:10.21,1,2,"Phypers, Owen",1000296802,Right,NAV_MID,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.40967,-2.092436,-2.121812,2167.753758,216.572609,1:15,6.12245,0.97067,5.9163,-17.43777,17.7008,12.25272,2.72518,0.02163,81.32019,-5.411695,0.077309,0.426642,92.87155,-10.190155,-29.703232,,,,,16.39937,9.07508,-24.679151,0.168908,-6.91752,10.04497,-0.80762,50,5.94477,4.28921,-129.68996,-5.25173,-11.71323,28.59184,-15.16523,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260322-USNavalAcademy-1,6cce3970-2611-11f1-a3cc-090684cd67e5,88.34682,3.98383,,8.08948,,,,,,,efde384b-b0b6-435e-970b-feb298a6d06e,2026-03-22,17:06:10.21,2026-03-22T13:06:10.2195200-04:00,2026-03-22T17:06:10.2195200Z,GroundBall,v3,471474,471249,c14f2c0ee3134c5d9cfada6dfe87910f,"Howard, William",10000489,Right,NAV_MID,205b8d83-ed45-4aff-83c5-a8b689ccbcc1,54.58278,-130.69639,14.29592,6.12024,-4.71792,-7.58261,-0.96586,4.70152,-5.85661,,-4.34266,116.44862,-14.89588,,,,,,,3.98279,-24.01569,2.61739,,,,,,,3.30393,-66.19624,36.19547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:47.28,2,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91758,-2.982252,-0.966151,2162.08094,213.995434,1:15,6.23741,1.09117,5.57855,-16.76635,20.67753,12.95564,2.05198,1.26838,78.76383,-6.199739,1.345995,0.440415,,,,,,,,,,,,-6.89016,11.90209,-1.0168,50,5.97025,1.57678,-127.19959,-7.10318,-11.03185,31.62352,-13.11761,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260322-USNavalAcademy-1,82f156b0-2611-11f1-a3cc-090684cd67e5,85.58394,,,9.15375,,,,,,,efde384b-b0b6-435e-970b-feb298a6d06e,2026-03-22,17:06:47.28,2026-03-22T13:06:47.2829952-04:00,2026-03-22T17:06:47.2829952Z,,v3,471474,471249,c14f2c0ee3134c5d9cfada6dfe87910f,"Howard, William",10000489,Right,NAV_MID,b65c260a-b709-439f-a27e-4df17191ad1d,54.91789,-128.41642,15.81176,6.23386,-6.59843,-6.5588,-1.08564,2.00128,-5.51593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:07.06,2,2,"Phypers, Owen",1000296802,Right,NAV_MID,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.20302,-1.128954,-0.652623,2022.74796,221.400224,1:30,6.15118,1.15306,5.41716,-38.52226,3.96477,2.20567,1.8832,0.72548,74.87157,-8.184869,-0.259482,0.469137,47.0052,-54.206196,177.120029,,,,,1.35292,2.03648,-28.654642,0.03861,-1.31823,2.74398,-1.09669,50,6.02407,1.26797,-119.21974,-3.68412,-1.8767,25.23873,-28.26759,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260322-USNavalAcademy-1,8eb915f0-2611-11f1-a3cc-090684cd67e5,80.34423,2.17452,,7.33145,,,,2.7532,2.17452,-0.72754,efde384b-b0b6-435e-970b-feb298a6d06e,2026-03-22,17:07:07.06,2026-03-22T13:07:07.0680576-04:00,2026-03-22T17:07:07.0680576Z,GroundBall,v3,471474,471249,c14f2c0ee3134c5d9cfada6dfe87910f,"Howard, William",10000489,Right,NAV_MID,6ce41d22-676d-44a5-ab26-1f4fbb408975,55.08192,-120.29077,12.61937,6.15496,-2.48456,-14.13379,-1.15219,1.34761,-0.93835,180,2.75499,-40.55917,,,,,,,,2.17701,-56.32064,,,,,,,,-0.72763,2.04042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:47.55,3,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78133,-1.86647,-1.16039,2030.64248,130.251726,10:15,6.1459,1.10559,5.73861,-39.1127,4.25949,-3.31969,1.14754,-0.25172,73.97487,-9.044705,-1.755722,0.473999,,,,,,,,,,,,1.35622,3.11965,-1.00687,50,5.96638,2.50048,-117.21131,-5.08525,1.87107,23.87077,-27.87012,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260322-USNavalAcademy-1,a6e45f40-2611-11f1-a3cc-090684cd67e5,79.52016,,,6.80646,,,,,,,efde384b-b0b6-435e-970b-feb298a6d06e,2026-03-22,17:07:47.55,2026-03-22T13:07:47.5567104-04:00,2026-03-22T17:07:47.5567104Z,,v3,471474,471249,c14f2c0ee3134c5d9cfada6dfe87910f,"Howard, William",10000489,Right,NAV_MID,8f8a8a18-21b8-4cb7-87e1-b7c41b31e44b,54.76148,-118.17703,11.93538,6.1493,-3.95772,-13.93506,-1.1065,2.42478,0.93553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:02.42,3,2,"Phypers, Owen",1000296802,Right,NAV_MID,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57887,-2.567623,-2.550712,2177.977077,214.428531,1:15,6.076,1.13922,5.77983,-37.33293,5.25756,2.61551,0.5719,-1.0177,74.67319,-9.418521,-2.081781,0.469708,,,,,,,,,,,,-2.13386,3.82209,-0.93029,50,5.84108,5.16869,-118.23239,-6.5053,-2.99237,24.50287,-26.81423,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260322-USNavalAcademy-1,afbb6730-2611-11f1-a3cc-090684cd67e5,80.24659,,,6.90568,,,,,,,efde384b-b0b6-435e-970b-feb298a6d06e,2026-03-22,17:08:02.42,2026-03-22T13:08:02.4281600-04:00,2026-03-22T17:08:02.4281600Z,,v3,471474,471249,c14f2c0ee3134c5d9cfada6dfe87910f,"Howard, William",10000489,Right,NAV_MID,14ce2386-00d5-41f3-8443-c3b2ef63f555,54.72102,-119.20677,12.25143,6.07857,-5.439,-13.40711,-1.1382,5.28768,-1.49618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:24.23,3,3,"Phypers, Owen",1000296802,Right,NAV_MID,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12085,-3.333899,-2.50298,2164.823391,204.222621,12:45,6.22246,0.91031,5.86385,-15.73194,19.9769,8.41225,1.80786,-0.71538,80.70873,-6.349191,-0.995567,0.43009,,,,,,,,,,,,-5.0976,11.64032,-0.71235,50,5.9428,5.28569,-129.02297,-7.95943,-8.49747,29.62689,-12.7701,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260322-USNavalAcademy-1,bcbd0600-2611-11f1-a3cc-090684cd67e5,87.63849,,,8.41212,,,,,,,efde384b-b0b6-435e-970b-feb298a6d06e,2026-03-22,17:08:24.23,2026-03-22T13:08:24.2383872-04:00,2026-03-22T17:08:24.2383872Z,,v3,471474,471249,c14f2c0ee3134c5d9cfada6dfe87910f,"Howard, William",10000489,Right,NAV_MID,0d02e0df-3a88-4924-a515-49210653a6d8,54.63467,-130.08285,14.81345,6.21937,-7.50258,-6.38505,-0.90688,5.58968,-4.24873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:08:41.90,3,4,"Phypers, Owen",1000296802,Right,NAV_MID,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7995,-3.177953,-2.483609,2210.895384,206.549864,1:00,6.1586,0.98145,6.13341,-11.92489,23.73989,11.20934,2.22176,-0.38143,80.13515,-5.537182,-0.465239,0.429825,,,,,,,,,,,,-6.56681,13.63635,-0.79738,50,5.90927,5.11476,-128.60159,-7.39157,-10.84945,30.01611,-9.64455,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260322-USNavalAcademy-1,c73ded60-2611-11f1-a3cc-090684cd67e5,87.69261,,,8.66436,,,,,,,efde384b-b0b6-435e-970b-feb298a6d06e,2026-03-22,17:08:41.90,2026-03-22T13:08:41.9006464-04:00,2026-03-22T17:08:41.9006464Z,,v3,471474,471249,c14f2c0ee3134c5d9cfada6dfe87910f,"Howard, William",10000489,Right,NAV_MID,f5750f4d-71c5-470c-a585-bb465ffaf14d,54.36422,-129.61621,15.00805,6.15361,-7.06556,-4.82228,-0.97647,5.4815,-5.42472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:08:59.01,3,5,"Phypers, Owen",1000296802,Right,NAV_MID,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88576,-0.60934,-1.447723,2261.003092,8.301473,6:15,6.10596,1.09437,4.89123,-57.99397,-7.46193,-1.32276,0.69652,-0.38564,70.065,-10.992628,-1.681621,0.511628,,,,,,,,,,,,0.23906,-3.16937,-0.95124,50,5.99664,2.83424,-110.09648,-3.21885,0.29206,20.40134,-36.0459,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260322-USNavalAcademy-1,d17c9ba0-2611-11f1-a3cc-090684cd67e5,73.6715,,,5.82076,,,,,,,efde384b-b0b6-435e-970b-feb298a6d06e,2026-03-22,17:08:59.01,2026-03-22T13:08:59.0123008-04:00,2026-03-22T17:08:59.0123008Z,,v3,471474,471249,c14f2c0ee3134c5d9cfada6dfe87910f,"Howard, William",10000489,Right,NAV_MID,956e8c56-2cf5-4564-91f7-4dbb736c5579,55.61161,-111.13147,10.20067,6.11355,-1.39019,-18.02295,-1.09465,2.81942,0.14603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:09:21.95,3,6,"Phypers, Owen",1000296802,Right,NAV_MID,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58386,-3.144688,-2.838682,2190.982608,202.575964,12:45,6.17772,0.86339,5.95401,-13.67788,21.24529,8.35162,2.11495,-1.07543,81.73866,-5.780445,-1.340639,0.425332,86.60251,27.220969,47.373882,4808.866473,66.36991,44.78643,87.72107,255.85094,194.28247,60.893969,3.77212,-5.10811,12.16079,-0.64236,50,5.91967,6.0893,-129.81585,-7.4976,-8.69897,27.69344,-11.46456,NAV_MID,BUC_BIS,USNavalAcademy,D1,PAT,20260322-USNavalAcademy-1,df191ae0-2611-11f1-a3cc-090684cd67e5,88.61879,50.68588,,7.8452,,,,0.32868,1.97595,1.13291,efde384b-b0b6-435e-970b-feb298a6d06e,2026-03-22,17:09:21.95,2026-03-22T13:09:21.9541504-04:00,2026-03-22T17:09:21.9541504Z,LineDrive,v3,471474,471249,c14f2c0ee3134c5d9cfada6dfe87910f,"Howard, William",10000489,Right,NAV_MID,560108a3-a7e2-4bd7-86a1-17cf39620ebf,54.54551,-130.78194,13.84672,6.17425,-7.09765,-5.73228,-0.86008,6.39277,-4.34949,,0.32853,76.497,-20.45288,4.7636,-1.26522,0.342,-0.08835,0.01455,-0.00092,1.97595,58.09833,-19.69869,1.6596,-0.12215,-0.07848,0.04754,-0.01115,0.00095,1.13386,83.07923,-5.91895,-0.77658,0.71861,-0.35128,0.10451,-0.01822,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
