PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:08.29,1,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68537,-1.307866,-1.652933,1858.844526,22.079767,6:45,6.12765,1.92934,5.15453,-46.57711,-2.92902,-1.67378,1.01431,0.23341,75.30073,-9.676194,-1.949988,0.475504,,,,,,,,,,,,0.44976,-1.04677,-1.77346,50,5.96851,3.44783,-117.26148,-4.3265,0.63242,20.11094,-33.646,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260315-BrownStroudField-1,8431fe30-2099-11f1-96eb-b9074932ee07,79.26843,,,5.38464,,,,,,,bf312ac9-53df-4220-b21e-997eca98bfb6,2026-03-15,18:05:08.29,2026-03-15T13:05:08.2999296-05:00,2026-03-15T18:05:08.2999296Z,,v3,471394,4764,,"McNeil, Noah",1000311970,Right,NOR_DEM,50aad4ec-c5f5-403c-a5be-d9c36c6ef7a8,55.35085,-118.17562,10.05547,6.13041,-2.79713,-16.823,-1.92953,3.41909,0.31621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:05:23.32,1,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89074,-2.326233,-2.666543,2586.4781,2.487907,6:00,6.12776,1.97088,5.2714,-46.74353,-3.50543,-0.21665,0.0438,-0.55375,74.97214,-10.759923,-2.705072,0.473265,,,,,,,,,,,,-0.73185,-0.71866,-1.72684,50,5.87998,5.5313,-118.57736,-6.49496,-1.02853,25.40756,-33.18407,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260315-BrownStroudField-1,8d29fba0-2099-11f1-96eb-b9074932ee07,79.64336,,,6.9186,,,,,,,bf312ac9-53df-4220-b21e-997eca98bfb6,2026-03-15,18:05:23.32,2026-03-15T13:05:23.3262592-05:00,2026-03-15T18:05:23.3262592Z,,v3,471394,4764,,"McNeil, Noah",1000311970,Right,NOR_DEM,7e7d9f09-5550-4a78-9e27-686fc16ab2ec,55.23028,-119.6928,12.70378,6.13315,-5.03811,-16.59203,-1.97066,5.57646,-0.51426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:05:42.16,1,3,"Hillen, Trent",10034627,Right,NOR_DEM,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.72301,-3.239892,-2.967653,2769.122602,25.213139,6:45,6.33116,1.64217,6.45093,-41.63813,-0.66524,-0.88339,-0.1225,-1.16041,75.98221,-10.876915,-3.128144,0.460702,,,,,,,,,,,,-0.34032,0.7978,-1.43145,50,6.08222,6.17848,-118.61046,-7.94157,-0.48563,22.31663,-31.03553,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260315-BrownStroudField-1,98600230-2099-11f1-96eb-b9074932ee07,81.8153,,,5.7408,,,,,,,bf312ac9-53df-4220-b21e-997eca98bfb6,2026-03-15,18:05:42.16,2026-03-15T13:05:42.1613056-05:00,2026-03-15T18:05:42.1613056Z,,v3,471394,4764,,"McNeil, Noah",1000311970,Right,NOR_DEM,970cabe6-319d-4206-a026-d2969ae58313,54.05244,-119.37049,11.15831,6.33468,-6.88459,-15.51776,-1.64215,6.19502,-0.24281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:05:59.21,1,4,"Hillen, Trent",10034627,Right,NOR_DEM,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.7702,-1.326764,-1.688471,2731.350934,22.98087,6:45,6.37839,1.52639,6.70931,-43.79435,-3.4826,-1.97551,1.51515,-0.18235,75.83695,-9.442625,-2.049466,0.456969,,,,,,,,,,,,0.59197,-1.13575,-1.41371,50,6.27356,3.57374,-118.98667,-4.01458,0.85096,22.25836,-33.80665,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260315-BrownStroudField-1,a28f6e30-2099-11f1-96eb-b9074932ee07,82.48349,,,5.93325,,,,,,,bf312ac9-53df-4220-b21e-997eca98bfb6,2026-03-15,18:05:59.21,2026-03-15T13:05:59.2180000-05:00,2026-03-15T18:05:59.2180000Z,,v3,471394,4764,,"McNeil, Noah",1000311970,Right,NOR_DEM,ff4a5434-7992-436b-a824-22a7513876af,53.79318,-119.69414,11.12918,6.38409,-2.94005,-16.90332,-1.52687,3.54669,0.42548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.23126,3.239031,1.853338,1.385693,0.68273,1.3922,0.20864,-3.5707,4.62723,3.9069,69.40897,3.07857,-55.38973,-3.5175,56.9626,-3.15045,4.6856,19.00327,-14.5793,3.86408,-46.25598,2.54015,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:06:29.28,2,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91338,-2.454608,-2.362428,2287.314762,204.338303,12:45,6.40594,1.51628,6.95564,-10.73422,20.99308,9.04548,3.27462,0.1192,84.14677,-4.585028,-0.70787,0.405404,,,,,,,,,,,,-5.46067,12.16233,-1.37226,50,6.249,5.17311,-133.57336,-5.91651,-9.87985,28.38216,-10.16899,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260315-BrownStroudField-1,b473d050-2099-11f1-96eb-b9074932ee07,92.97503,,,7.76661,,,,,,,bf312ac9-53df-4220-b21e-997eca98bfb6,2026-03-15,18:06:29.28,2026-03-15T13:06:29.2825600-05:00,2026-03-15T18:06:29.2825600Z,,v3,471394,4764,,"McNeil, Noah",1000311970,Right,NOR_DEM,842983c2-a515-4b77-818a-0ebf8a05db1d,53.54443,-134.32438,14.19108,6.402,-5.64742,-5.08449,-1.51261,5.43454,-4.93992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:06:42.79,2,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.32409,-1.614482,-2.389906,1353.604245,356.874993,6:00,6.25252,1.65908,5.87591,-43.4325,-1.81102,0.17453,1.13195,-0.54737,75.40454,-9.56823,-2.358542,0.464334,45.61554,-70.526265,-95.31508,,,,,3.41337,3.47171,-1.166374,0.024879,-0.82343,-0.11138,-1.46587,50,6.09641,4.97797,-119.43108,-4.79764,-1.17758,25.11674,-32.33334,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260315-BrownStroudField-1,bc8abc90-2099-11f1-96eb-b9074932ee07,81.17535,1.57798,,6.91956,,,,3.46434,1.57798,0.4861,bf312ac9-53df-4220-b21e-997eca98bfb6,2026-03-15,18:06:42.79,2026-03-15T13:06:42.7919872-05:00,2026-03-15T18:06:42.7919872Z,GroundBall,v3,471394,4764,,"McNeil, Noah",1000311970,Right,NOR_DEM,ef74736c-cf06-4715-945f-b728bd561f28,54.62564,-120.39994,12.55837,6.25742,-3.55041,-16.16667,-1.65877,5.02339,-0.58879,,3.46439,-2.07751,,,,,,,,1.57938,-63.42554,,,,,,,,0.48659,-22.33101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:07:16.19,3,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,1,Top,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.4908,-4.29939,-3.542627,2491.116175,115.507826,9:45,6.36055,1.62847,6.9752,-37.91085,1.55819,-0.86051,-0.72424,-1.6697,76.89809,-11.299058,-3.700364,0.452168,,,,,,,,,,,,-0.48409,2.23949,-1.40948,50,6.08133,7.43198,-119.62445,-10.00311,-0.70376,22.37867,-28.91846,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260315-BrownStroudField-1,d0694100-2099-11f1-96eb-b9074932ee07,83.3594,,,5.59271,,,,,,,bf312ac9-53df-4220-b21e-997eca98bfb6,2026-03-15,18:07:16.19,2026-03-15T13:07:16.1936384-05:00,2026-03-15T18:07:16.1936384Z,,v3,471394,4764,,"McNeil, Noah",1000311970,Right,NOR_DEM,13973bf8-1749-49b1-b8f6-5741f4002606,53.52853,-120.28274,11.18933,6.36307,-9.15245,-14.45923,-1.62841,7.45268,-0.35188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:07:33.81,3,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.31878,-2.744362,-2.518874,2287.80886,199.939196,12:45,6.44697,1.36742,6.83228,-14.9658,17.26859,5.90827,2.69238,-0.43914,83.9482,-5.630118,-1.440722,0.408631,,,,,,,,,,,,-3.79351,10.1915,-1.20755,50,6.26454,5.6125,-132.65684,-6.71772,-6.79137,27.13944,-13.9285,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260315-BrownStroudField-1,daec7250-2099-11f1-96eb-b9074932ee07,92.2408,,,7.37058,,,,,,,bf312ac9-53df-4220-b21e-997eca98bfb6,2026-03-15,18:07:33.81,2026-03-15T13:07:33.8117632-05:00,2026-03-15T18:07:33.8117632Z,,v3,471394,4764,,"McNeil, Noah",1000311970,Right,NOR_DEM,67c4e05a-45c5-49d5-b5b9-cafec6c9ef45,53.66752,-133.40505,13.56972,6.44445,-6.33373,-6.96425,-1.36486,5.79973,-3.39569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:08:01.33,3,3,"Hillen, Trent",10034627,Right,NOR_DEM,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32641,-3.898483,-3.572555,2256.498944,209.294128,1:00,6.44169,1.40875,7.239,-15.39524,16.61765,8.7404,1.61833,-1.1002,83.61236,-6.884376,-1.967147,0.407225,,,,,,,,,,,,-5.71524,10.37721,-1.20653,50,6.21339,7.96051,-132.42487,-9.36887,-10.13514,28.63346,-13.77163,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260315-BrownStroudField-1,eb5027e0-2099-11f1-96eb-b9074932ee07,92.55936,,,7.71405,,,,,,,bf312ac9-53df-4220-b21e-997eca98bfb6,2026-03-15,18:08:01.33,2026-03-15T13:08:01.3357568-05:00,2026-03-15T18:08:01.3357568Z,,v3,471394,4764,,"McNeil, Noah",1000311970,Right,NOR_DEM,2014d02f-29bf-46f3-8f81-3b029ee7abc3,53.26102,-133.12811,14.31673,6.43934,-9.03064,-6.88582,-1.40509,8.20943,-5.06757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:08:16.45,3,4,"Hillen, Trent",10034627,Right,NOR_DEM,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54953,-3.908284,-3.214013,2334.059741,204.865301,12:45,6.58803,1.17485,6.93912,-12.48843,20.15281,8.78296,1.97878,-1.02177,82.64048,-6.382145,-1.609671,0.411201,,,,,,,,,,,,-5.68693,12.31812,-0.97682,50,6.33876,7.10753,-132.56396,-9.29968,-9.96809,32.29953,-10.58274,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260315-BrownStroudField-1,f4536ff0-2099-11f1-96eb-b9074932ee07,91.66416,,,8.90906,,,,,,,bf312ac9-53df-4220-b21e-997eca98bfb6,2026-03-15,18:08:16.45,2026-03-15T13:08:16.4542464-05:00,2026-03-15T18:08:16.4542464Z,,v3,471394,4764,,"McNeil, Noah",1000311970,Right,NOR_DEM,91dcc000-f5af-4bdf-bf8d-ae4a4fe50f47,53.55846,-133.42817,16.14976,6.58379,-9.01653,-5.29137,-1.17056,7.37424,-4.98405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
