PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-03-14,17:15:56.14,4,4,"Shepard, Troy",1000446432,Left,SIU_SAL,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.07388,-0.582735,3.407976,2110.36975,138.362312,10:30,5.83577,-1.81202,6.09767,-21.65568,15.1669,-12.38666,3.49119,0.31154,79.10878,-4.68764,1.181293,0.436746,79.04616,-4.796833,10.88894,2560.228747,,,,27.29734,26.98417,10.996959,0.239615,7.3937,8.35969,1.55583,50,5.77944,-7.02064,-126.27474,-1.92053,11.86996,27.08315,-18.75327,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,5f2d3bf0-1ff3-11f1-835d-79eacad72879,86.30298,3.4244,,7.9651,,,,0.62074,3.4244,-0.30898,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:15:56.14,2026-03-14T17:15:56.1420000-05:00,2026-03-14T22:15:56.1420000Z,GroundBall,v3,471447,southernindiana,,"Schwalbach, Mason",821958,Right,SIU_SAL,4fe4b174-f7a6-4642-baf5-585dae8ccb83,54.40125,-127.21521,13.54158,5.83482,-1.26932,-9.37663,1.80678,-7.43283,5.93498,300.614521,0.62211,113.3724,-17.2968,,,,,,,3.42593,-9.77949,-18.88181,,,,,,,-0.31004,21.88272,4.78602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-14,17:18:19.49,1,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77433,0.827452,-0.80118,1760.277209,189.843763,12:15,6.0789,2.16763,6.0207,-35.75246,8.86457,1.30453,3.86608,1.5342,72.38098,-5.821715,-0.566433,0.480753,,,,,,,,,,,,-0.88268,4.77063,-2.10557,50,6.12431,1.55261,-114.48053,0.58987,-1.17558,20.43114,-25.82048,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,b4bf83c0-1ff3-11f1-835d-79eacad72879,78.40298,,,6.39334,,,,,,,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:18:19.49,2026-03-14T17:18:19.4960000-05:00,2026-03-14T22:18:19.4960000Z,,v3,471447,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,2bb85b94-54d1-4dc5-b53a-c4b64e7bddeb,54.47782,-115.27691,10.21557,6.08171,1.59632,-12.91024,-2.16698,1.59844,-0.58779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-14,17:18:35.43,1,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.52401,-1.028293,-2.152145,1969.750477,196.036883,12:30,6.22174,2.11217,5.62994,-20.51761,17.1993,4.59815,3.55169,0.4863,79.06671,-4.885425,-1.331674,0.442018,87.88459,68.349671,-5.597164,,,,,,41.67949,,,-2.94205,9.37941,-1.93193,50,6.12121,4.52616,-125.55874,-2.89624,-4.6953,25.48622,-17.20511,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,be258540-1ff3-11f1-835d-79eacad72879,85.2736,118.1025,,7.45731,,,,1.29996,3.3446,-0.47471,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:18:35.43,2026-03-14T17:18:35.4380000-05:00,2026-03-14T22:18:35.4380000Z,,v3,471447,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,f720f462-a97f-4493-a6ea-37582287f2e5,54.8694,-126.54328,12.74311,6.22026,-2.2316,-8.60256,-2.11028,4.70754,-2.34765,171.119662,1.29996,47.32874,-20.72992,7.08861,-1.93281,0.4925,-0.11573,0.02134,-0.00215,3.3446,119.80386,-29.74299,3.26123,-0.34341,-0.02335,0.023,-0.00647,0.00079,-0.47471,-4.63826,-4.03382,1.86064,-0.59324,0.16696,-0.04202,0.0081,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-14,17:19:13.81,2,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.14138,-1.539764,-2.769147,2039.250685,195.962886,12:30,6.24629,2.31494,5.72267,-21.13879,15.59194,4.15685,3.04849,0.08002,80.47801,-5.481219,-2.026639,0.4362,75.27228,76.279152,13.269965,,,,,,37.35606,,,-2.81772,8.66284,-2.08617,50,6.10448,5.94932,-126.52769,-4.08097,-4.61485,23.32711,-17.98613,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,d518ead0-1ff3-11f1-835d-79eacad72879,86.41083,104.66196,,6.66337,,,,1.28171,3.03551,-0.07524,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:19:13.81,2026-03-14T17:19:13.8150000-05:00,2026-03-14T22:19:13.8150000Z,,v3,471447,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,9f95c4fc-49b8-4d8f-ad3c-775723775f0b,54.77812,-127.40556,11.66355,6.24532,-3.4041,-8.99306,-2.31333,6.12299,-2.30742,,1.28171,25.48783,-13.67028,4.81044,-1.20196,0.21522,0.00057,-0.01608,0.00359,3.03552,107.24839,-27.47662,3.02218,-0.4379,0.05151,-0.0134,0.00499,-0.0009,-0.07524,6.01071,-1.15156,0.29887,-0.05934,0.00899,0.00018,-0.00066,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-14,17:19:56.34,3,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Habuda, Bryce",10075700,Left,SIU_SAL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50281,-0.749891,-3.687977,2229.424094,141.833873,10:45,5.83095,2.60519,5.90273,-36.5664,4.92949,-3.02662,2.08614,-1.07535,76.12169,-7.443695,-4.229733,0.463633,,,,,,,,,,,,0.71071,3.02205,-2.30659,50,5.74923,7.74259,-118.39065,-2.71775,1.0253,19.11899,-27.8143,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,ee5d9360-1ff3-11f1-835d-79eacad72879,81.29808,,,5.38112,,,,,,,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:19:56.34,2026-03-14T17:19:56.3430000-05:00,2026-03-14T22:19:56.3430000Z,,v3,471447,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,4a653ae4-859b-4723-8f83-c8a8fa35fea5,54.59966,-119.13114,9.5595,5.83363,-1.64049,-13.90715,-2.60569,7.70288,0.51265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-14,17:20:11.61,3,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Habuda, Bryce",10075700,Left,SIU_SAL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38312,-1.540923,-3.370421,2000.255186,206.227062,12:45,6.13033,2.03587,5.66177,-20.99655,15.76773,7.22453,2.94085,-0.50868,80.41006,-5.460486,-2.082495,0.4364,67.97579,50.794377,-171.291341,3929.638701,,,,,54.02946,,,-4.56666,8.75697,-1.75528,50,5.98656,7.16591,-126.7634,-4.09211,-7.48219,24.22827,-17.82622,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,f7cdce10-1ff3-11f1-835d-79eacad72879,86.37137,51.34861,,6.97306,,,,2.01358,3.04184,0.47897,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:20:11.61,2026-03-14T17:20:11.6130000-05:00,2026-03-14T22:20:11.6130000Z,,v3,471447,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,3b025822-681f-43d7-8e77-e252520ca11c,54.83904,-127.68494,12.11413,6.12931,-3.41407,-8.91311,-2.03325,7.4505,-3.7411,353.568131,2.01358,-62.29288,0.19969,0.30935,-0.26344,0.07713,-0.03706,0.01478,-0.0012,3.04184,77.25397,-29.00361,4.02764,-0.67762,0.1178,-0.00059,-0.01191,0.00196,0.47897,-9.54179,0.51024,-2.47509,0.72975,-0.17454,0.03983,0.00915,-0.00667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-14,17:20:33.94,3,3,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Habuda, Bryce",10075700,Left,SIU_SAL,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.20369,-1.57283,-2.879086,1870.425934,213.652245,1:00,6.26698,2.09072,5.71427,-21.87922,15.50461,9.45508,2.97625,0.19423,79.0583,-5.690831,-1.189997,0.440061,87.71401,-23.840704,30.63043,,,,,9.27588,8.08932,21.226268,0.059583,-5.72032,8.75422,-1.85576,50,6.12192,5.96004,-126.3654,-4.16255,-9.1603,28.06664,-18.15533,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,04d2ef50-1ff4-11f1-835d-79eacad72879,85.65267,3.10689,,8.14539,,,,2.59685,3.10689,-0.22379,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:20:33.94,2026-03-14T17:20:33.9410000-05:00,2026-03-14T22:20:33.9410000Z,GroundBall,v3,471447,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,84442434-18be-4f4b-a690-adee61a02ae3,54.78479,-127.4237,14.03332,6.26597,-3.47797,-9.07767,-2.087,6.30545,-4.58015,180,2.59413,101.53477,,,,,,,,3.10828,-52.14392,,,,,,,,-0.2254,60.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-14,17:21:13.50,4,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,85.86506,0.007174,-1.303243,1898.48313,205.754557,12:45,6.29112,2.103,5.53259,-23.1219,15.0704,6.71922,4.371,1.44449,78.82561,-4.304088,-0.105642,0.444794,,,,,,,,,,,,-3.71441,7.95768,-1.99431,50,6.27645,2.54802,-124.70602,-0.73978,-5.88521,23.63769,-19.56574,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,1c630a10-1ff4-11f1-835d-79eacad72879,84.74128,,,7.03945,,,,,,,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:21:13.50,2026-03-14T17:21:13.5080000-05:00,2026-03-14T22:21:13.5080000Z,,v3,471447,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,b5af7aaa-3e9d-40e0-a923-28375f327bd4,54.96561,-125.64371,11.81885,6.2904,0.03638,-9.78287,-2.10002,2.78148,-2.94261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3159,2.060167,0.788634,1.271533,-2.22398,4.08631,-1.44037,0.32648,5.89062,0.12307,127.28849,6.89152,-1.26387,0.5848,116.61616,-13.52437,5.92655,16.40789,-12.33632,0.09472,-2.42629,1.08699,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-14,17:23:50.26,1,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Velders, Jesse",1000430420,Right,SOU_IND16,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.80068,-2.180197,2.400587,2134.515394,161.157844,11:15,6.04695,-1.56147,5.83908,-19.28773,19.18336,-6.08315,2.41057,0.16406,77.75004,-5.848854,1.310986,0.446415,92.91948,20.558699,-32.497704,2780.674486,89.84969,31.40766,-63.4588,265.11657,214.67415,-42.333504,2.98852,3.86248,10.88343,1.36942,50,5.85798,-4.96484,-124.33554,-5.2874,5.98228,27.39683,-15.31758,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,79c4fbf0-1ff4-11f1-835d-79eacad72879,84.43368,34.06244,,8.05064,,,,2.14145,2.55727,-0.00681,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:23:50.26,2026-03-14T17:23:50.2670000-05:00,2026-03-14T22:23:50.2670000Z,LineDrive,v3,471447,southernindiana,,"Schwalbach, Mason",821958,Right,SIU_SAL,a190d427-798a-4109-9f61-6f63b6328125,54.65921,-125.35797,13.69842,6.04463,-4.71575,-7.65879,1.55887,-5.18809,2.99114,,2.14146,107.62085,-21.26701,3.98899,-0.90424,0.18279,-0.03142,0.00374,-0.00021,2.55727,47.85737,-20.58817,2.30854,-0.50769,0.11152,-0.01864,0.00221,-0.00013,-0.00681,-68.55621,4.08806,-0.68641,0.16041,-0.03078,0.0052,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-14,17:24:38.04,2,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.34181,2.39195,0.67908,1509.691977,344.551255,5:30,5.81958,-2.00198,5.90355,-66.08456,-12.82095,3.98323,2.53442,-1.03963,66.84722,-9.688581,1.395528,0.525275,,,,,,,,,,,,-1.83902,-6.64067,1.9452,50,5.97465,-1.38474,-105.14942,2.39227,-2.05917,17.80664,-39.60977,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,96559b30-1ff4-11f1-835d-79eacad72879,71.75754,,,5.49459,,,,,,,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:24:38.04,2026-03-14T17:24:38.0420000-05:00,2026-03-14T22:24:38.0420000Z,,v3,471447,southernindiana,,"Schwalbach, Mason",821958,Right,SIU_SAL,9cb9abbd-6feb-4266-b913-f307cdff3822,54.60084,-105.92569,8.90332,5.83272,4.11903,-19.80489,2.00361,-1.29497,-1.02959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-14,17:25:19.72,2,2,"Shepard, Troy",1000446432,Left,SIU_SAL,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.76182,2.545255,0.914929,1591.457963,339.032316,5:15,5.80248,-1.7514,5.84478,-63.73948,-12.37099,5.33174,2.85807,-0.45675,68.05003,-9.101992,1.872387,0.515846,,,,,,,,,,,,-2.46638,-6.52965,1.67381,50,5.97242,-1.89957,-107.18158,2.79439,-2.86952,18.49703,-39.77098,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,af295980-1ff4-11f1-835d-79eacad72879,73.06922,,,5.71179,,,,,,,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:25:19.72,2026-03-14T17:25:19.7290000-05:00,2026-03-14T22:25:19.7290000Z,,v3,471447,southernindiana,,"Schwalbach, Mason",821958,Right,SIU_SAL,c3cf767c-8061-4743-9b4a-3e4b30776496,54.65956,-107.98272,9.24851,5.81409,4.51693,-19.88549,1.75339,-1.77529,-1.43476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-14,17:25:42.67,2,3,"Shepard, Troy",1000446432,Left,SIU_SAL,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40607,-1.994248,4.161004,1502.942716,103.327755,9:30,5.78449,-2.03265,6.15085,-38.48108,4.30445,-12.6856,0.72948,0.76166,74.35151,-9.082154,1.876021,0.470782,,,,,,,,,,,,7.75311,3.10213,1.72243,50,5.61228,-8.03768,-116.61119,-5.22734,10.71707,21.13258,-27.88598,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,bcc98240-1ff4-11f1-835d-79eacad72879,80.06346,,,6.05456,,,,,,,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:25:42.67,2026-03-14T17:25:42.6710000-05:00,2026-03-14T22:25:42.6710000Z,,v3,471447,southernindiana,,"Schwalbach, Mason",821958,Right,SIU_SAL,0b3b1b11-6875-492f-8ac6-43bba238d66e,54.35169,-117.39716,10.56629,5.78741,-4.19019,-13.94299,2.02879,-8.43628,5.35854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-14,17:26:03.48,2,4,"Shepard, Troy",1000446432,Left,SIU_SAL,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44676,1.178593,2.371271,1906.511336,305.37534,4:15,5.53537,-2.20698,5.95711,-59.5444,-8.21308,14.17839,1.66741,1.17483,67.5553,-9.762532,4.919249,0.515659,,,,,,,,,,,,-6.46859,-4.10299,2.01063,50,5.59614,-4.96883,-107.94428,0.4266,-7.45625,22.82745,-36.90352,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,c93d38f0-1ff4-11f1-835d-79eacad72879,73.09567,,,6.89146,,,,,,,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:26:03.48,2026-03-14T17:26:03.4810000-05:00,2026-03-14T22:26:03.4810000Z,,v3,471447,southernindiana,,"Schwalbach, Mason",821958,Right,SIU_SAL,51ad5ef3-52ab-46a6-98cb-a82b7307b1bc,54.54392,-108.90096,11.41372,5.54585,1.9732,-18.45176,2.21232,-4.65635,-3.72813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-14,17:26:26.08,2,5,"Shepard, Troy",1000446432,Left,SIU_SAL,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67801,2.137507,0.400203,1644.019302,342.023557,5:30,5.89997,-2.08873,5.80573,-66.89082,-14.55745,5.31347,2.31459,-1.27374,67.11214,-10.10207,1.354948,0.520668,,,,,,,,,,,,-2.555,-7.43493,2.05282,50,6.03656,-0.94101,-106.92678,1.87878,-2.90992,21.2357,-40.64176,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,d6c9d9b0-1ff4-11f1-835d-79eacad72879,72.39248,,,6.56586,,,,,,,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:26:26.08,2026-03-14T17:26:26.0880000-05:00,2026-03-14T22:26:26.0880000Z,,v3,471447,southernindiana,,"Schwalbach, Mason",821958,Right,SIU_SAL,e285eb27-20f9-4d36-8037-3ad8f25c6d68,54.69656,-107.85549,10.61785,5.91553,3.65617,-20.32088,2.09119,-0.81375,-1.45496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-14,17:26:48.06,2,6,"Shepard, Troy",1000446432,Left,SIU_SAL,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,4,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.47372,3.961301,0.911811,1717.835023,323.60713,4:45,5.72032,-1.95627,5.90849,-63.17826,-11.34229,9.52249,4.13871,-0.31631,67.4187,-7.622819,2.620125,0.518187,,,,,,,,,,,,-4.57221,-6.29882,1.87787,50,6.00347,-2.03732,-106.6032,5.43959,-5.25869,18.4148,-39.41859,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,e3d9d060-1ff4-11f1-835d-79eacad72879,72.739,,,6.05502,,,,,,,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:26:48.06,2026-03-14T17:26:48.0680000-05:00,2026-03-14T22:26:48.0680000Z,,v3,471447,southernindiana,,"Schwalbach, Mason",821958,Right,SIU_SAL,bb306848-570a-4955-9c9e-1b019b3d3eb1,54.59504,-107.39402,9.2074,5.73352,7.13241,-19.7093,1.96051,-1.81148,-2.62934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-14,17:27:24.75,3,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Miller, Hunter",10307695,Left,SOU_IND16,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19591,-1.537443,2.404202,2093.444428,167.47079,11:30,5.99184,-1.70963,6.14496,-19.82044,16.90883,-3.47725,2.91783,0.22358,79.12956,-5.313012,1.777883,0.436192,,,,,,,,,,,,2.53823,9.59052,1.52825,50,5.86447,-5.17292,-126.49053,-3.95528,4.07421,28.03273,-16.77991,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260314-ItchyJonesStadium-2,f99b1e90-1ff4-11f1-835d-79eacad72879,86.41253,,,8.06635,,,,,,,5512e362-f80e-4566-a57b-6d307b09cf0a,2026-03-14,22:27:24.75,2026-03-14T17:27:24.7520000-05:00,2026-03-14T22:27:24.7520000Z,,v3,471447,southernindiana,,"Schwalbach, Mason",821958,Right,SIU_SAL,b4fc5895-5f9a-4fb3-ad0f-f6a863b825dc,54.3537,-127.45174,14.01637,5.99022,-3.37991,-8.38995,1.70802,-5.31262,2.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
