PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
78,2026-02-22,13:50:05.10,1,6,"Eddy, Gavin",806066,Right,CAL_BEA,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07187,-3.245338,-1.684932,2113.842415,193.504783,12:30,6.47053,2.48459,6.27824,-13.66761,20.11832,4.53087,2.33577,1.30868,82.06359,-5.912954,-0.866148,0.418349,,,,,,,,,,,,-2.92335,11.90835,-2.36243,50,6.22415,3.69776,-131.96157,-7.81719,-5.06583,32.60285,-11.53812,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,72e2b870-1038-11f1-871d-377126493557,90.09798,,,9.00828,,,,,,,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:50:05.10,2026-02-22T13:50:05.1080000-08:00,2026-02-22T21:50:05.1080000Z,,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Prather, Hideki",806197,Right,CAL_BEA,fbf38581-5ce4-42d8-abf4-3b6dae9569e2,54.21836,-132.99969,16.30143,6.46721,-7.4498,-5.76906,-2.48274,3.85906,-2.53291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-22,13:50:22.44,1,7,"Eddy, Gavin",806066,Right,CAL_BEA,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79466,1.185521,-1.561705,2299.585736,354.192787,5:45,6.47952,2.35148,5.76335,-44.69054,-4.2452,0.57402,3.85925,0.94547,75.967,-7.036874,-1.458874,0.457726,,,,,,,,,,,,-0.78472,-2.0978,-2.22254,50,6.55084,3.29035,-121.55037,0.95253,-1.15873,26.71868,-35.27167,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,7d3f4ef0-1038-11f1-871d-377126493557,82.34716,,,7.82766,,,,,,,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:50:22.44,2026-02-22T13:50:22.4470000-08:00,2026-02-22T21:50:22.4470000Z,,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Prather, Hideki",806197,Right,CAL_BEA,9fd42218-b9d7-4400-a075-26a32e0bfb1d,54.7338,-122.58652,13.35934,6.48738,2.32036,-17.63583,-2.35101,3.33528,-0.57937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-22,13:50:39.33,1,8,"Eddy, Gavin",806066,Right,CAL_BEA,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.153,-3.269106,-3.160838,2365.249722,193.285335,12:30,6.4179,2.41267,6.34559,-13.98682,20.05525,4.4126,2.23511,-0.13226,81.34716,-6.017156,-2.363986,0.419932,98.37908,26.269065,28.974424,4445.267516,91.98501,47.42903,60.32108,320.35739,288.55877,41.737787,4.07778,-3.44067,12.01564,-2.18495,50,6.17339,7.09843,-131.8139,-7.8652,-5.88815,35.14823,-11.61126,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,875ae4d0-1038-11f1-871d-377126493557,89.75835,59.99515,,9.80585,,,,0.53862,2.16558,0.14633,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:50:39.33,2026-02-22T13:50:39.3300000-08:00,2026-02-22T21:50:39.3300000Z,FlyBall,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Prather, Hideki",806197,Right,CAL_BEA,03e067f0-d7fc-4617-bcee-e36ecfbd08b4,54.14931,-132.91571,17.57412,6.41424,-7.50122,-5.80563,-2.41036,7.28301,-2.94407,228.932218,0.53859,113.19651,-26.73347,6.3947,-1.41317,0.30023,-0.05867,0.00749,-0.0004,2.16586,63.85127,-19.74135,1.38818,-0.13955,-0.01025,0.00933,-0.00135,6E-05,0.14573,62.69142,-1.81271,-0.68132,0.17812,-0.00199,-0.00747,0.0015,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-22,13:51:14.00,2,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Hillman, Dylan",838285,Right,CAL_ANT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.55093,-3.520247,-3.496889,2318.913519,203.51153,12:45,6.42424,2.36814,6.41925,-15.05489,18.66068,7.52355,1.92352,-0.22345,81.65102,-6.462682,-2.136623,0.417914,,,,,,,,,,,,-5.22126,11.4256,-2.12176,50,6.1656,7.78223,-132.33195,-8.52264,-8.99502,35.72793,-12.49047,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,9bfd2e70-1038-11f1-871d-377126493557,90.19192,,,9.89992,,,,,,,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:51:14.00,2026-02-22T13:51:14.0040000-08:00,2026-02-22T21:51:14.0040000Z,,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Prather, Hideki",806197,Right,CAL_BEA,b56ec221-db7b-4a6c-b720-4fd9bb20ef1e,54.07621,-133.42793,17.86396,6.42116,-8.13949,-6.24524,-2.36471,8.05816,-4.49751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-22,13:51:33.64,2,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Hillman, Dylan",838285,Right,CAL_ANT,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84872,-3.492084,-3.155996,2307.310019,195.628773,12:30,6.43003,2.44678,6.47464,-11.86855,21.44485,5.62863,2.22538,0.01476,82.06925,-5.858067,-2.137134,0.415414,76.57146,28.165575,134.889449,4467.357981,,,,,57.45326,,,-4.08209,12.86418,-2.22692,50,6.17837,7.0994,-132.85916,-8.35951,-7.10815,35.30702,-9.77373,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,a7b6e3f0-1038-11f1-871d-377126493557,90.73467,25.92568,,9.77947,,,,0.60577,2.0419,0.2355,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:51:33.64,2026-02-22T13:51:33.6480000-08:00,2026-02-22T21:51:33.6480000Z,,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Prather, Hideki",806197,Right,CAL_BEA,4a921600-bcc6-4c29-826d-c6e1939f98c8,54.02114,-133.92351,17.65351,6.42593,-8.06488,-4.88686,-2.44416,7.31367,-3.55407,,0.60577,-69.87271,2.62201,1.07965,-0.77915,1.26726,-2.01976,1.71856,-0.53649,2.0419,53.0102,-25.87787,3.13833,-0.75974,0.49677,-0.65558,0.51812,-0.14256,0.2355,70.14314,-16.52163,3.67094,-1.22101,1.49944,-2.35233,1.9434,-0.56925,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-22,13:51:55.84,2,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Hillman, Dylan",838285,Right,CAL_ANT,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.56813,-2.306207,-2.799121,2354.193478,198.339559,12:30,6.50152,2.2772,6.43654,-10.97725,22.90718,7.10898,3.46377,0.2953,80.76169,-4.546909,-1.512523,0.418959,91.21412,58.911893,-5.140122,4424.209683,109.99189,159.75572,-1.33497,208.35416,90.46563,1.398497,6.37231,-4.79697,13.24831,-2.0812,50,6.33233,6.1781,-132.4411,-5.51707,-8.19956,38.19189,-9.52853,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,b52f6070-1038-11f1-871d-377126493557,89.96691,162.84096,,10.80644,,,,1.77154,3.65505,-0.32458,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:51:55.84,2026-02-22T13:51:55.8400000-08:00,2026-02-22T21:51:55.8400000Z,FlyBall,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Prather, Hideki",806197,Right,CAL_BEA,c6f774ad-7f94-45f5-b71e-8425144a2131,54.05603,-133.60561,19.09595,6.49613,-5.22654,-4.76427,-2.27339,6.42811,-4.09978,187.061808,1.79306,68.4292,-17.77159,3.4187,0.10622,-0.23046,0.05533,-0.00585,0.00024,3.63807,114.81419,-26.69373,3.71842,-0.96278,0.19253,-0.02329,0.00131,-2E-05,-0.32672,-6.1422,4.24267,-1.0905,0.10732,0.01849,-0.0075,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-22,13:52:32.17,3,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Gutierrez, Auggie",1000213897,Right,CAL_ANT,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22812,0.009004,-2.215887,2298.921266,347.859399,5:30,6.58438,2.25838,6.13206,-54.44798,-10.66138,2.63272,2.05537,0.42867,72.81149,-10.012448,-1.74004,0.476258,,,,,,,,,,,,-2.12988,-5.18378,-2.09054,50,6.55679,4.40976,-116.42851,-1.70337,-2.86076,26.24014,-39.13662,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,ca91ecd0-1038-11f1-871d-377126493557,79.14293,,,7.41663,,,,,,,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:52:32.17,2026-02-22T13:52:32.1790000-08:00,2026-02-22T21:52:32.1790000Z,,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Prather, Hideki",806197,Right,CAL_BEA,bbfb68c4-1fbd-4709-ab84-42eebecccbf7,54.36781,-117.40879,13.12007,6.59312,-0.24131,-19.56831,-2.25728,4.51663,-1.43038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-22,13:52:48.12,3,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Gutierrez, Auggie",1000213897,Right,CAL_ANT,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66219,2.810045,-1.917093,2293.161593,13.382032,6:30,6.56817,2.34888,5.96663,-45.69959,-3.28961,-1.13595,5.36879,0.4761,73.69886,-5.650888,-2.120977,0.468711,,,,,,,,,,,,-0.03543,-2.05413,-2.19636,50,6.76641,4.00589,-118.32064,4.29388,-0.04953,25.53229,-35.04518,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,da59d790-1038-11f1-871d-377126493557,80.41715,,,7.96333,,,,,,,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:52:48.12,2026-02-22T13:52:48.1220000-08:00,2026-02-22T21:52:48.1220000Z,,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Prather, Hideki",806197,Right,CAL_BEA,a1b57ddf-5e86-4f23-95f5-f3f425733b0f,54.52902,-119.29395,12.76615,6.57726,5.62983,-17.52259,-2.3491,4.00778,-0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-22,13:53:09.03,3,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Gutierrez, Auggie",1000213897,Right,CAL_ANT,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.80516,-2.049881,-2.73604,2155.49932,196.401308,12:30,6.44899,2.37541,6.33082,-14.20276,19.79844,5.45,3.37493,0.30831,81.48946,-4.832532,-1.751465,0.41968,97.42005,5.916745,-5.2585,1115.753767,,,,122.33479,122.33479,-4.181009,0.956233,-3.76339,11.36697,-2.17838,50,6.29262,6.0644,-131.56705,-5.05157,-6.46391,33.14633,-12.65051,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,e9981ff0-1038-11f1-871d-377126493557,89.81226,6.06257,,9.31571,,,,1.2777,3.36232,-0.30659,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:53:09.03,2026-02-22T13:53:09.0370000-08:00,2026-02-22T21:53:09.0370000Z,LineDrive,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Prather, Hideki",806197,Right,CAL_BEA,1a2bd38d-dc61-49da-9b8d-0e49b022ce89,54.16456,-132.6121,16.57316,6.4456,-4.65273,-6.32525,-2.3728,6.2682,-3.23196,309.376408,1.2777,141.52284,-18.72164,3.3072,-0.12851,-0.8948,1.00913,-0.55811,0.12759,3.36232,14.72909,-20.8464,2.38428,-1.07065,1.13117,-1.04745,0.56195,-0.12772,-0.30659,-13.02371,5.2353,-0.49247,-2.81659,5.40205,-5.47329,2.98303,-0.68079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-22,13:53:46.54,4,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39215,-0.231094,-2.334526,2346.626909,5.982603,6:15,6.50058,2.47244,6.17054,-51.15412,-8.97012,-1.08921,2.02412,0.22431,74.36008,-9.640007,-2.531413,0.467461,,,,,,,,,,,,-0.17547,-4.14012,-2.29518,50,6.45753,4.85813,-118.17065,-2.12485,-0.24486,25.30144,-37.95081,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,f701f670-1038-11f1-871d-377126493557,80.63231,,,7.03207,,,,,,,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:53:46.54,2026-02-22T13:53:46.5450000-08:00,2026-02-22T21:53:46.5450000Z,,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Prather, Hideki",806197,Right,CAL_BEA,d1a7ad23-83a4-40c0-a11b-769080644451,54.32864,-119.09385,12.65072,6.5098,-0.74011,-18.9754,-2.4726,4.86706,-0.12243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-22,13:54:05.56,4,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62274,-3.129726,-3.333081,2214.055249,209.613228,1:00,6.37478,2.56355,6.21366,-15.2643,19.2082,10.15225,2.20672,0.33017,81.16431,-6.09895,-1.503882,0.422579,,,,,,,,,,,,-6.38713,11.39414,-2.31843,50,6.13207,7.20454,-131.05107,-7.55998,-10.86112,33.42935,-12.79861,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,023b7f70-1039-11f1-871d-377126493557,89.1962,,,9.45842,,,,,,,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:54:05.56,2026-02-22T13:54:05.5660000-08:00,2026-02-22T21:54:05.5660000Z,,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Prather, Hideki",806197,Right,CAL_BEA,3e073b40-a489-4ae4-ad67-075b88056d55,54.28075,-132.13852,16.71468,6.37122,-7.14364,-6.3993,-2.55854,7.55785,-5.43056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-22,13:54:31.23,4,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,3,Bottom,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9112,-2.915468,-1.593055,2548.670358,163.641485,11:30,6.43803,2.53701,6.30132,-30.48864,8.43756,-2.05201,1.20787,0.89792,76.78753,-8.617733,-1.964689,0.449048,,,,,,,,,,,,0.5339,5.78465,-2.41912,50,6.20938,3.49981,-123.04524,-7.17965,0.80177,29.07028,-23.487,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,1185d5c0-1039-11f1-871d-377126493557,83.93861,,,8.12367,,,,,,,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:54:31.23,2026-02-22T13:54:31.2370000-08:00,2026-02-22T21:54:31.2370000Z,,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Prather, Hideki",806197,Right,CAL_BEA,3b7633ce-9166-4f99-9b6c-6a672a50d662,54.19466,-124.0323,14.53514,6.43962,-6.38216,-11.7435,-2.53749,3.47259,0.40089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-22,13:56:51.36,1,1,"Castles, Caden",1000279272,Right,CAL_ANT,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,4,Top,0,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.22206,0.414829,-1.634564,2190.200839,104.789258,9:30,5.27568,2.87875,5.80459,-43.63987,6.11276,-15.57241,2.02498,0.06051,68.09911,-7.706575,-4.42371,0.507667,,,,,,,,,,,,7.37607,3.48685,-2.73502,50,5.28413,3.72099,-110.36423,-0.4995,8.79097,25.80212,-28.01833,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,6516f660-1039-11f1-871d-377126493557,74.24632,,,8.12294,,,,,,,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:56:51.36,2026-02-22T13:56:51.3640000-08:00,2026-02-22T21:56:51.3640000Z,,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Crandall, Zach",822638,Right,CAL_ANT,f0da66d2-83cb-4b4e-8337-459b6aa7ed5f,54.6906,-111.45546,12.90106,5.2802,0.68545,-14.00917,-2.88453,3.3492,4.39549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-22,13:57:06.18,1,2,"Castles, Caden",1000279272,Right,CAL_ANT,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,4,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82807,-1.179003,-3.25901,2273.362195,94.931229,9:15,5.23355,2.86283,6.06264,-45.5627,3.04256,-12.84072,0.34359,-1.22665,69.03874,-9.614638,-5.567268,0.50178,,,,,,,,,,,,5.47201,2.46886,-2.60276,50,5.11781,6.77853,-111.1749,-3.61177,6.61304,26.31126,-29.19039,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,6dea2dc0-1039-11f1-871d-377126493557,75.11753,,,7.78933,,,,,,,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:57:06.18,2026-02-22T13:57:06.1890000-08:00,2026-02-22T21:57:06.1890000Z,,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Crandall, Zach",822638,Right,CAL_ANT,cc55ca44-4593-482b-a96a-1c8b7203034e,54.43421,-112.21942,13.15563,5.23819,-2.45295,-14.5952,-2.86664,6.516,3.30652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-22,13:57:27.11,1,3,"Castles, Caden",1000279272,Right,CAL_ANT,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71134,-3.657187,-2.810427,1930.373438,207.347128,1:00,5.77478,2.3567,6.23137,-15.77702,22.08344,10.61359,1.07747,0.64636,77.2826,-6.748297,-0.89593,0.442858,,,,,,,,,,,,-6.60713,13.2854,-2.15228,50,5.49377,5.74299,-125.35898,-8.39198,-10.19923,32.40574,-11.66581,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260222-AnteaterBallpark-1,7af36db0-1039-11f1-871d-377126493557,85.11184,,,9.42874,,,,,,,d850210f-ca32-4361-9c2c-26f76ba01f06,2026-02-22,21:57:27.11,2026-02-22T13:57:27.1120000-08:00,2026-02-22T21:57:27.1120000Z,,v3,3031,471259,5c3caf7b3d464fd39af4195c96316d21,"Crandall, Zach",822638,Right,CAL_ANT,64b7a9e8-0a2b-4fe8-9e15-6a3c7f4b048b,54.26497,-126.45668,16.20287,5.77135,-7.99681,-5.83291,-2.35267,6.08847,-5.09961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
