PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:00:59.93,1,1,"Power, Trey",803451,Left,ALA_HOR,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65628,-0.882194,1.42134,2116.519957,138.002552,10:30,6.1544,-0.60606,4.08064,-24.75017,15.2556,-12.52611,3.2445,-0.28489,78.81791,-5.386862,-0.753,0.455232,69.05615,16.816582,-61.738744,4021.077415,45.19945,17.97524,-100.28443,181.27572,122.34789,-68.714508,2.301096,6.42111,7.94792,0.46116,50,6.02973,-2.48767,-125.44024,-2.93489,10.19575,26.193,-19.55389,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260301-AlabamaState-1,fe661690-15a0-11f1-b4b4-af4aa7e13ecc,82.79831,18.60933,,7.83837,,,,-0.07397,3.5545,-0.06138,b2e65816-2dbd-4ce9-b85a-e4a160c43dbc,2026-03-01,19:00:59.93,2026-03-01T13:00:59.9330000-06:00,2026-03-01T19:00:59.9330000Z,LineDrive,v3,4765,471476,a1a7fd11f5534729b15cc47dafaf61ad,"Mendoza, Adrian",838476,Right,ALA_HOR,80c40b1f-ccea-4c3e-aee9-d0e877969ed3,56.42128,-126.77397,13.0965,6.15382,-1.93922,-9.77695,0.60105,-3.00683,5.09788,,-0.074,45.90792,-9.74476,1.60522,-0.55019,0.30046,-0.15545,0.04561,-0.00532,3.55453,29.29923,-15.01412,0.71375,0.13678,-0.21858,0.13761,-0.04095,0.00465,-0.06135,-85.39665,6.21406,-0.68173,0.30906,-0.25605,0.14842,-0.04454,0.00521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:01:19.38,1,2,"Power, Trey",803451,Left,ALA_HOR,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60891,-1.898132,2.672595,2130.913528,143.945539,10:45,6.1854,-0.36826,4.09847,-20.9084,19.38194,-13.06741,2.61844,1.10998,78.40003,-5.746495,0.40628,0.456848,,,,,,,,,,,,7.05433,10.25662,0.08411,50,5.95172,-5.18585,-125.14491,-4.95288,11.1025,27.04049,-16.03161,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260301-AlabamaState-1,0a260da0-15a1-11f1-b4b4-af4aa7e13ecc,82.50537,,,8.20888,,,,,,,b2e65816-2dbd-4ce9-b85a-e4a160c43dbc,2026-03-01,19:01:19.38,2026-03-01T13:01:19.3860000-06:00,2026-03-01T19:01:19.3860000Z,,v3,4765,471476,a1a7fd11f5534729b15cc47dafaf61ad,"Mendoza, Adrian",838476,Right,ALA_HOR,2aff33ca-2174-42a1-bb18-80559d53e7bf,56.40224,-126.5207,13.52025,6.18297,-4.1372,-8.01581,0.36233,-5.75073,5.55125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:01:35.51,1,3,"Power, Trey",803451,Left,ALA_HOR,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54664,-2.292717,2.885917,2173.192487,146.394188,11:00,6.30628,-0.20185,4.12254,-19.91037,19.38422,-11.97879,2.44338,1.57114,79.52265,-5.95404,0.808069,0.451167,,,,,,,,,,,,6.54063,10.3293,-0.10651,50,6.03032,-5.76529,-126.49286,-5.83502,10.55864,26.6788,-15.49932,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260301-AlabamaState-1,137dde50-15a1-11f1-b4b4-af4aa7e13ecc,83.54423,,,8.02399,,,,,,,b2e65816-2dbd-4ce9-b85a-e4a160c43dbc,2026-03-01,19:01:35.51,2026-03-01T13:01:35.5160000-06:00,2026-03-01T19:01:35.5160000Z,,v3,4765,471476,a1a7fd11f5534729b15cc47dafaf61ad,"Mendoza, Adrian",838476,Right,ALA_HOR,c70924f7-7504-4d1f-acf2-186a90b3751d,56.37764,-127.83089,13.3394,6.30347,-5.05767,-7.74966,0.19593,-6.29484,5.27932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:01:54.65,1,4,"Power, Trey",803451,Left,ALA_HOR,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5921,0.224295,1.655896,2655.775632,295.030339,3:45,5.76032,-0.81941,3.5992,-57.95267,-3.3113,10.67008,1.14827,1.67407,68.99111,-9.934832,3.494545,0.532025,,,,,,,,,,,,-4.61933,-1.21425,0.60534,50,5.71519,-3.59234,-108.04221,-1.89327,-5.46899,18.53909,-33.61163,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260301-AlabamaState-1,1e81d860-15a1-11f1-b4b4-af4aa7e13ecc,70.84712,,,5.601,,,,,,,b2e65816-2dbd-4ce9-b85a-e4a160c43dbc,2026-03-01,19:01:54.65,2026-03-01T13:01:54.6580000-06:00,2026-03-01T19:01:54.6580000Z,,v3,4765,471476,a1a7fd11f5534729b15cc47dafaf61ad,"Mendoza, Adrian",838476,Right,ALA_HOR,3667f390-af1a-4ee5-ab94-d2a74c3f3768,56.90673,-109.22092,9.26954,5.76763,0.24373,-16.80581,0.82268,-3.24462,-2.73449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:02:11.97,1,5,"Power, Trey",803451,Left,ALA_HOR,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,86.25898,-0.938864,0.956125,2129.315772,138.184271,10:30,6.17067,-0.39336,3.95177,-23.68915,16.95182,-13.92174,3.29278,-0.63322,78.30029,-5.257579,-1.455029,0.458832,82.17662,-11.674561,43.039549,,,,,15.4022,15.4022,40.385012,0.118057,6.95457,8.76134,0.30087,50,6.03803,-1.38774,-124.83334,-3.00137,10.91105,26.47856,-18.42832,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260301-AlabamaState-1,2ba07510-15a1-11f1-b4b4-af4aa7e13ecc,82.14874,3.34832,,7.95869,,,,1.81433,3.34832,0.59228,b2e65816-2dbd-4ce9-b85a-e4a160c43dbc,2026-03-01,19:02:11.97,2026-03-01T13:02:11.9750000-06:00,2026-03-01T19:02:11.9750000Z,GroundBall,v3,4765,471476,a1a7fd11f5534729b15cc47dafaf61ad,"Mendoza, Adrian",838476,Right,ALA_HOR,8039b7df-b802-43f9-8ba3-baeccbb807fa,56.55044,-126.21512,13.23928,6.16956,-2.03969,-9.21416,0.38814,-1.95713,5.45553,338.683899,1.81434,86.26688,-19.14018,,,,,,,3.3488,-24.44217,-33.27089,,,,,,,0.59215,80.57302,-8.95398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:02:47.39,2,1,"Power, Trey",803451,Left,ALA_HOR,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,Bunt,Sacrifice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260301-AlabamaState-1,069cf060-1671-11f1-a472-1960f879aa73,,,,,,,,,,,b2e65816-2dbd-4ce9-b85a-e4a160c43dbc,2026-03-01,19:02:47.39,2026-03-01T13:02:47.3960000-06:00,2026-03-01T19:02:47.3960000Z,,v3,4765,471476,a1a7fd11f5534729b15cc47dafaf61ad,"Mendoza, Adrian",838476,Right,ALA_HOR,62a3c2d2-3ba3-4ea5-a5a6-19206cb5988b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:03:22.39,3,1,"Power, Trey",803451,Left,ALA_HOR,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.67581,2.035692,1.411014,2396.693767,300.760942,4:00,5.89307,-0.86367,3.58426,-73.62555,-9.38438,19.81426,1.7313,2.15484,63.12948,-10.925443,4.823527,0.57687,,,,,,,,,,,,-8.76682,-4.34843,0.66646,50,6.04792,-3.3247,-100.57863,0.7868,-8.77135,19.85154,-36.52472,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260301-AlabamaState-1,52a662f0-15a1-11f1-b4b4-af4aa7e13ecc,65.33953,,,6.54633,,,,,,,b2e65816-2dbd-4ce9-b85a-e4a160c43dbc,2026-03-01,19:03:22.39,2026-03-01T13:03:22.3960000-06:00,2026-03-01T19:03:22.3960000Z,,v3,4765,471476,a1a7fd11f5534729b15cc47dafaf61ad,"Mendoza, Adrian",838476,Right,ALA_HOR,62c22a8a-fc83-445f-81c6-f5f800479cfe,56.91971,-101.93524,9.92577,5.90887,3.28283,-18.26236,0.87319,-2.72529,-4.38568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:03:37.91,3,2,"Power, Trey",803451,Left,ALA_HOR,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02708,-2.550644,2.748779,2093.414652,148.018256,11:00,6.1061,-0.54017,4.18664,-25.87899,15.49729,-8.82465,1.50074,1.36069,77.79395,-7.235382,1.215331,0.462964,,,,,,,,,,,,5.03496,8.56418,0.24653,50,5.79785,-5.48121,-122.95349,-6.50715,7.70895,24.33742,-19.0616,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260301-AlabamaState-1,5b057bc0-15a1-11f1-b4b4-af4aa7e13ecc,81.41549,,,7.23313,,,,,,,b2e65816-2dbd-4ce9-b85a-e4a160c43dbc,2026-03-01,19:03:37.91,2026-03-01T13:03:37.9120000-06:00,2026-03-01T19:03:37.9120000Z,,v3,4765,471476,a1a7fd11f5534729b15cc47dafaf61ad,"Mendoza, Adrian",838476,Right,ALA_HOR,d2e6d5cc-a9e5-47de-b3f3-58b4738898bf,56.31624,-124.19744,12.16871,6.10555,-5.53286,-9.5308,0.53676,-5.87523,3.85448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:03:57.31,3,3,"Power, Trey",803451,Left,ALA_HOR,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82907,0.346846,0.643643,2494.839796,282.254843,3:30,5.71972,-1.05714,3.58368,-57.60157,-1.2324,14.5191,1.25566,0.7764,67.54198,-9.798376,3.146431,0.540371,,,,,,,,,,,,-6.67461,-0.18598,0.95978,50,5.69013,-1.83989,-106.80922,-1.62508,-7.64025,19.96208,-32.38696,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260301-AlabamaState-1,67ac5060-15a1-11f1-b4b4-af4aa7e13ecc,69.75286,,,6.28709,,,,,,,b2e65816-2dbd-4ce9-b85a-e4a160c43dbc,2026-03-01,19:03:57.31,2026-03-01T13:03:57.3170000-06:00,2026-03-01T19:03:57.3170000Z,,v3,4765,471476,a1a7fd11f5534729b15cc47dafaf61ad,"Mendoza, Adrian",838476,Right,ALA_HOR,e8821937-7f74-4969-8352-df92f1f742fd,56.92032,-108.09485,9.98104,5.72762,0.46076,-16.19348,1.06243,-1.34782,-3.82013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:04:14.10,3,4,"Power, Trey",803451,Left,ALA_HOR,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0459,-2.429396,2.416631,2139.350707,144.740708,10:45,6.1555,-0.60506,4.11838,-21.23446,19.52025,-12.78347,2.05144,0.64983,78.05085,-6.328949,0.19775,0.459473,,,,,,,,,,,,6.83351,10.48438,0.35,50,5.86283,-4.6108,-124.33222,-6.08878,10.62898,26.40174,-15.86638,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260301-AlabamaState-1,7188ba60-15a1-11f1-b4b4-af4aa7e13ecc,82.03399,,,7.99505,,,,,,,b2e65816-2dbd-4ce9-b85a-e4a160c43dbc,2026-03-01,19:04:14.10,2026-03-01T13:04:14.1070000-06:00,2026-03-01T19:04:14.1070000Z,,v3,4765,471476,a1a7fd11f5534729b15cc47dafaf61ad,"Mendoza, Adrian",838476,Right,ALA_HOR,d6704326-bff9-4aaa-b03a-f6af1bcf1b6e,56.3823,-125.68018,13.20087,6.15302,-5.27871,-7.93319,0.59927,-5.15347,5.31449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
