PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:03:14.91,1,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11771,-4.390494,-2.277327,2009.513738,213.370497,1:00,6.20759,0.87013,6.54057,-15.62946,19.27052,11.85894,0.86699,-0.23153,80.74816,-7.411618,-0.123709,0.425191,,,,,,,,,,,,-6.97012,11.88682,-0.71711,50,5.89569,4.67721,-129.03033,-10.28861,-11.59831,30.09758,-12.39441,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260213-PresbyterianCollege-1,a6a02020-090e-11f1-81a8-73f9098953f0,88.64825,,,8.36955,,,,,,,855a10bd-ca8d-4c27-b684-fc0ef24a6013,2026-02-13,19:03:14.91,2026-02-13T14:03:14.9101056-05:00,2026-02-13T19:03:14.9101056Z,,v3,471507,akron,e81d0581202148caab146bfdc991bbe0,"Mason, Caden",1000459765,Right,PRE_BLH,fbd67c71-87ff-4906-a1c3-eb6948dff921,53.96123,-129.95104,15.04879,6.20463,-9.90946,-6.1972,-0.86561,5.03202,-5.79916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,14:03:32.06,1,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.91914,-2.863187,-1.586557,2001.448602,199.608699,12:45,6.25954,0.91311,6.35752,-16.54213,19.31859,6.43831,2.2425,-0.01103,79.83464,-6.050133,-0.421085,0.431003,,,,,,,,,,,,-3.82225,11.28973,-0.80087,50,6.04378,3.27601,-127.51764,-6.79111,-6.23803,28.38303,-13.74884,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260213-PresbyterianCollege-1,b0d97730-090e-11f1-81a8-73f9098953f0,87.45276,,,8.0845,,,,,,,855a10bd-ca8d-4c27-b684-fc0ef24a6013,2026-02-13,19:03:32.06,2026-02-13T14:03:32.0639488-05:00,2026-02-13T19:03:32.0639488Z,,v3,471507,akron,e81d0581202148caab146bfdc991bbe0,"Mason, Caden",1000459765,Right,PRE_BLH,a20649cf-bb0f-4e8a-a2ff-dbde639603bf,54.14252,-128.43638,14.19152,6.25639,-6.34607,-6.87442,-0.91018,3.47793,-3.11902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,14:03:48.14,1,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45566,-2.893797,-1.247741,2035.021235,198.938493,12:45,6.3093,0.86862,6.40267,-15.83339,18.65521,5.99957,2.32574,0.22094,81.41234,-5.943294,-0.160529,0.422678,71.35282,22.634331,148.597121,3589.092529,-100.258,21.44472,45.25839,158.76195,51.14949,159.475197,2.321671,-3.51189,10.9593,-0.78179,50,6.09419,2.59188,-129.82269,-6.96574,-5.95211,28.93069,-13.59968,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260213-PresbyterianCollege-1,ba6db4a0-090e-11f1-81a8-73f9098953f0,89.17538,23.26109,,8.04332,,,,0.92041,2.39074,-0.3709,855a10bd-ca8d-4c27-b684-fc0ef24a6013,2026-02-13,19:03:48.14,2026-02-13T14:03:48.1435648-05:00,2026-02-13T19:03:48.1435648Z,LineDrive,v3,471507,akron,e81d0581202148caab146bfdc991bbe0,"Mason, Caden",1000459765,Right,PRE_BLH,303aaa9b-3207-4962-8911-6bf8729adac5,54.09892,-130.73294,14.46534,6.30662,-6.53786,-6.79984,-0.86629,2.77915,-2.97606,,0.92038,-82.4408,8.19157,-0.01742,-0.28731,0.19449,-0.08,0.02089,-0.00234,2.39073,40.27512,-21.36975,2.20033,-0.43623,0.10646,-0.02916,0.00672,-0.00074,-0.37088,50.32739,-16.82718,3.79238,-0.82824,0.09105,0.0179,-0.01014,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,14:04:06.09,1,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.44139,-0.953957,-2.731899,1995.783922,222.580899,1:30,5.98295,1.00274,6.84693,-22.70919,15.86836,13.23292,3.21956,-0.38755,75.72408,-5.349195,-0.31612,0.447032,,,,,,,,,,,,-7.85622,9.14438,-0.83142,50,5.91333,5.35168,-122.46832,-2.57564,-11.67406,29.05473,-18.58586,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260213-PresbyterianCollege-1,c528bed0-090e-11f1-81a8-73f9098953f0,84.31707,,,8.71731,,,,,,,855a10bd-ca8d-4c27-b684-fc0ef24a6013,2026-02-13,19:04:06.09,2026-02-13T14:04:06.0980000-05:00,2026-02-13T19:04:06.0980000Z,,v3,471507,akron,e81d0581202148caab146bfdc991bbe0,"Mason, Caden",1000459765,Right,PRE_BLH,6e9b03ba-bc15-4972-8a9c-13ca551f5bbd,53.65044,-123.33132,14.52737,5.98163,-2.02359,-9.29293,-0.99552,5.69843,-5.83703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30876,2.562343,1.612954,0.94939,-1.26997,2.96168,0.39946,0.75551,5.19616,1.20156,72.75757,8.96609,-52.07582,0.79621,80.86564,-5.33583,5.22537,17.05403,-13.81064,1.13809,-62.51746,6.8078,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,14:04:07.09,2,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260213-PresbyterianCollege-1,e57072a0-090e-11f1-81a8-73f9098953f0,,,,,,,,,,,855a10bd-ca8d-4c27-b684-fc0ef24a6013,2026-02-13,19:04:07.09,2026-02-13T14:04:07.0980000-05:00,2026-02-13T19:04:07.0980000Z,,v3,471507,akron,e81d0581202148caab146bfdc991bbe0,"Mason, Caden",1000459765,Right,PRE_BLH,ce1c3239-a606-4666-b8bf-b3cbb33a814b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,14:05:06.82,2,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1488,0.675997,-0.353573,1962.190599,223.856104,1:30,5.97867,1.40415,6.89443,-25.59415,13.89851,11.98304,4.46174,2.08061,74.80965,-4.256215,1.838138,0.452303,,,,,,,,,,,,-6.40678,7.57402,-1.38487,50,6.01213,0.31262,-120.78275,0.80817,-9.29093,27.54487,-21.19039,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260213-PresbyterianCollege-1,e95b1a50-090e-11f1-81a8-73f9098953f0,83.33449,,,8.33915,,,,,,,855a10bd-ca8d-4c27-b684-fc0ef24a6013,2026-02-13,19:05:06.82,2026-02-13T14:05:06.8220416-05:00,2026-02-13T19:05:06.8220416Z,,v3,471507,akron,e81d0581202148caab146bfdc991bbe0,"Mason, Caden",1000459765,Right,PRE_BLH,2249d36d-bfb4-419b-be08-fc3e1496206a,53.60345,-121.60175,13.77243,5.97874,1.43823,-10.5952,-1.39827,0.58888,-4.64547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,14:05:23.96,2,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28959,-1.32035,-0.93225,2048.280696,213.978579,1:15,6.24733,1.23522,6.36384,-16.95489,18.0291,11.28075,3.61892,1.31725,80.28467,-4.607605,1.110536,0.425702,,,,,,,,,,,,-6.09599,10.15182,-1.17219,50,6.14351,1.6334,-129.53065,-3.40814,-10.1751,31.48592,-15.22922,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260213-PresbyterianCollege-1,f3899bf0-090e-11f1-81a8-73f9098953f0,88.54176,,,9.00493,,,,,,,855a10bd-ca8d-4c27-b684-fc0ef24a6013,2026-02-13,19:05:23.96,2026-02-13T14:05:23.9619584-05:00,2026-02-13T19:05:23.9619584Z,,v3,471507,akron,e81d0581202148caab146bfdc991bbe0,"Mason, Caden",1000459765,Right,PRE_BLH,e88443a9-bb90-461e-85b0-0941082d8a82,54.13334,-130.5315,15.74296,6.24415,-2.92405,-7.61461,-1.22926,1.95683,-5.08755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,14:05:41.31,2,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2449,-2.045147,-1.668085,2049.57443,214.574518,1:15,6.32508,1.14932,6.29095,-16.11958,19.04816,12.22288,3.09542,0.63019,80.23357,-5.175463,0.541677,0.426819,,,,,,,,,,,,-6.83867,10.913,-1.03175,50,6.16634,3.25684,-129.38035,-5.01943,-11.3829,31.52974,-14.0095,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260213-PresbyterianCollege-1,fde1c5a0-090e-11f1-81a8-73f9098953f0,88.31015,,,9.01133,,,,,,,855a10bd-ca8d-4c27-b684-fc0ef24a6013,2026-02-13,19:05:41.31,2026-02-13T14:05:41.3136384-05:00,2026-02-13T19:05:41.3136384Z,,v3,471507,akron,e81d0581202148caab146bfdc991bbe0,"Mason, Caden",1000459765,Right,PRE_BLH,51ba7b87-f185-4107-8dde-251c13e2b7e9,54.20731,-130.40163,15.76487,6.32158,-4.56564,-7.00475,-1.14321,3.62554,-5.69145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,14:05:59.15,2,5,"Williams, Tyrell",10108260,Right,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31582,-0.661707,-3.093704,1960.211502,240.422071,2:00,5.99211,1.38745,6.60568,-29.27828,11.04465,16.58855,2.94516,-0.06702,74.23046,-6.253796,-0.078923,0.457033,,,,,,,,,,,,-9.71882,6.52197,-1.18186,50,5.93521,5.88671,-120.67777,-2.18586,-13.91141,29.9042,-22.83862,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260213-PresbyterianCollege-1,088a8050-090f-11f1-81a8-73f9098953f0,82.47205,,,9.08536,,,,,,,855a10bd-ca8d-4c27-b684-fc0ef24a6013,2026-02-13,19:05:59.15,2026-02-13T14:05:59.1547392-05:00,2026-02-13T19:05:59.1547392Z,,v3,471507,akron,e81d0581202148caab146bfdc991bbe0,"Mason, Caden",1000459765,Right,PRE_BLH,806401e0-80b0-4d4e-9fc9-603b4f7cd36b,53.89103,-121.63815,14.9521,5.99363,-1.4524,-11.41931,-1.37808,6.33348,-6.95571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,14:06:17.85,2,6,"Williams, Tyrell",10108260,Right,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39297,-2.780486,-1.076855,2012.007871,219.84651,1:15,6.30025,1.14501,6.20789,-20.04796,15.41288,11.6878,2.06065,1.12491,79.93712,-6.616649,1.034606,0.428594,,,,,,,,,,,,-6.34473,9.33926,-1.06931,50,6.08126,1.92914,-129.41855,-6.85068,-10.48493,33.46195,-16.74049,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260213-PresbyterianCollege-1,13b1b9d0-090f-11f1-81a8-73f9098953f0,87.94445,,,9.45585,,,,,,,855a10bd-ca8d-4c27-b684-fc0ef24a6013,2026-02-13,19:06:17.85,2026-02-13T14:06:17.8516992-05:00,2026-02-13T19:06:17.8516992Z,,v3,471507,akron,e81d0581202148caab146bfdc991bbe0,"Mason, Caden",1000459765,Right,PRE_BLH,d8d7f38c-eba9-4b7c-9aa7-a163c10446f7,54.2882,-130.52258,16.73097,6.29818,-6.29835,-8.37025,-1.13867,2.27508,-5.24246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
