player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,18:03:03,1,1,"Shorey, Matthew",830731,Left,BOU_BRA,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.35722,0.05842,4.989793,2300.726485,116.936284,10:00:00,5.1092,-2.64259,5.54009,-26.77167,9.66949,-16.73548,2.93304,0.63821,80.62451,-4.897398,2.021203,0.434478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76575,5.22237,2.22015,50,5.09664,-10.42039,-127.86255,-0.81274,16.19425,25.94939,-23.51401,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250625-CCBLBourne-1,2b0a6020-5210-11f0-acfe-eba7df116c70,86.75344,NA,NA,7.73271,NA,NA,NA,NA,NA,NA,28fb27d0-a6a2-408d-8809-73dca1d1c014,2025-06-25,22:03:03,2025-06-25T22:03:03Z,2025-06-25T22:03:03Z,NA,v3,6095,6099,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,a197d828-1fe8-4e83-81b8-e25008a70343,54.95876,-128.86499,12.9747,5.11049,0.09562,-11.757,2.63478,-11.04599,8.09712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,18:03:16,1,2,"Shorey, Matthew",830731,Left,BOU_BRA,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84781,-0.900542,6.51241,2268.786708,115.714588,09:45:00,5.01623,-2.67938,5.55036,-26.99561,9.12087,-16.57245,1.91955,2.05144,81.33028,-5.876438,3.584801,0.432538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05008,5.19878,2.12462,50,4.92004,-13.90623,-128.26059,-2.98945,16.82325,25.3162,-23.47157,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250625-CCBLBourne-1,32bb3790-5210-11f0-acfe-eba7df116c70,87.14251,NA,NA,7.51752,NA,NA,NA,NA,NA,NA,28fb27d0-a6a2-408d-8809-73dca1d1c014,2025-06-25,22:03:16,2025-06-25T22:03:16Z,2025-06-25T22:03:16Z,NA,v3,6095,6099,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,f2e04151-eeb0-46a7-a5f7-7870c8cf4c29,54.94901,-129.23373,12.6581,5.01761,-2.08721,-11.73578,2.6716,-14.55291,8.41162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,18:03:31,1,3,"Shorey, Matthew",830731,Left,BOU_BRA,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06395,-0.589619,5.478376,2280.780082,125.395871,10:15:00,5.06801,-2.60799,5.5452,-24.75084,11.07493,-14.00938,2.45187,1.35998,81.51595,-5.172464,2.997051,0.430794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51142,6.09142,2.14157,50,5.0004,-11.73396,-128.81021,-2.19738,14.36354,25.64633,-21.89439,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250625-CCBLBourne-1,3bc0c990-5210-11f0-acfe-eba7df116c70,87.49533,NA,NA,7.54801,NA,NA,NA,NA,NA,NA,28fb27d0-a6a2-408d-8809-73dca1d1c014,2025-06-25,22:03:31,2025-06-25T22:03:31Z,2025-06-25T22:03:31Z,NA,v3,6095,6099,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,286fcce1-616a-439a-a3eb-86d5fb1c7969,54.95394,-129.7928,12.82316,5.06852,-1.35854,-10.9472,2.60167,-12.28427,7.18177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,18:03:48,1,4,"Shorey, Matthew",830731,Left,BOU_BRA,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.95929,-1.002139,4.33274,2312.589576,120.294132,10:00:00,5.05572,-2.52276,5.43571,-26.09761,9.92548,-15.0282,1.93968,0.29004,81.37105,-5.8199,1.667388,0.431978,92.08753,25.581213,-15.045944,3566.869328,103.90411,46.44218,-36.10992,316.10815,308.27236,-26.730936,4.262586,8.77103,5.60882,2.1494,50,4.94881,-9.09777,-128.83439,-3.19748,14.76701,26.34175,-22.73098,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250625-CCBLBourne-1,45cf6720-5210-11f0-acfe-eba7df116c70,87.25542,58.50247,NA,7.58824,NA,NA,NA,0.62328,1.88918,-0.31209,28fb27d0-a6a2-408d-8809-73dca1d1c014,2025-06-25,22:03:48,2025-06-25T22:03:48Z,2025-06-25T22:03:48Z,FlyBall,v3,6095,6099,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,f0bff58a-e87e-40a1-80cf-9ffdaf35fe64,55.06426,-129.86571,13.17088,5.05657,-2.30753,-11.36549,2.51691,-9.67592,7.3835,140.982694,0.62314,117.65055,-24.35015,5.69903,-1.34125,0.33935,-0.07912,0.01177,-7.3e-4,1.88991,58.29881,-15.9532,0.24683,0.34247,-0.20937,0.06572,-0.01001,5.8e-4,-0.31135,-31.64474,-3.15035,1.61789,-0.40593,0.0618,-0.00541,1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,18:04:29,2,1,"Shorey, Matthew",830731,Left,BOU_BRA,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.8889,-0.005325,4.547824,2276.539619,118.134697,10:00:00,5.05441,-2.77011,5.45104,-27.46415,7.90075,-12.63481,2.76073,0.44355,81.93027,-5.072558,2.308543,0.428014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.61634,4.32477,2.37686,50,5.0352,-9.77656,-130.11046,-1.02195,13.04707,27.47264,-24.76556,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250625-CCBLBourne-1,5e352160-5210-11f0-acfe-eba7df116c70,88.06359,NA,NA,7.95863,NA,NA,NA,NA,NA,NA,28fb27d0-a6a2-408d-8809-73dca1d1c014,2025-06-25,22:04:29,2025-06-25T22:04:29Z,2025-06-25T22:04:29Z,NA,v3,6095,6099,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,a445f4bd-f8a8-4996-a8c8-851b29e3ed26,55.04757,-131.17192,13.73632,5.0562,-0.06508,-12.38278,2.76433,-10.28066,6.52354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,18:04:44,2,2,"Shorey, Matthew",830731,Left,BOU_BRA,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.83933,-0.352396,3.79997,2395.715371,118.216353,10:00:00,5.09667,-2.60508,5.32428,-25.4295,9.10079,-14.99328,2.64613,-0.28341,83.27842,-5.034844,1.144168,0.422933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55182,4.96756,2.27224,50,5.04645,-8.06539,-131.69045,-1.76521,15.09307,26.65473,-23.40684,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250625-CCBLBourne-1,66f2fc00-5210-11f0-acfe-eba7df116c70,89.12154,NA,NA,7.56091,NA,NA,NA,NA,NA,NA,28fb27d0-a6a2-408d-8809-73dca1d1c014,2025-06-25,22:04:44,2025-06-25T22:04:44Z,2025-06-25T22:04:44Z,NA,v3,6095,6099,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,9b8a41bc-ab8e-4c82-904b-fac876750f9e,55.17629,-132.73402,13.32737,5.09762,-0.8488,-11.70342,2.59958,-8.6563,7.54654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,18:05:01,2,3,"Shorey, Matthew",830731,Left,BOU_BRA,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28597,1.866147,4.128812,2314.541854,124.307009,10:15:00,5.04145,-2.7906,5.37241,-25.69104,9.47941,-12.2367,4.65532,0.06738,82.03271,-2.887967,1.963223,0.426835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22807,4.57847,2.42866,50,5.19125,-8.85621,-130.64153,3.32206,12.48702,27.62011,-24.26442,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250625-CCBLBourne-1,71179290-5210-11f0-acfe-eba7df116c70,88.30677,NA,NA,8.25326,NA,NA,NA,NA,NA,NA,28fb27d0-a6a2-408d-8809-73dca1d1c014,2025-06-25,22:05:01,2025-06-25T22:05:01Z,2025-06-25T22:05:01Z,NA,v3,6095,6099,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,30e0bdc0-cdb7-4033-b345-b16985bffb11,55.12462,-131.72052,13.81005,5.04296,4.26995,-12.13221,2.78416,-9.34402,6.24351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,18:05:15,2,4,"Shorey, Matthew",830731,Left,BOU_BRA,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.296,0.163537,3.182753,2310.205578,123.909845,10:15:00,5.0622,-2.77089,5.24625,-24.07549,11.17245,-14.91265,3.20984,-1.01952,82.17249,-4.295346,0.54309,0.427305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35374,5.87323,2.48994,50,5.05967,-6.58534,-130.85823,-0.51404,14.45742,28.10688,-22.00952,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250625-CCBLBourne-1,79d06420-5210-11f0-acfe-eba7df116c70,88.20966,NA,NA,8.12351,NA,NA,NA,NA,NA,NA,28fb27d0-a6a2-408d-8809-73dca1d1c014,2025-06-25,22:05:15,2025-06-25T22:05:15Z,2025-06-25T22:05:15Z,NA,v3,6095,6099,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,b0fb19f3-568f-415d-9e32-2b2b7c405e10,55.25262,-131.98161,14.05344,5.06263,0.36564,-11.00476,2.76469,-7.16318,7.22871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,18:05:34,2,5,"Shorey, Matthew",830731,Left,BOU_BRA,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.61319,1.942748,1.299238,1540.900663,45.212325,07:30:00,4.73024,-2.82348,5.50702,-51.47904,-8.6,-10.10158,2.25836,-2.45002,74.29979,-7.453439,-0.502503,0.471296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46181,-4.44599,2.71697,50,4.8654,-2.26754,-118.39863,2.16668,7.68715,24.39771,-38.43151,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250625-CCBLBourne-1,84ba4680-5210-11f0-acfe-eba7df116c70,79.97612,NA,NA,7.3134,NA,NA,NA,NA,NA,NA,28fb27d0-a6a2-408d-8809-73dca1d1c014,2025-06-25,22:05:34,2025-06-25T22:05:34Z,2025-06-25T22:05:34Z,NA,v3,6095,6099,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,11e4808f-7bc2-4e4b-a95a-b500d84dc57c,54.99344,-119.42316,12.19886,4.74053,3.78054,-19.21576,2.81897,-2.59035,3.84357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,18:05:52,2,6,"Shorey, Matthew",830731,Left,BOU_BRA,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.56502,0.977149,3.5667,2287.654616,124.568125,10:15:00,5.07226,-2.7528,5.23325,-24.27257,10.85705,-14.08434,3.96992,-0.56952,82.22788,-3.519193,1.076658,0.426588,74.19467,26.394625,172.742902,3290.950377,NA,NA,NA,NA,46.14197,NA,NA,8.07248,5.47516,2.43516,50,5.14458,-7.5225,-131.16242,1.34163,14.0192,28.54326,-22.66553,BOU_BRA,FAL_COM,CCBLBourne,Cape Cod Baseball League,CCBL,20250625-CCBLBourne-1,8fd30110-5210-11f0-acfe-eba7df116c70,88.35802,22.04687,NA,8.33714,NA,NA,NA,1.0882,3.97561,0.56941,28fb27d0-a6a2-408d-8809-73dca1d1c014,2025-06-25,22:05:52,2025-06-25T22:05:52Z,2025-06-25T22:05:52Z,NA,v3,6095,6099,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,5ab1aa1a-00d3-4b45-83ca-d33e3cecf9b0,55.26574,-132.30337,14.27163,5.07285,2.24764,-11.33277,2.74706,-8.08288,7.0096,23.148174,1.0882,-96.69386,8.38662,-0.66506,0.12265,-7.4e-4,-0.00922,0.01158,-0.00579,3.97561,48.37546,-26.20508,2.99484,-0.63191,0.13341,-0.02223,0.0013,0.00127,0.56941,12.31319,1.46317,-0.39077,0.08556,-0.01994,0.00515,-0.00217,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
