PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-03-20,18:53:01.85,6,3,"Dye, Mitch",813868,Right,ILL_ILL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,2,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.98291,-2.487968,-3.920662,2011.276007,256.091945,2:30,6.141,1.35871,6.39859,-34.03506,5.95906,17.67162,1.00985,-0.77997,75.38807,-8.868859,-0.720253,0.455166,,,,,,,,,,,,-10.60902,4.45059,-1.08464,50,5.94682,7.65639,-121.48273,-6.30202,-15.43243,29.69741,-25.70001,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,eddaf180-24b7-11f1-91ed-43f7ec980af3,82.8104,,,8.59483,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:53:01.85,2026-03-20T18:53:01.8510000-05:00,2026-03-20T23:53:01.8510000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Johannes, Will",831334,Right,ILL_ILL,9fc0325f-8db6-4531-9e66-1195a7917cb1,54.09957,-122.4808,14.84871,6.1441,-5.43829,-12.85,-1.35067,8.17505,-7.71622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-20,18:55:23.62,1,1,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Johannes, Will",831334,Right,ILL_ILL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65913,-0.911991,1.34187,1620.01351,133.355094,10:30,5.94397,-1.31562,6.21822,-28.65962,11.06552,-10.28611,2.71377,-0.93428,76.06223,-6.299359,-0.516787,0.453633,,,,,,,,,,,,5.72138,6.42008,1.21999,50,5.86147,-2.44935,-121.46913,-2.77863,8.47062,25.80793,-22.66896,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,4260d260-24b8-11f1-91ed-43f7ec980af3,83.09024,,,7.5969,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:55:23.62,2026-03-20T18:55:23.6240000-05:00,2026-03-20T23:55:23.6240000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,d1217d0f-0cb3-4e97-8ae2-27915771da75,54.28005,-122.37511,12.90396,5.94505,-1.98284,-11.33448,1.3112,-2.74671,4.23531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-20,18:55:41.77,1,2,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Johannes, Will",831334,Right,ILL_ILL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9387,-2.234917,2.195244,2143.021413,144.201745,10:45,6.18937,-0.89089,5.58984,-16.98131,18.17828,-12.25323,2.68475,0.13888,81.80704,-5.452146,0.009707,0.426769,78.51706,71.814324,94.06296,,,,,,45.40672,,,6.90111,10.2352,0.71078,50,5.98663,-4.46617,-130.3901,-5.62302,11.81548,28.82577,-14.65025,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,4d2f1670-24b8-11f1-91ed-43f7ec980af3,88.32038,99.191,,8.13166,,,,3.31779,2.86395,-0.13727,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:55:41.77,2026-03-20T18:55:41.7780000-05:00,2026-03-20T23:55:41.7780000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,de9c11b9-cecb-4064-bbe0-bc5a56b7aa3d,54.91066,-131.47123,14.41289,6.18722,-5.07355,-7.32512,0.8866,-4.90931,5.90774,,3.3178,-2.54738,-7.14321,2.427,-0.43441,-0.06738,0.02679,0.05358,-0.02447,2.86395,109.40574,-30.71586,4.11039,-0.81595,0.16503,-0.1012,0.07387,-0.02037,-0.13727,35.85074,0.1385,-0.71264,0.13932,0.07333,-0.04442,-0.01308,0.00981,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-20,18:56:04.43,1,3,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Johannes, Will",831334,Right,ILL_ILL,Undefined,2,Bottom,0,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.02605,-0.325607,0.903924,2284.525564,6.133939,6:15,6.14154,-0.80796,5.15803,-48.10743,-3.16626,-0.49429,1.82605,0.00179,73.52787,-9.029561,0.816197,0.482496,77.93482,-32.667919,-75.883292,,,,,5.93655,5.93655,-34.282434,0.036124,0.5113,-1.1724,0.72396,50,6.07368,-1.81293,-116.16028,-2.37626,0.69583,22.57373,-33.76948,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,5ab21a40-24b8-11f1-91ed-43f7ec980af3,78.11972,2.2346,,6.49818,,,,4.05521,2.2346,0.0359,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:56:04.43,2026-03-20T18:56:04.4370000-05:00,2026-03-20T23:56:04.4370000Z,GroundBall,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,16cf9c44-fa27-48f4-bc30-ad0d517bf902,55.34445,-117.19428,11.28686,6.1471,-0.82944,-16.88474,0.80773,-1.84481,0.34791,,4.05485,23.52987,,,,,,,,2.23554,-61.85915,,,,,,,,0.03732,-93.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-20,18:56:20.87,1,4,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Johannes, Will",831334,Right,ILL_ILL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.91849,-1.569163,1.414298,1417.943627,122.573458,10:00,5.91203,-1.29259,5.68001,-31.5549,9.14945,-11.95501,1.81887,-0.97016,75.72095,-7.432662,-0.725425,0.45919,,,,,,,,,,,,6.60221,5.58229,1.18129,50,5.76012,-2.52047,-121.61921,-4.36489,9.69712,28.15873,-23.97499,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,647f4200-24b8-11f1-91ed-43f7ec980af3,82.08471,,,8.19754,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:56:20.87,2026-03-20T18:56:20.8720000-05:00,2026-03-20T23:56:20.8720000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,32178e26-19c6-4ab4-9c08-09f005500529,54.81926,-122.72995,14.07936,5.91365,-3.41918,-11.98749,1.28825,-2.90298,4.84856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-20,18:56:39.42,1,5,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Johannes, Will",831334,Right,ILL_ILL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83579,-1.431822,1.045736,1468.636747,134.393403,10:30,5.82684,-1.41298,5.84137,-29.79899,10.14107,-9.02804,2.01238,-1.19331,76.67723,-6.965885,-0.574791,0.454858,,,,,,,,,,,,4.93118,5.98524,1.3332,50,5.69271,-1.86418,-121.71819,-3.99405,7.36975,24.73765,-23.22901,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,6f8efbe0-24b8-11f1-91ed-43f7ec980af3,82.86641,,,7.15856,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:56:39.42,2026-03-20T18:56:39.4270000-05:00,2026-03-20T23:56:39.4270000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,af934b53-7ea5-4b88-bce1-796b28a6670e,54.65841,-122.6613,12.36883,5.8281,-3.10846,-11.6145,1.40963,-2.14515,3.68488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-20,18:56:55.09,1,6,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Johannes, Will",831334,Right,ILL_ILL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38937,-1.037924,0.817787,2229.514378,148.495771,11:00,6.0735,-1.00168,5.47716,-16.41753,19.22749,-11.06194,3.73393,-1.15821,81.29785,-4.157053,-1.152195,0.429706,,,,,,,,,,,,5.79359,10.32934,0.93755,50,5.97152,-1.3526,-129.69921,-2.85182,9.82895,28.14883,-14.65014,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,78dfeec0-24b8-11f1-91ed-43f7ec980af3,87.7169,,,8.09152,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:56:55.09,2026-03-20T18:56:55.0950000-05:00,2026-03-20T23:56:55.0950000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,360faca1-f63d-4b68-b730-66bc3314cd0e,55.02119,-130.78442,14.07441,6.07058,-2.28702,-7.32507,0.997,-1.73153,4.91447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-20,18:57:10.41,1,7,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Johannes, Will",831334,Right,ILL_ILL,Undefined,2,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.60212,-3.120225,0.978168,2101.359869,148.52526,11:00,6.18416,-0.7945,5.68504,-14.34784,21.10848,-12.15745,2.0768,-0.89577,81.2306,-5.876746,-1.195497,0.428566,,,,,,,,,,,,6.49099,12.05461,0.72001,50,5.9126,-1.68787,-129.83154,-7.47484,10.97195,29.64043,-11.79776,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,8200a9e0-24b8-11f1-91ed-43f7ec980af3,87.95005,,,8.37152,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:57:10.41,2026-03-20T18:57:10.4110000-05:00,2026-03-20T23:57:10.4110000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,5e67000d-8df0-4684-b790-040084b61b88,54.81405,-130.92597,14.82022,6.18055,-7.03922,-5.89888,0.78981,-2.09299,5.48597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-20,18:57:38.42,2,1,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.79502,-0.367076,1.444877,2295.695877,6.815897,6:15,6.04171,-0.85162,5.70178,-51.39822,-5.94618,-0.88347,1.41636,0.42141,72.50732,-9.736838,1.286428,0.48523,,,,,,,,,,,,0.87866,-2.60315,0.73097,50,5.97836,-2.85429,-114.45682,-2.41667,1.15933,22.17991,-35.6088,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,92b9f980-24b8-11f1-91ed-43f7ec980af3,77.67948,,,6.2877,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:57:38.42,2026-03-20T18:57:38.4250000-05:00,2026-03-20T23:57:38.4250000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,7ea9f5df-7bff-4384-a962-49f414a94b78,54.80123,-115.38347,11.08995,6.04825,-0.92897,-17.8044,0.85124,-2.90272,0.57967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-20,18:57:53.59,2,2,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23973,-0.439855,1.488372,2353.015398,13.458851,6:30,5.98933,-0.80521,5.51312,-47.75558,-3.26382,-1.06402,1.59824,0.49823,74.04852,-9.089164,1.298328,0.480077,,,,,,,,,,,,0.90079,-1.27748,0.67619,50,5.91811,-2.95507,-115.26432,-2.49393,1.2284,18.68899,-33.91611,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,9bc35c10-24b8-11f1-91ed-43f7ec980af3,78.51329,,,5.1912,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:57:53.59,2026-03-20T18:57:53.5970000-05:00,2026-03-20T23:57:53.5970000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,fe2fec57-3292-434c-b4ce-e8ccd3c419f0,54.99121,-116.07077,9.3445,5.99415,-1.0304,-16.95806,0.80485,-3.00807,0.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-20,18:58:12.90,2,3,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60163,-4.440053,1.299926,2213.608217,154.090891,11:15,6.17224,-0.59846,5.67818,-13.87221,21.07344,-9.60823,0.86768,-0.18711,81.85723,-7.106427,-0.417636,0.425469,,,,,,,,,,,,5.30532,12.50209,0.4951,50,5.78883,-2.54885,-131.00163,-10.55525,9.09063,31.28228,-10.75176,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,a73c10f0-24b8-11f1-91ed-43f7ec980af3,88.59033,,,8.7444,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:58:12.90,2026-03-20T18:58:12.9020000-05:00,2026-03-20T23:58:12.9020000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,9ed061df-29fa-4a13-888d-94766b126d2a,54.82024,-132.14766,15.64114,6.1683,-10.16136,-5.37588,0.59458,-2.88189,4.54532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-20,18:58:27.80,2,4,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Bottom,1,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60571,0.19625,1.919256,2366.198633,30.063328,7:00,6.05571,-0.8611,5.5104,-48.23727,-3.60256,-2.87051,2.21957,0.69518,73.40452,-8.581889,1.407019,0.480848,,,,,,,,,,,,1.99382,-1.55752,0.69568,50,6.03985,-3.76465,-115.62492,-1.23923,2.70158,21.37905,-34.28441,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,b02938f0-24b8-11f1-91ed-43f7ec980af3,78.38741,,,6.20118,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:58:27.80,2026-03-20T18:58:27.8030000-05:00,2026-03-20T23:58:27.8030000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,23c0ed1c-030f-48ec-9525-4d6f001137ff,54.99256,-116.54438,10.68952,6.06144,0.23528,-17.14221,0.86008,-3.88084,1.35079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-20,18:58:48.30,2,5,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.54508,-3.413933,1.697141,2109.44341,144.990053,10:45,6.13266,-0.73714,5.5928,-17.18355,18.46076,-12.05355,1.50784,-0.15648,81.28774,-6.664446,-0.454296,0.429701,,,,,,,,,,,,6.61288,10.74646,0.59954,50,5.82848,-3.30818,-129.65296,-8.26444,11.15923,29.28918,-14.03936,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,bc5b52c0-24b8-11f1-91ed-43f7ec980af3,87.71781,,,8.25734,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:58:48.30,2026-03-20T18:58:48.3060000-05:00,2026-03-20T23:58:48.3060000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,34b231fb-5b36-4358-9612-861acad6aea5,54.90578,-130.7565,14.64459,6.1299,-7.73547,-7.01968,0.73211,-3.72863,5.57961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.10171,,,0.922607,,,,1.55845,5.74642,0.64003,67.52954,6.29024,-57.26373,1.61865,77.37598,-6.41494,5.7851,12.95535,-13.43507,0.53702,-70.87577,8.88414,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-20,18:59:18.11,3,1,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Crafton, Cole",806505,Left,ILL_ILL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.953,2.377205,2.170695,2305.643323,12.094612,6:30,6.14957,-0.82705,5.33656,-54.2318,-8.40859,-2.1052,3.86343,1.03503,72.42025,-7.468018,1.796888,0.487208,,,,,,,,,,,,1.65551,-4.41075,0.63259,50,6.32531,-4.25571,-114.51855,2.83545,2.19843,21.15038,-38.03133,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,ce252800-24b8-11f1-91ed-43f7ec980af3,77.36419,,,6.53276,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:59:18.11,2026-03-20T18:59:18.1120000-05:00,2026-03-20T23:59:18.1120000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,c1c2539b-cdcb-43ee-82dd-a681f5418d4c,55.16579,-115.46868,10.57519,6.15956,4.54391,-19.01567,0.82598,-4.35447,1.09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-20,18:59:31.31,3,2,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Crafton, Cole",806505,Left,ILL_ILL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13777,0.958804,0.795213,2272.4672,11.077518,6:15,6.06652,-0.74323,5.60655,-54.46464,-8.13193,-1.87843,2.423,-0.1574,71.7863,-8.968295,0.459085,0.489909,,,,,,,,,,,,1.17815,-3.91173,0.67642,50,6.11344,-1.50269,-113.49767,0.06065,1.53106,21.49331,-37.25761,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,d6023f90-24b8-11f1-91ed-43f7ec980af3,76.93766,,,6.35147,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:59:31.31,2026-03-20T18:59:31.3130000-05:00,2026-03-20T23:59:31.3130000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,6f775040-d3eb-4b33-8473-e6ba21446457,54.89548,-114.42098,10.74666,6.07645,1.66116,-18.62881,0.74239,-1.56846,0.76553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-20,18:59:42.85,3,3,"Savinon, Jordan",1000139769,Left,RUT_SCA,"Crafton, Cole",806505,Left,ILL_ILL,Undefined,2,Bottom,2,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.73776,-1.196329,2.087162,2241.156394,176.656931,12:00,6.13601,-0.7006,6.14662,-28.33639,8.43544,-0.42575,2.66828,1.19344,79.57374,-6.476496,2.010401,0.436444,,,,,,,,,,,,0.79839,5.05331,0.54186,50,6.03032,-4.57396,-125.97173,-3.5303,1.28327,25.52519,-24.05177,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260320-IllinoisField-1,dcde13c0-24b8-11f1-91ed-43f7ec980af3,86.36251,,,7.16403,,,,,,,915759c0-f5bb-409c-9d39-2719199e2447,2026-03-20,23:59:42.85,2026-03-20T18:59:42.8550000-05:00,2026-03-20T23:59:42.8550000Z,,v3,4805,471422,efa08a7a58bf45c89eb5aab6d9facb97,"Wells, Trey",831089,Right,RUT_SCA,c1886ce5-5f72-4f47-818e-811b82b67df8,54.35268,-126.85063,12.7626,6.13762,-2.70213,-12.02589,0.70012,-4.61815,0.64164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
