PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:02:57.33,1,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39642,-2.464689,-0.927732,2138.426172,199.316699,12:45,6.10157,1.10031,7.00094,-13.00245,16.95426,5.62075,2.7756,0.72519,86.61156,-4.9961,0.102602,0.393929,,,,,,,,,,,,-3.22299,9.97434,-1.04485,50,5.94541,2.00346,-137.27099,-6.1899,-6.16843,29.51966,-13.08422,VIR_TEC,WM_TRI,VATech,D1,ACC,20260213-VATech-1,fde352a0-0916-11f1-969d-e705f0450ed7,95.68322,,,7.78485,,,,,,,830e0254-5082-40ee-8af7-be62fbcf71d1,2026-02-13,20:02:57.33,2026-02-13T15:02:57.3326848-05:00,2026-02-13T20:02:57.3326848Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,464d6825-9dd3-4e27-bd00-c95e5ae637fa,53.49748,-138.02106,14.75983,6.09847,-5.85743,-6.54211,-1.09774,2.1602,-3.08422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,15:03:14.10,1,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71102,3.370619,1.217917,2433.148467,36.757057,7:15,6.26072,1.44653,5.64484,-60.91653,-16.41824,-13.29934,4.33283,1.4745,72.98581,-7.725609,-1.1594,0.480113,,,,,,,,,,,,7.02244,-8.71571,-1.54157,50,6.50886,-1.92567,-115.68924,4.66337,9.494,22.07563,-43.95728,VIR_TEC,WM_TRI,VATech,D1,ACC,20260213-VATech-1,07f28c70-0917-11f1-969d-e705f0450ed7,78.50749,,,6.72521,,,,,,,830e0254-5082-40ee-8af7-be62fbcf71d1,2026-02-13,20:03:14.10,2026-02-13T15:03:14.1088768-05:00,2026-02-13T20:03:14.1088768Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,5c5a517e-ddc6-4887-b73b-9816e05f2e23,54.86005,-116.61294,11.03782,6.27525,6.50265,-21.97864,-1.45268,-2.32292,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:03:31.52,1,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.22311,-2.738126,-0.754861,2144.702046,194.995284,12:30,6.08507,1.12519,6.90331,-12.69469,16.75312,4.25465,2.53106,0.79214,87.70964,-5.197681,0.023652,0.390569,,,,,,,,,,,,-2.4463,9.88056,-1.07888,50,5.90749,1.65768,-138.48643,-6.91424,-4.78437,28.88002,-12.85013,VIR_TEC,WM_TRI,VATech,D1,ACC,20260213-VATech-1,124ba080-0917-11f1-969d-e705f0450ed7,96.50648,,,7.51346,,,,,,,830e0254-5082-40ee-8af7-be62fbcf71d1,2026-02-13,20:03:31.52,2026-02-13T15:03:31.5293184-05:00,2026-02-13T20:03:31.5293184Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,8088ccbc-c0c3-414d-a9f9-f95ac8a959cd,53.59617,-139.23436,14.44001,6.08224,-6.58145,-6.42507,-1.12342,1.78159,-2.39219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,15:03:48.68,1,4,"Renfrow, Brett",814530,Right,VIR_TEC,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.1823,-1.170714,-0.529931,2165.609798,59.134261,8:00,6.17399,1.44629,6.18308,-41.49077,-4.41158,-9.22709,1.63517,0.188,79.62414,-8.794679,-2.199546,0.438265,80.51032,-36.821942,48.902167,,,,,3.77973,2.05697,23.664434,0.024128,4.69158,-1.71953,-1.40149,50,6.06426,1.50613,-125.36129,-3.93413,7.46874,25.25406,-34.91145,VIR_TEC,WM_TRI,VATech,D1,ACC,20260213-VATech-1,1c7f7950-0917-11f1-969d-e705f0450ed7,86.00381,1.71073,,6.55816,,,,1.95989,1.71073,-0.20482,830e0254-5082-40ee-8af7-be62fbcf71d1,2026-02-13,20:03:48.68,2026-02-13T15:03:48.6875648-05:00,2026-02-13T20:03:48.6875648Z,GroundBall,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,b611a2cc-eeb3-4092-b477-df8743fe4fd0,54.32007,-126.22857,12.62703,6.17878,-2.7352,-17.45573,-1.44881,1.24964,3.73437,,1.95943,62.25241,,,,,,,,1.71125,-70.90313,,,,,,,,-0.20534,71.36672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70184,10.0593,-0.89671
5,2026-02-13,15:04:26.65,2,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.17126,-1.266393,-1.12661,2186.210543,188.826792,12:15,6.24383,0.93773,6.9292,-13.15674,16.35351,2.40091,3.99411,0.11201,87.26473,-3.826373,-0.687235,0.390983,,,,,,,,,,,,-1.57087,9.30323,-0.86798,50,6.15939,2.62801,-138.47192,-3.36047,-3.06012,29.95871,-14.05075,VIR_TEC,WM_TRI,VATech,D1,ACC,20260213-VATech-1,3324bee0-0917-11f1-969d-e705f0450ed7,96.40428,,,7.90653,,,,,,,830e0254-5082-40ee-8af7-be62fbcf71d1,2026-02-13,20:04:26.65,2026-02-13T15:04:26.6505728-05:00,2026-02-13T20:04:26.6505728Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,2a97dc46-a1f6-4412-a141-b0ac3aa50f2e,53.56936,-139.24202,14.97935,6.24113,-2.99929,-7.02538,-0.93655,2.70667,-1.53006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:04:45.11,2,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.3665,-3.460143,-2.332853,2185.292775,200.285132,12:45,6.18897,1.05215,6.73877,-13.03402,15.80339,5.54398,1.93473,-0.6186,89.31769,-5.955591,-1.322728,0.3865,,,,,,,,,,,,-3.49221,9.45319,-0.90052,50,5.95538,5.48447,-140.01449,-8.80974,-7.02733,27.55744,-13.15144,VIR_TEC,WM_TRI,VATech,D1,ACC,20260213-VATech-1,3e1fb840-0917-11f1-969d-e705f0450ed7,97.52246,,,7.04881,,,,,,,830e0254-5082-40ee-8af7-be62fbcf71d1,2026-02-13,20:04:45.11,2026-02-13T15:04:45.1128320-05:00,2026-02-13T20:04:45.1128320Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,2be87261-9f3c-4b86-8d95-50f021cc56d6,53.76238,-140.75305,13.77872,6.18677,-8.45727,-6.57572,-1.05003,5.6728,-3.51366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:05:03.50,2,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.14513,-0.055538,-0.591698,2365.251067,66.139978,8:15,6.20558,1.07296,6.17198,-39.85132,-3.04024,-9.14997,2.83335,-0.23605,79.98418,-7.388684,-2.245068,0.436677,,,,,,,,,,,,4.58666,-1.225,-1.02371,50,6.18123,1.65068,-125.39923,-1.45987,7.37602,22.99646,-34.14402,VIR_TEC,WM_TRI,VATech,D1,ACC,20260213-VATech-1,491e5b20-0917-11f1-969d-e705f0450ed7,86.31643,,,6.16095,,,,,,,830e0254-5082-40ee-8af7-be62fbcf71d1,2026-02-13,20:05:03.50,2026-02-13T15:05:03.5040000-05:00,2026-02-13T20:05:03.5040000Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,fd456a80-dda2-4c4c-8964-c5bc89725ae5,54.33039,-126.19086,11.49823,6.21125,-0.28449,-17.07201,-1.07616,1.39677,3.68801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9226,2.852568,1.867827,0.984741,-1.88462,2.39054,0.36848,1.50896,6.30784,3.09642,71.65977,9.12156,-53.14232,1.55172,75.66713,-4.52892,6.34715,16.52092,-13.90242,3.02097,-63.37426,6.416,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:05:33.63,3,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.89385,-2.705285,-0.948992,2172.146008,195.765714,12:30,6.09354,1.08445,7.06001,-13.05761,16.42599,4.39095,2.54655,0.58849,87.38855,-5.239213,-0.143166,0.390806,101.61949,6.171986,18.612915,1521.884979,102.43652,4.60167,40.08363,146.65825,144.36612,22.631194,1.125234,-2.60984,9.79583,-1.02855,50,5.92587,2.12562,-138.06094,-6.82139,-5.0666,29.06222,-13.15703,VIR_TEC,WM_TRI,VATech,D1,ACC,20260213-VATech-1,5b05a370-0917-11f1-969d-e705f0450ed7,96.44791,6.30142,,7.5053,,,,1.83821,2.54453,-0.4843,830e0254-5082-40ee-8af7-be62fbcf71d1,2026-02-13,20:05:33.63,2026-02-13T15:05:33.6397824-05:00,2026-02-13T20:05:33.6397824Z,LineDrive,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,412bb54a-c45f-4df2-9b40-feaf8d64dc11,53.44107,-138.7834,14.53111,6.09137,-6.49431,-6.57851,-1.08296,2.25157,-2.5333,265.838467,2.02304,138.16756,-17.60711,,,,,,,2.62047,15.10084,-15.54436,,,,,,,-0.56805,48.33748,2.11875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46067,11.94596,14.49278
9,2026-02-13,15:06:09.93,4,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10113,-0.166377,-1.422625,2112.35293,70.365563,8:15,6.19979,1.14217,6.12276,-38.5401,-0.98673,-6.19894,2.83426,-0.68984,78.64379,-7.29468,-2.540998,0.441058,,,,,,,,,,,,2.75213,-0.03004,-1.0303,50,6.16757,3.35702,-125.0555,-1.66522,4.32793,26.85735,-32.22131,VIR_TEC,WM_TRI,VATech,D1,ACC,20260213-VATech-1,70b8e7e0-0917-11f1-969d-e705f0450ed7,85.45913,,,7.45734,,,,,,,830e0254-5082-40ee-8af7-be62fbcf71d1,2026-02-13,20:06:09.93,2026-02-13T15:06:09.9332608-05:00,2026-02-13T20:06:09.9332608Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,a0b4b6f8-dcb1-4a26-b0dd-5d9e08c53fc5,54.37588,-125.99178,13.42867,6.20604,-0.54195,-16.11066,-1.14469,3.20614,2.16396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:06:47.14,4,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55334,0.773296,-0.755214,2218.785016,91.893288,9:00,6.25422,1.1214,5.88123,-37.289,1.48547,-11.50902,3.86506,-0.53908,78.07423,-6.090471,-2.8209,0.448172,74.40483,40.772097,172.290761,3984.245741,-109.22028,50.67415,13.07232,204.83037,89.14862,174.549656,3.076391,5.6954,0.91299,-1.05378,50,6.29507,2.0792,-122.96002,0.39742,8.78023,22.79053,-30.76656,VIR_TEC,WM_TRI,VATech,D1,ACC,20260213-VATech-1,86ea5d00-0917-11f1-969d-e705f0450ed7,84.10269,50.73318,,6.47911,,,,1.72283,3.9386,0.51624,830e0254-5082-40ee-8af7-be62fbcf71d1,2026-02-13,20:06:47.14,2026-02-13T15:06:47.1462912-05:00,2026-02-13T20:06:47.1462912Z,FlyBall,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,54bdfe8d-f335-4721-b876-339909fa3514,54.6201,-123.81339,11.39526,6.25862,1.54944,-15.38328,-1.12548,1.75043,4.39011,353.249615,1.72313,-81.91108,3.63318,0.39086,0.34356,-0.37988,0.17464,-0.03787,0.00314,3.93849,71.26726,-31.64814,4.21537,-0.82329,0.15058,-0.02956,0.00608,-0.00062,0.51617,11.08939,-1.97461,0.27496,-0.15094,0.09536,-0.03999,0.0086,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.19343,23.44115,-16.9979
