PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
113,2023-03-14,15:51:29.24,3,5,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Rodriguez, Raphy",1000222164,Right,NOR_SPA,Undefined,3,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84073,-0.533083,1.833333,2082.844541,153.01064,11:00,5.95441,0.06358,6.19652,-21.29139,19.21135,-9.0867,3.68773,0.99944,75.21535,-4.604809,0.194044,0.458051,,,,,,,,,,,,5.20166,10.48316,-0.19742,50,5.90335,-3.49411,-120.24061,-1.66811,7.5639,24.78255,-16.93019,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,9c67b980-c2a1-11ed-b33c-bd4f2fd62cdc,82.2888,,,7.62538,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:51:29.24,2023-03-14T15:51:29.2459760-04:00,2023-03-14T19:51:29.2459760Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Goranson, Nathan",1000123432,Right,WM_TRI,21238d25-04ed-4380-b6ac-0abab256641c,54.29981,-121.1236,12.39128,5.95204,-1.0649,-8.46509,-0.06813,-3.76361,3.78195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2023-03-14,15:51:42.99,3,6,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Rodriguez, Raphy",1000222164,Right,NOR_SPA,Undefined,3,Top,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.37429,-1.304067,1.325485,2035.627685,167.486165,11:30,5.7691,-0.10924,6.07993,-15.03225,26.12395,-5.35205,3.30934,0.67135,73.04785,-4.361133,0.362023,0.461731,,,,,,,,,,,,3.26866,14.38993,0.00919,50,5.66008,-2.58387,-121.76102,-3.01625,4.63999,35.98931,-11.74703,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,a4b19ca0-c2a1-11ed-b33c-bd4f2fd62cdc,81.63288,,,11.32644,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:51:42.99,2023-03-14T15:51:42.9949680-04:00,2023-03-14T19:51:42.9949680Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Goranson, Nathan",1000123432,Right,WM_TRI,bec4ae1c-995b-43f1-a14a-a2d34267f848,54.40469,-123.05604,17.99466,5.76101,-2.59355,-5.87352,0.10517,-2.75084,2.31999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2023-03-14,15:53:41.19,1,1,"Royster, Liam",10139871,Right,NOR_SPA,"Adams, Corey",1000232944,Right,WM_TRI,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84144,-2.553985,-0.809979,1995.203341,126.957013,10:15,6.18408,0.92213,6.81228,-40.46006,3.79453,-3.33441,0.48028,-0.09484,72.45613,-10.06811,-1.420819,0.478796,,,,,,,,,,,,1.57638,3.03945,-0.8687,50,6.00407,1.70269,-113.24901,-6.09306,2.057,19.76021,-28.20795,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,eb213a60-c2a1-11ed-b33c-bd4f2fd62cdc,78.72338,,,5.38531,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:53:41.19,2023-03-14T15:53:41.1955440-04:00,2023-03-14T19:53:41.1955440Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,48598a81-b2ac-4be1-9df6-202d344e6aa7,53.69028,-113.89108,9.88011,6.18717,-5.17649,-14.10398,-0.92294,1.63585,1.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2023-03-14,15:54:00.99,1,2,"Royster, Liam",10139871,Right,NOR_SPA,"Adams, Corey",1000232944,Right,WM_TRI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98809,-1.54065,-2.662717,1913.311993,256.390239,2:30,6.03775,0.74416,7.46576,-31.66935,6.80729,21.59509,2.00863,0.14283,74.84881,-7.642794,1.334097,0.446447,,,,,,,,,,,,-12.56729,4.78359,-0.6046,50,5.9489,4.93156,-121.8784,-4.02905,-18.25078,31.64866,-25.22708,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,f6d327b0-c2a1-11ed-b33c-bd4f2fd62cdc,84.42758,,,9.13928,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:54:00.99,2023-03-14T15:54:00.9910000-04:00,2023-03-14T19:54:00.9910000Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,50a96fbf-6421-4505-a7bd-93fabeb5b83d,53.03,-122.66269,15.82433,6.041,-3.4039,-12.61354,-0.73241,5.38384,-9.12539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2023-03-14,15:54:12.84,1,3,"Royster, Liam",10139871,Right,NOR_SPA,"Adams, Corey",1000232944,Right,WM_TRI,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88788,-4.015413,-3.091053,1697.15196,185.728806,12:15,6.16848,0.3731,7.61962,-28.88856,13.61772,1.22169,0.14269,-2.30463,72.35757,-9.530239,-2.864612,0.469243,,,,,,,,,,,,-1.60465,9.11839,-0.21729,50,5.95885,6.14492,-114.42915,-8.61298,-2.10964,22.78423,-20.18611,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,fded8b80-c2a1-11ed-b33c-bd4f2fd62cdc,80.32604,,,6.53032,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:54:12.84,2023-03-14T15:54:12.8475888-04:00,2023-03-14T19:54:12.8475888Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,93264679-b437-4da8-ac6b-fbf4380dc39a,52.87932,-115.00102,11.39211,6.16867,-8.10631,-10.09305,-0.37219,6.19787,-1.05482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2023-03-14,15:54:25.13,1,4,"Royster, Liam",10139871,Right,NOR_SPA,"Adams, Corey",1000232944,Right,WM_TRI,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.73719,-1.750849,-0.585268,1919.949618,208.595982,1:00,6.15727,0.51142,7.41988,-25.40785,13.90284,6.758,2.4604,0.54676,74.32435,-6.684312,0.664575,0.45126,97.76048,-7.062018,-30.26592,,,,,20.33782,11.29846,-29.347191,0.134483,-3.86788,8.59619,-0.48094,50,6.05615,1.01283,-120.22421,-4.2065,-5.51712,28.83105,-19.91256,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,05406470-c2a2-11ed-b33c-bd4f2fd62cdc,83.52713,2.3739,,8.41284,,,,1.17735,2.3739,-0.30948,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:54:25.13,2023-03-14T15:54:25.1370224-04:00,2023-03-14T19:54:25.1370224Z,GroundBall,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,82d4a0e6-0028-442b-b7dc-c6b3454c5956,53.07703,-120.95987,14.41553,6.157,-3.69842,-9.95628,-0.50858,1.15361,-2.75856,180,1.1737,123.06716,,,,,,,,2.37442,-17.65203,,,,,,,,-0.30736,-71.81648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2023-03-14,15:55:13.28,2,1,"Royster, Liam",10139871,Right,NOR_SPA,"Ragone, Cole",1000055810,Right,WM_TRI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90197,-1.293128,0.370793,1794.116024,227.048971,1:30,6.19116,0.50812,7.03378,-23.99434,17.05859,16.53477,3.01651,2.22291,72.96868,-5.964155,3.403592,0.461151,,,,,,,,,,,,-8.76855,10.09264,-0.53523,50,6.10471,-1.31511,-118.905,-3.20329,-12.11642,30.18886,-18.22797,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,21f813b0-c2a2-11ed-b33c-bd4f2fd62cdc,81.73551,,,8.93329,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:55:13.28,2023-03-14T15:55:13.2855536-04:00,2023-03-14T19:55:13.2855536Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,69c8086d-e0a1-41c5-a98a-4a6d0ca27e04,53.46407,-119.78126,15.09443,6.19002,-2.67421,-9.11399,-0.50216,-0.96342,-6.05821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2023-03-14,15:55:28.10,2,2,"Royster, Liam",10139871,Right,NOR_SPA,"Ragone, Cole",1000055810,Right,WM_TRI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56902,-2.852976,-1.921679,1830.841068,248.747631,2:15,6.2017,0.31362,7.24366,-29.5145,9.55579,20.56296,1.15689,0.2876,74.93303,-8.505826,1.871061,0.449878,,,,,,,,,,,,-11.74343,6.65516,-0.208,50,6.03075,3.37705,-121.23321,-6.74681,-16.94547,30.41961,-22.57086,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,2ac29880-c2a2-11ed-b33c-bd4f2fd62cdc,83.78366,,,8.63599,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:55:28.10,2023-03-14T15:55:28.1056496-04:00,2023-03-14T19:55:28.1056496Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,23828d0a-2790-4841-9689-a63ee9cf4d98,53.25398,-122.04696,15.20981,6.20316,-6.14302,-11.28543,-0.3044,3.83035,-8.47273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2023-03-14,15:56:36.20,2,3,"Royster, Liam",10139871,Right,NOR_SPA,"Ragone, Cole",1000055810,Right,WM_TRI,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98585,-3.92812,-2.92252,1978.275199,207.349548,1:00,6.04388,0.54127,7.26112,-15.93343,19.70521,9.52217,1.15249,-1.31123,78.75753,-7.056578,-1.170912,0.429667,,,,,,,,,,,,-5.99099,12.20398,-0.37697,50,5.815,6.09692,-126.04466,-8.95048,-9.51016,28.79084,-12.8013,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,535085f0-c2a2-11ed-b33c-bd4f2fd62cdc,87.72476,,,8.22832,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:56:36.20,2023-03-14T15:56:36.2010000-04:00,2023-03-14T19:56:36.2010000Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,b176d2ca-8bcb-4fd9-a9e3-8eba7a5122af,53.23508,-126.78146,14.39542,6.03987,-8.62288,-6.40065,-0.53611,6.3403,-4.75508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85335,2.195042,0.905882,1.28916,-2.4594,0.66281,1.38602,-0.08745,5.97373,1.12955,127.27703,-0.8203,-4.05131,0.05544,110.73169,-9.45982,5.96739,7.80014,-10.13403,1.11013,-5.42831,1.1205,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2023-03-14,15:57:01.36,2,4,"Royster, Liam",10139871,Right,NOR_SPA,"Ragone, Cole",1000055810,Right,WM_TRI,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.11752,-4.116483,-3.614979,1854.88134,222.190129,1:30,6.13848,0.3517,7.54362,-21.83013,16.4569,13.50387,0.60203,-1.7796,75.29612,-8.381244,-1.117579,0.445346,,,,,,,,,,,,-8.57752,10.89036,-0.16553,50,5.91899,7.24215,-121.71099,-9.18827,-12.49825,30.25727,-16.30579,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,626462f0-c2a2-11ed-b33c-bd4f2fd62cdc,84.63639,,,8.8214,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:57:01.36,2023-03-14T15:57:01.3688048-04:00,2023-03-14T19:57:01.3688048Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,65eb137b-eb9b-4edc-81c7-d91a0278ca73,52.95139,-122.44251,15.12864,6.13637,-8.79406,-8.1529,-0.34428,7.54431,-6.24913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2023-03-14,15:57:50.83,3,1,"Royster, Liam",10139871,Right,NOR_SPA,"Danos, Luca",1000090802,Right,WM_TRI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92462,-3.627343,-2.87357,1816.789693,228.730449,1:30,6.13272,0.29704,7.77358,-23.2232,13.78454,14.05402,0.94015,-1.1077,76.30136,-8.15605,-0.259045,0.437842,,,,,,,,,,,,-8.66241,9.28473,-0.16026,50,5.95424,5.7346,-123.13951,-8.25642,-12.95671,30.34427,-18.28648,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,7feef290-c2a2-11ed-b33c-bd4f2fd62cdc,86.08679,,,8.62326,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:57:50.83,2023-03-14T15:57:50.8350000-04:00,2023-03-14T19:57:50.8350000Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,85475a36-bf00-46ad-b846-8e5e470a65b6,52.72254,-123.80858,15.17213,6.13184,-7.85322,-9.14324,-0.28986,6.02029,-6.47836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.93589,,,0.900488,,,,-2.37109,5.6274,3.44869,66.08021,3.78832,58.69901,-2.27687,85.716,-10.84224,5.66751,10.67295,-14.14878,3.42056,61.76335,-0.43109,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2023-03-14,15:58:11.21,3,2,"Royster, Liam",10139871,Right,NOR_SPA,"Danos, Luca",1000090802,Right,WM_TRI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53098,-3.090527,-2.795833,1842.027479,242.187737,2:00,6.07258,0.22383,7.58438,-27.9299,9.70993,15.60328,0.96081,-0.99124,75.92651,-8.475816,0.098278,0.441566,,,,,,,,,,,,-9.46469,6.85461,-0.08255,50,5.90845,5.48412,-122.6092,-7.23956,-14.01031,30.47033,-22.02739,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,8c04d1d0-c2a2-11ed-b33c-bd4f2fd62cdc,85.36088,,,8.60447,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:58:11.21,2023-03-14T15:58:11.2141552-04:00,2023-03-14T19:58:11.2141552Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,02335364-86c7-4830-9f81-bca2331c2e7d,52.91262,-123.33091,15.23517,6.07374,-6.71783,-11.01369,-0.21637,5.81596,-7.00515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2023-03-14,15:58:29.05,3,3,"Royster, Liam",10139871,Right,NOR_SPA,"Danos, Luca",1000090802,Right,WM_TRI,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97726,-1.600645,-1.907341,1831.892106,192.868133,12:30,6.2853,0.28396,6.97288,-21.66371,16.77158,3.52327,3.0228,-1.15806,76.10607,-5.785057,-1.262185,0.446207,,,,,,,,,,,,-2.45421,9.82595,-0.16707,50,6.17863,3.93566,-121.95085,-3.896,-3.65165,26.66343,-17.55393,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,96a35350-c2a2-11ed-b33c-bd4f2fd62cdc,84.47295,,,7.8712,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:58:29.05,2023-03-14T15:58:29.0550000-04:00,2023-03-14T19:58:29.0550000Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,a18f8216-65cc-49ff-b230-f64b2b43259b,53.52298,-122.7187,13.33171,6.28355,-3.39048,-8.77697,-0.28192,4.04082,-1.82583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2023-03-14,15:58:47.53,3,4,"Royster, Liam",10139871,Right,NOR_SPA,"Danos, Luca",1000090802,Right,WM_TRI,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.5504,-1.46975,-3.666025,1828.859679,249.751157,2:15,6.25014,0.28302,7.56453,-29.94872,8.51823,19.04867,2.42966,-1.43098,74.96555,-7.251588,-0.139944,0.446391,,,,,,,,,,,,-11.54855,5.62764,-0.09589,50,6.16808,7.14271,-121.23121,-3.78552,-16.7497,29.31729,-24.01187,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,a1a132e0-c2a2-11ed-b33c-bd4f2fd62cdc,84.43821,,,8.58485,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:58:47.53,2023-03-14T15:58:47.5315952-04:00,2023-03-14T19:58:47.5315952Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,e586bb20-9b57-4e59-a041-695167433a37,52.9323,-121.93827,14.65864,6.25239,-3.20641,-12.00594,-0.27303,7.54667,-8.37485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2023-03-14,15:59:18.69,4,1,"Royster, Liam",10139871,Right,NOR_SPA,"Delossantos, Joe",1000080458,Right,WM_TRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82962,-3.568636,-1.106498,1946.937837,192.238217,12:30,6.20244,0.64977,7.20645,-20.35588,15.64997,3.15398,1.26973,-0.08952,79.09733,-7.46356,-0.5257,0.431875,,,,,,,,,,,,-2.00248,9.7517,-0.58674,50,5.99004,2.30665,-124.74647,-8.23734,-3.16387,24.47376,-16.76672,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,b42de2f0-c2a2-11ed-b33c-bd4f2fd62cdc,87.27627,,,6.73229,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:59:18.69,2023-03-14T15:59:18.6967792-04:00,2023-03-14T19:59:18.6967792Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,cfb1f39a-1369-4ec1-b7ae-57381a0ae065,53.29396,-125.39104,12.23688,6.20117,-7.79575,-8.38336,-0.64859,2.38998,-1.58194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2023-03-14,15:59:56.65,4,2,"Royster, Liam",10139871,Right,NOR_SPA,"Delossantos, Joe",1000080458,Right,WM_TRI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.632,-2.038324,-3.675762,1744.626146,217.582178,1:15,6.19519,0.63897,7.67642,-25.41064,13.6945,9.38993,2.244,-1.88154,74.30739,-6.986857,-1.935884,0.450078,,,,,,,,,,,,-6.33563,8.63985,-0.45745,50,6.08857,7.40031,-119.85403,-4.76839,-9.00717,28.05432,-19.89108,WM_TRI,NOR_SPA,PlumeriPark,D1,CAA,20230314-PlumeriPark-1,cae291d0-c2a2-11ed-b33c-bd4f2fd62cdc,83.74638,,,8.3246,,,,,,,bb1c7121-e5c3-4203-bccf-90de35682c37,2023-03-14,19:59:56.65,2023-03-14T15:59:56.6575344-04:00,2023-03-14T19:59:56.6575344Z,,v3,471493,3904,14 March 2023 15:00-norfolkst@willmary,"Joseph, Dominic",10066291,Right,NOR_SPA,33516368-55c3-4fda-a75f-b037cd76b402,52.81857,-120.51197,14.02716,6.19492,-4.30189,-9.94554,-0.63348,7.61155,-4.50359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
