PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:54:51.95,1,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26216,-2.41895,-4.367667,1674.492281,235.01941,1:45,5.77274,1.47226,6.63066,-25.15336,12.77579,16.33666,1.45411,-1.17307,77.35464,-7.194047,-1.402825,0.443259,,,,,,,,,,,,-9.93327,7.8726,-1.18215,50,5.59822,8.82781,-123.47348,-5.9053,-15.16703,27.09627,-20.15342,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,9c5929d0-2570-11f1-a473-9751a8bab545,85.03472,,,7.90752,,,,,,,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,21:54:51.95,2026-03-21T14:54:51.9593472-07:00,2026-03-21T21:54:51.9593472Z,,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,c776fe4f-5e28-434e-b5b2-655318dbbd78,53.86686,-124.31916,13.54813,5.77271,-5.2763,-10.07671,-1.46506,9.30117,-7.58351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:55:06.06,1,2,"Ho, Bryan",1000362131,Right,GEO_FOX,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.27443,-1.58518,-2.189203,1687.661498,233.555701,1:45,5.85928,1.61615,6.3965,-24.89529,13.32477,16.17773,2.32539,0.94998,77.08318,-6.312354,0.742439,0.444956,77.32681,-5.863702,-18.521901,,,,,19.36997,18.8453,-19.972386,0.160934,-9.15402,7.86485,-1.46608,50,5.73407,4.11483,-123.72853,-4.12036,-13.97282,28.2168,-20.16907,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,a4c0ce20-2570-11f1-a473-9751a8bab545,84.71048,2.29104,,8.19125,,,,1.259,2.29104,-0.92342,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,21:55:06.06,2026-03-21T14:55:06.0624896-07:00,2026-03-21T21:55:06.0624896Z,GroundBall,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,cb3a11c4-7b61-46e9-ac62-3b0dfc3bda20,54.10078,-124.66022,14.1084,5.85912,-3.45439,-10.08454,-1.60956,4.57619,-6.98641,19.574745,1.25919,106.95928,-10.33668,,,,,,,2.29126,-11.60426,-16.37031,,,,,,,-0.92346,-35.83506,2.87371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:55:38.96,2,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.15534,0.385687,-2.891083,2122.611306,62.363645,8:00,5.70486,1.72996,5.88238,-64.70362,-8.16437,-20.42355,0.67152,-2.65907,64.01157,-11.520556,-6.555763,0.541186,,,,,,,,,,,,9.01402,-3.4261,-1.48557,50,5.70101,6.01198,-104.22807,-1.2438,9.38409,26.2392,-35.7408,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,b86b9860-2570-11f1-a473-9751a8bab545,69.64786,,,8.14377,,,,,,,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,21:55:38.96,2026-03-21T14:55:38.9660160-07:00,2026-03-21T21:55:38.9660160Z,,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,f0129fd2-c19c-42cc-8d2f-11c7c762f87b,54.61081,-105.38244,13.1196,5.72114,0.32858,-17.8704,-1.74098,5.59914,4.69204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:55:54.03,2,2,"Ho, Bryan",1000362131,Right,GEO_FOX,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06339,-1.607427,-3.06142,1716.932548,240.168214,2:00,5.79296,1.3907,6.4359,-26.86332,11.67075,17.84599,2.07466,0.0618,76.63184,-6.701718,0.172827,0.44678,79.08519,-41.252458,-75.537125,,,,,3.45749,2.0378,-43.342507,0.028276,-10.33595,7.04717,-1.18048,50,5.66659,5.91622,-123.30778,-4.22197,-15.61269,28.84453,-21.52917,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,c155da30-2570-11f1-a473-9751a8bab545,84.3646,2.16799,,8.43155,,,,1.89714,2.16799,0.02049,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,21:55:54.03,2026-03-21T14:55:54.0361216-07:00,2026-03-21T21:55:54.0361216Z,GroundBall,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,130057c1-8550-4ada-9c06-afb4ce5b43b2,54.06103,-124.25412,14.42226,5.79352,-3.51564,-10.76458,-1.38298,6.42844,-7.80635,,1.8969,21.83345,,,,,,,,2.16886,-76.67216,,,,,,,,0.02145,-84.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:56:15.45,2,3,"Ho, Bryan",1000362131,Right,GEO_FOX,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.21647,0.252824,-4.104058,1772.817399,255.593995,2:30,5.77108,1.40611,6.47233,-39.96738,6.65339,19.31324,2.67324,-0.75986,69.79892,-7.257444,-0.60699,0.49143,,,,,,,,,,,,-11.32729,3.93453,-1.12404,50,5.77186,7.34771,-111.88383,-0.59473,-14.13865,23.0666,-27.26298,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,ce245b10-2570-11f1-a473-9751a8bab545,76.69958,,,7.41755,,,,,,,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,21:56:15.45,2026-03-21T14:56:15.4595328-07:00,2026-03-21T21:56:15.4595328Z,,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,918b24d1-1f00-4057-8d6f-9135308e765a,54.02426,-112.71044,11.5333,5.77566,0.38226,-13.63149,-1.39643,7.85438,-7.06932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:56:29.91,2,4,"Ho, Bryan",1000362131,Right,GEO_FOX,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.281,-1.367628,-3.417767,1824.822611,251.573642,2:30,5.85704,1.44857,6.48693,-38.50644,7.83741,18.5945,1.39009,-0.14343,70.3047,-8.581726,-0.043101,0.489968,,,,,,,,,,,,-10.77945,5.0354,-1.2159,50,5.74436,6.05539,-112.07576,-3.71704,-13.53572,22.66814,-25.8511,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,d6be5a00-2570-11f1-a473-9751a8bab545,76.9284,,,6.9763,,,,,,,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,21:56:29.91,2026-03-21T14:56:29.9170000-07:00,2026-03-21T21:56:29.9170000Z,,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,147b8ed9-753c-4ac0-b520-cd370ef61a31,54.01074,-112.88405,11.33407,5.86047,-2.79526,-12.92555,-1.44042,6.53804,-6.76786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.25752,2.427786,1.335501,1.092285,0.44498,1.24218,0.14363,-0.27652,5.82695,-2.24894,65.57909,5.96924,-59.19756,-0.22567,64.26259,-3.66315,5.88439,14.86261,-13.51628,-2.36796,-59.05272,6.39647,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:56:55.42,3,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Gray, Caleb",823142,Left,WHI_PIR,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.68609,2.637757,-0.3271,2199.084954,63.393418,8:00,5.68092,1.76587,5.55873,-63.79507,-6.66933,-17.09119,2.83087,0.03599,64.61667,-9.014112,-3.378124,0.543986,,,,,,,,,,,,8.49071,-3.55012,-1.72627,50,5.86714,1.19394,-102.54196,2.77648,8.95041,18.53174,-35.91639,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,e60072f0-2570-11f1-a473-9751a8bab545,69.28941,,,6.06941,,,,,,,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,21:56:55.42,2026-03-21T14:56:55.4259968-07:00,2026-03-21T21:56:55.4259968Z,,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,656b7eea-1316-43aa-9897-c560bb0757cf,54.94196,-103.43123,9.26587,5.69256,4.49998,-17.9582,-1.77325,0.76444,4.47521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:57:13.33,3,2,"Ho, Bryan",1000362131,Right,GEO_FOX,"Gray, Caleb",823142,Left,WHI_PIR,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45789,-2.185994,-1.771716,1759.360626,238.336331,2:00,5.75515,1.57801,6.43076,-25.76163,11.08725,15.97469,1.59733,1.28038,78.87022,-7.03726,1.127074,0.436901,,,,,,,,,,,,-8.85178,6.82087,-1.45854,50,5.5879,3.26915,-125.53155,-5.54116,-14.02775,27.03869,-21.3648,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,f09a6090-2570-11f1-a473-9751a8bab545,86.27219,,,7.58767,,,,,,,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,21:57:13.33,2026-03-21T14:57:13.3306880-07:00,2026-03-21T21:57:13.3306880Z,,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,ec68cae0-39bf-4ba6-bd34-ff19cbcc9c87,54.06708,-126.40453,13.51934,5.75567,-4.85136,-10.6824,-1.5714,3.72206,-7.01387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:57:27.70,3,3,"Ho, Bryan",1000362131,Right,GEO_FOX,"Gray, Caleb",823142,Left,WHI_PIR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.34314,-1.238258,-3.68193,1621.136963,248.995102,2:15,5.81783,1.61055,6.41452,-37.58085,7.28241,15.13776,1.54516,-0.51762,71.80573,-8.248416,-0.940581,0.482077,97.24871,9.535051,39.446968,4365.149747,78.81282,5.21634,76.73605,140.24737,138.72332,45.854095,1.155173,-9.00945,4.58902,-1.35392,50,5.71212,6.80008,-113.67429,-3.49993,-11.74116,21.6205,-26.1936,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,f92e9320-2570-11f1-a473-9751a8bab545,78.18752,7.5841,,6.53741,,,,2.35392,1.71279,0.74072,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,21:57:27.70,2026-03-21T14:57:27.7037056-07:00,2026-03-21T21:57:27.7037056Z,LineDrive,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,b2fb68cb-fc12-4e00-b9ce-3f2837070a33,54.08491,-114.44859,10.81025,5.82067,-2.56185,-13.0968,-1.60498,7.22056,-5.87058,,2.35392,108.62001,-27.55912,5.38806,-1.13442,0.1976,-0.03234,0.00483,-0.00037,1.71279,23.627,-25.78417,4.44826,-1.05266,0.25586,-0.05621,0.01076,-0.00119,0.74072,89.3707,-0.03461,-3.14521,1.21519,-0.39101,0.10281,-0.02177,0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:57:50.57,3,4,"Ho, Bryan",1000362131,Right,GEO_FOX,"Gray, Caleb",823142,Left,WHI_PIR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98978,-3.49284,-4.160933,1784.230776,253.975961,2:30,5.73047,1.63822,6.51793,-38.36053,5.98,15.51686,-0.68355,-0.89329,72.42852,-10.609256,-1.343079,0.479261,,,,,,,,,,,,-9.54701,4.58646,-1.35489,50,5.46963,7.81448,-114.36479,-8.04121,-12.52198,22.99476,-26.15839,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-2,06cc4ae0-2571-11f1-a473-9751a8bab545,78.64704,,,6.56126,,,,,,,00848cc7-e0fa-4213-adce-e5ffe40dc481,2026-03-21,21:57:50.57,2026-03-21T14:57:50.5739776-07:00,2026-03-21T21:57:50.5739776Z,,v3,643-144938,643-146224,22312,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,db9f6a7a-1a85-44f3-a8c6-fc2755658870,53.98279,-115.16281,11.49738,5.73294,-7.13341,-13.0792,-1.63362,8.24905,-6.26099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
