PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:34:57.42,1,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.43813,-2.387931,1.087113,2267.354583,126.27934,10:15,5.60724,-2.51518,5.96093,-18.5071,12.60449,-15.61347,1.84904,-2.80813,85.9698,-5.892684,-1.720562,0.401451,,,,,,,,,,,,8.27374,7.56914,2.43709,50,5.40744,-1.89427,-138.30621,-6.37264,15.75594,35.69614,-17.75991,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260313-UofOklahoma-1,3f55ee80-1f35-11f1-a4bb-032b822e461d,93.89047,,,9.46834,,,,,,,0d18833a-c88d-4ea1-9ac1-be7ed2b4defb,2026-03-13,23:34:57.42,2026-03-13T18:34:57.4270000-05:00,2026-03-13T23:34:57.4270000Z,,v3,4244,3032,bcd59be897934af494a3d5f9898f7a4e,"Brock, Brendan",833392,Right,OKL_SOO,6d31a835-090e-4844-81d8-79086878bc40,54.53399,-139.4715,17.84807,5.60601,-5.79288,-8.87995,2.50732,-2.40862,7.87797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:35:11.72,1,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.61731,-2.668734,2.804572,2249.8351,122.047907,10:00,5.47216,-2.40333,6.09172,-19.45584,11.05095,-16.04186,1.37754,-1.14388,87.19638,-6.326121,-0.08415,0.39753,,,,,,,,,,,,9.0367,6.77248,2.19511,50,5.25586,-6.07253,-138.63957,-7.11722,17.52636,32.0148,-19.03908,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260313-UofOklahoma-1,47c1ffa0-1f35-11f1-a4bb-032b822e461d,94.81669,,,8.42094,,,,,,,0d18833a-c88d-4ea1-9ac1-be7ed2b4defb,2026-03-13,23:35:11.72,2026-03-13T18:35:11.7220000-05:00,2026-03-13T23:35:11.7220000Z,,v3,4244,3032,bcd59be897934af494a3d5f9898f7a4e,"Brock, Brendan",833392,Right,OKL_SOO,e78b5b8c-063d-4cb2-9742-d58c56b52c2e,54.40636,-139.65338,16.0074,5.4717,-6.51431,-9.51954,2.3962,-6.62753,8.76318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:35:26.76,1,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.05397,-2.298008,2.851058,2243.091069,128.919611,10:15,5.52031,-2.38848,6.04393,-19.21119,11.01103,-12.42324,1.78804,-0.78198,87.70308,-5.906728,0.616818,0.395671,,,,,,,,,,,,7.17205,6.61508,2.17267,50,5.33064,-6.37668,-139.30745,-6.24517,14.07143,31.76022,-19.19534,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260313-UofOklahoma-1,50bbf8e0-1f35-11f1-a4bb-032b822e461d,95.26197,,,8.35089,,,,,,,0d18833a-c88d-4ea1-9ac1-be7ed2b4defb,2026-03-13,23:35:26.76,2026-03-13T18:35:26.7650000-05:00,2026-03-13T23:35:26.7650000Z,,v3,4244,3032,bcd59be897934af494a3d5f9898f7a4e,"Brock, Brendan",833392,Right,OKL_SOO,cc919e4b-641d-4a78-9ae0-176a9dfc3fc6,54.45398,-140.31922,15.88011,5.51985,-5.63367,-9.59767,2.38295,-6.82495,7.03572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:35:42.59,1,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.48734,-3.402593,3.378681,2290.131473,123.199398,10:00,5.51025,-2.44169,6.03372,-17.36013,12.828,-18.01599,0.90356,-0.81072,87.67937,-6.682356,0.140547,0.395448,,,,,,,,,,,,10.26339,7.92315,2.18721,50,5.23448,-7.43299,-139.69252,-8.88583,20.1393,33.51274,-16.62686,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260313-UofOklahoma-1,5a213710-1f35-11f1-a4bb-032b822e461d,95.31573,,,8.80797,,,,,,,0d18833a-c88d-4ea1-9ac1-be7ed2b4defb,2026-03-13,23:35:42.59,2026-03-13T18:35:42.5990000-05:00,2026-03-13T23:35:42.5990000Z,,v3,4244,3032,bcd59be897934af494a3d5f9898f7a4e,"Brock, Brendan",833392,Right,OKL_SOO,8a14182c-a66e-4548-b2c4-7b692a5540cd,54.46483,-140.75958,16.75637,5.50898,-8.35643,-8.31343,2.43409,-8.07423,10.06965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:35:58.03,1,5,"Johnson, Cameron",702987,Left,OKL_SOO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.96684,-1.734249,3.787217,2245.695615,117.707818,10:00,5.41842,-2.52846,6.13099,-21.72474,9.23276,-15.59816,2.00105,-0.32265,86.35202,-5.814092,0.980823,0.400456,82.87639,5.544372,171.756053,1018.254842,,,,51.76377,46.49899,168.511385,0.451707,8.95918,5.60221,2.24537,50,5.27458,-8.3737,-137.57673,-4.91228,17.09795,31.73625,-21.48262,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260313-UofOklahoma-1,63677b90-1f35-11f1-a4bb-032b822e461d,94.12386,2.89033,,8.61482,,,,1.98835,1.93588,0.10549,0d18833a-c88d-4ea1-9ac1-be7ed2b4defb,2026-03-13,23:35:58.03,2026-03-13T18:35:58.0310000-05:00,2026-03-13T23:35:58.0310000Z,GroundBall,v3,4244,3032,bcd59be897934af494a3d5f9898f7a4e,"Brock, Brendan",833392,Right,OKL_SOO,675ed6d0-9358-4b10-95a5-70f24f454d41,54.36353,-138.57966,15.86813,5.41909,-4.23339,-10.74131,2.51853,-8.91403,8.54898,,2.00549,-120.23557,7.65675,,,,,,,1.9439,11.51082,-35.04932,,,,,,,0.09797,17.56685,11.19585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6809,0.38953,11.87977
6,2026-03-13,18:36:19.00,1,6,"Johnson, Cameron",702987,Left,OKL_SOO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,3,2,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.60357,-2.718383,2.199298,2371.991253,118.728909,10:00,5.51375,-2.42531,6.10777,-18.51816,10.88694,-18.00151,1.45311,-1.89072,88.52265,-6.211702,-1.045445,0.390286,,,,,,,,,,,,9.90386,6.75071,2.26529,50,5.29508,-4.60633,-141.50693,-7.344,19.88549,35.2362,-18.61963,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260313-UofOklahoma-1,701d6b60-1f35-11f1-a4bb-032b822e461d,96.57656,,,9.08093,,,,,,,0d18833a-c88d-4ea1-9ac1-be7ed2b4defb,2026-03-13,23:36:19.00,2026-03-13T18:36:19.0010000-05:00,2026-03-13T23:36:19.0010000Z,,v3,4244,3032,bcd59be897934af494a3d5f9898f7a4e,"Brock, Brendan",833392,Right,OKL_SOO,59a0a154-3855-4371-a6ac-097ca4a6d57c,54.38976,-142.59582,17.6181,5.51314,-6.76861,-9.30981,2.41713,-5.22084,9.94274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:36:52.50,2,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62294,-2.106842,3.267563,2278.035019,96.728491,9:15,5.45953,-2.32095,6.13548,-28.34482,3.08803,-16.5945,1.14621,-0.68057,85.55579,-7.381868,0.275926,0.403518,,,,,,,,,,,,9.63886,2.60252,2.07984,50,5.28396,-7.10257,-137.09379,-6.06088,18.05913,34.7042,-27.29803,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260313-UofOklahoma-1,83cd3eb0-1f35-11f1-a4bb-032b822e461d,93.4095,,,9.06715,,,,,,,0d18833a-c88d-4ea1-9ac1-be7ed2b4defb,2026-03-13,23:36:52.50,2026-03-13T18:36:52.5060000-05:00,2026-03-13T23:36:52.5060000Z,,v3,4244,3032,bcd59be897934af494a3d5f9898f7a4e,"Brock, Brendan",833392,Right,OKL_SOO,7f1b7ca9-bbe1-4b66-98d6-81528767731c,54.36293,-138.19382,17.3521,5.46236,-5.19561,-13.64902,2.31404,-7.67499,9.02956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:37:09.49,2,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.56706,-1.618714,2.832918,2264.116164,98.091719,9:15,5.40999,-2.5066,6.12245,-27.51049,3.17768,-14.84005,1.61879,-1.12223,86.63318,-6.739239,0.157631,0.39871,,,,,,,,,,,,8.53186,2.46933,2.29713,50,5.27182,-6.19808,-138.58342,-4.91551,16.39677,34.37635,-27.42843,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260313-UofOklahoma-1,8df7c8b0-1f35-11f1-a4bb-032b822e461d,94.53604,,,8.93388,,,,,,,0d18833a-c88d-4ea1-9ac1-be7ed2b4defb,2026-03-13,23:37:09.49,2026-03-13T18:37:09.4900000-05:00,2026-03-13T23:37:09.4900000Z,,v3,4244,3032,bcd59be897934af494a3d5f9898f7a4e,"Brock, Brendan",833392,Right,OKL_SOO,d8733af2-460f-40a3-864f-f4df14607c40,54.37566,-139.66461,17.18817,5.41285,-4.05284,-13.71421,2.50018,-6.71379,8.19839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:37:28.03,2,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.82235,-2.5056,2.601922,2312.531535,109.418177,9:45,5.36302,-2.50141,6.15482,-23.08474,8.02374,-19.7034,1.12053,-1.73782,86.07701,-6.829162,-0.953213,0.401431,,,,,,,,,,,,11.00197,5.23957,2.31357,50,5.16062,-5.39221,-137.4979,-6.80695,20.84011,33.4881,-22.24916,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260313-UofOklahoma-1,990e6060-1f35-11f1-a4bb-032b822e461d,93.89521,,,8.74533,,,,,,,0d18833a-c88d-4ea1-9ac1-be7ed2b4defb,2026-03-13,23:37:28.03,2026-03-13T18:37:28.0310000-05:00,2026-03-13T23:37:28.0310000Z,,v3,4244,3032,bcd59be897934af494a3d5f9898f7a4e,"Brock, Brendan",833392,Right,OKL_SOO,62aa7748-f98d-4988-8ac6-b4e3494a32b0,54.34424,-138.55192,16.74405,5.36385,-6.10667,-11.12458,2.49361,-6.04813,10.42006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:37:46.27,2,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.00974,-1.173329,4.732938,2338.872333,120.11789,10:00,5.41601,-2.48786,6.00111,-22.61186,7.59658,-11.50536,2.44064,0.94877,88.06612,-5.380231,2.673338,0.395581,,,,,,,,,,,,7.14111,4.50524,2.12097,50,5.311,-10.99848,-139.10556,-3.66683,14.06184,29.75535,-23.30261,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260313-UofOklahoma-1,a3fdc100-1f35-11f1-a4bb-032b822e461d,95.28371,,,7.94362,,,,,,,0d18833a-c88d-4ea1-9ac1-be7ed2b4defb,2026-03-13,23:37:46.27,2026-03-13T18:37:46.2760000-05:00,2026-03-13T23:37:46.2760000Z,,v3,4244,3032,bcd59be897934af494a3d5f9898f7a4e,"Brock, Brendan",833392,Right,OKL_SOO,731ef3ef-9bc8-48d0-8039-7697455ee0d1,54.49777,-140.06435,14.87767,5.41705,-2.91596,-11.65131,2.48267,-11.45159,7.03092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
