PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:36.31,1,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35676,-1.403445,-2.785726,2257.781246,240.47955,2:00,5.13912,0.97973,5.68212,-24.14879,10.95233,17.47875,1.81665,-0.16255,82.21371,-5.881331,0.33739,0.426414,,,,,,,,,,,,-9.60245,6.25528,-0.75605,50,5.00557,5.55665,-129.72194,-4.01446,-16.46812,25.49514,-21.44631,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260322-MercerUniversity-1,7c6e77f0-2611-11f1-ae2b-a1ed4f2c09bc,88.39394,,,7.14306,,,,,,,43c80e2d-31ac-4367-8237-f4334b91709e,2026-03-22,17:06:36.31,2026-03-22T13:06:36.3170304-04:00,2026-03-22T17:06:36.3170304Z,,v3,471354,471271,3ffb1d7ab8c6421cb5ef6d5cc91c77dc,"LaPointe, Dylan",807315,Right,MER_BEA,e57043bc-4995-47a0-b3d7-365953e6f8ef,54.81989,-130.66579,12.74757,5.13949,-3.2205,-10.72315,-0.97304,6.16632,-8.23406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:52.52,1,2,"Johnson, Jeb",10061066,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30211,-2.160442,-3.199675,2288.604834,237.443867,2:00,5.06479,0.85107,5.86851,-23.19505,12.85591,18.27052,1.12089,-0.60174,80.60576,-6.499794,0.074976,0.432145,,,,,,,,,,,,-10.24363,7.54973,-0.60228,50,4.87604,6.38582,-128.00866,-5.58237,-16.95138,27.0864,-19.6806,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260322-MercerUniversity-1,86148fb0-2611-11f1-ae2b-a1ed4f2c09bc,87.22169,,,7.69635,,,,,,,43c80e2d-31ac-4367-8237-f4334b91709e,2026-03-22,17:06:52.52,2026-03-22T13:06:52.5204480-04:00,2026-03-22T17:06:52.5204480Z,,v3,471354,471271,3ffb1d7ab8c6421cb5ef6d5cc91c77dc,"LaPointe, Dylan",807315,Right,MER_BEA,aef96c49-b60b-43cb-a5fb-f31f6224eae9,54.63233,-128.98513,13.5432,5.0645,-4.87288,-9.8403,-0.84351,6.99692,-8.47569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:07:09.16,1,3,"Johnson, Jeb",10061066,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84942,-1.605528,-3.528129,2241.757382,236.494273,2:00,5.13701,1.08622,5.81068,-23.63096,12.01697,16.39639,1.67151,-0.83249,81.12841,-6.018564,-0.594823,0.429723,,,,,,,,,,,,-9.33878,6.93402,-0.80633,50,4.99108,7.23851,-128.79455,-4.39622,-15.66688,27.06125,-20.54147,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260322-MercerUniversity-1,90017470-2611-11f1-ae2b-a1ed4f2c09bc,87.71335,,,7.72101,,,,,,,43c80e2d-31ac-4367-8237-f4334b91709e,2026-03-22,17:07:09.16,2026-03-22T13:07:09.1657216-04:00,2026-03-22T17:07:09.1657216Z,,v3,471354,471271,3ffb1d7ab8c6421cb5ef6d5cc91c77dc,"LaPointe, Dylan",807315,Right,MER_BEA,af5294c2-cccf-4645-ad50-62ca521c4f2a,54.68989,-129.77621,13.53063,5.13704,-3.65107,-10.27074,-1.07922,7.80683,-7.83344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:24.28,1,4,"Johnson, Jeb",10061066,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1203,-0.065058,-0.874498,2668.82822,59.413788,8:00,5.05705,1.217,5.00769,-50.29011,-7.06666,-14.40918,0.80479,-0.80931,75.01971,-9.130762,-3.424175,0.473185,,,,,,,,,,,,6.88548,-3.07496,-1.12077,50,5.0099,2.43813,-119.09542,-2.05093,9.7777,25.2805,-36.54063,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260322-MercerUniversity-1,9907f0d0-2611-11f1-ae2b-a1ed4f2c09bc,79.65686,,,7.1006,,,,,,,43c80e2d-31ac-4367-8237-f4334b91709e,2026-03-22,17:07:24.28,2026-03-22T13:07:24.2833920-04:00,2026-03-22T17:07:24.2833920Z,,v3,471354,471271,3ffb1d7ab8c6421cb5ef6d5cc91c77dc,"LaPointe, Dylan",807315,Right,MER_BEA,3406661b-460c-468a-9a04-627d9d9b8d4d,55.49469,-120.25613,12.64025,5.06555,-0.37324,-18.27032,-1.2224,1.98921,4.88885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:39.03,1,5,"Johnson, Jeb",10061066,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,2,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81815,-2.9681,-2.698818,2228.469429,223.623854,1:30,5.20234,1.04389,5.58876,-18.20887,16.96332,15.06914,0.90774,-0.22239,82.09274,-6.388216,-0.01161,0.426846,,,,,,,,,,,,-8.403,9.77008,-0.82215,50,4.93534,5.47419,-130.14442,-7.34027,-14.40259,27.48245,-15.42828,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260322-MercerUniversity-1,a1cb22a0-2611-11f1-ae2b-a1ed4f2c09bc,88.30459,,,7.72541,,,,,,,43c80e2d-31ac-4367-8237-f4334b91709e,2026-03-22,17:07:39.03,2026-03-22T13:07:39.0334976-04:00,2026-03-22T17:07:39.0334976Z,,v3,471354,471271,3ffb1d7ab8c6421cb5ef6d5cc91c77dc,"LaPointe, Dylan",807315,Right,MER_BEA,847046dc-0eb9-4b0d-a504-b4939e980fd4,54.91227,-131.17764,13.74122,5.20039,-6.76023,-7.71414,-1.03813,6.01566,-7.20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:01.40,1,6,"Johnson, Jeb",10061066,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.32303,1.001393,0.05208,2534.774845,73.432744,8:30,4.86157,1.47087,4.7523,-46.85605,-2.53536,-13.41473,1.90672,0.40237,74.22594,-7.450364,-2.307971,0.479154,,,,,,,,,,,,6.58926,-1.09949,-1.4636,50,4.92081,0.48576,-117.90899,0.25052,9.22018,23.68362,-33.71252,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260322-MercerUniversity-1,af2e1b50-2611-11f1-ae2b-a1ed4f2c09bc,78.66464,,,7.09709,,,,,,,43c80e2d-31ac-4367-8237-f4334b91709e,2026-03-22,17:08:01.40,2026-03-22T13:08:01.4069248-04:00,2026-03-22T17:08:01.4069248Z,,v3,471354,471271,3ffb1d7ab8c6421cb5ef6d5cc91c77dc,"LaPointe, Dylan",807315,Right,MER_BEA,f81293a5-8727-4660-b9db-57a4f493628e,55.74894,-119.05814,11.84181,4.86897,1.88628,-16.85626,-1.47631,0.03839,4.61009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:36.07,2,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97985,-0.786821,-2.39598,2300.478983,238.021717,2:00,5.1925,1.14347,5.77163,-23.48352,11.06611,16.03225,2.50262,0.24846,82.53791,-5.161231,0.47378,0.423051,,,,,,,,,,,,-8.87674,6.17205,-0.95538,50,5.11316,4.79045,-130.68769,-2.59357,-15.40297,26.68432,-21.46429,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260322-MercerUniversity-1,c3cbf820-2611-11f1-ae2b-a1ed4f2c09bc,89.09658,,,7.44194,,,,,,,43c80e2d-31ac-4367-8237-f4334b91709e,2026-03-22,17:08:36.07,2026-03-22T13:08:36.0746496-04:00,2026-03-22T17:08:36.0746496Z,,v3,471354,471271,3ffb1d7ab8c6421cb5ef6d5cc91c77dc,"LaPointe, Dylan",807315,Right,MER_BEA,55f0c878-fe4c-49ef-94d6-0734c2c80548,54.73095,-131.65013,13.34216,5.19274,-1.8194,-10.73215,-1.13818,5.346,-7.70149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:08:55.88,2,2,"Johnson, Jeb",10061066,Right,MER_BEA,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77501,-0.204588,-3.541935,1509.694029,256.002415,2:30,4.71626,1.21843,5.35214,-37.39719,5.17701,15.52595,1.40757,-0.81408,75.19171,-7.037262,-0.786987,0.469618,,,,,,,,,,,,-8.74481,3.04292,-0.91082,50,4.67104,6.70228,-118.58336,-1.72828,-12.5041,21.7866,-27.82301,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260322-MercerUniversity-1,cfa2d290-2611-11f1-ae2b-a1ed4f2c09bc,80.26194,,,6.5833,,,,,,,43c80e2d-31ac-4367-8237-f4334b91709e,2026-03-22,17:08:55.88,2026-03-22T13:08:55.8859776-04:00,2026-03-22T17:08:55.8859776Z,,v3,471354,471271,3ffb1d7ab8c6421cb5ef6d5cc91c77dc,"LaPointe, Dylan",807315,Right,MER_BEA,589eed8a-157d-4ac6-8255-0252b769b27a,55.14989,-119.52577,10.8933,4.71977,-0.52475,-13.9115,-1.21243,7.24316,-6.25205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:09:12.33,2,3,"Johnson, Jeb",10061066,Right,MER_BEA,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8959,1.767531,-0.753446,2594.397092,82.926925,8:45,4.97599,1.32175,4.90387,-43.6229,-0.17118,-12.73816,3.01308,-0.45239,74.64909,-6.143827,-2.997486,0.474433,,,,,,,,,,,,6.03937,-0.15665,-1.23686,50,5.11251,2.1229,-118.7135,2.00801,8.57656,23.75808,-32.39654,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260322-MercerUniversity-1,d973a3d0-2611-11f1-ae2b-a1ed4f2c09bc,79.44732,,,7.24681,,,,,,,43c80e2d-31ac-4367-8237-f4334b91709e,2026-03-22,17:09:12.33,2026-03-22T13:09:12.3360000-04:00,2026-03-22T17:09:12.3360000Z,,v3,471354,471271,3ffb1d7ab8c6421cb5ef6d5cc91c77dc,"LaPointe, Dylan",807315,Right,MER_BEA,00eb5900-eb14-4ccf-bb37-448f26f907aa,55.59655,-119.8283,11.87904,4.98262,3.52815,-16.19827,-1.32703,1.72046,4.28828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.17527,,,0.851318,,,,1.94927,5.4615,-1.04092,71.37215,4.92443,-53.42239,1.97621,87.14624,-6.63854,5.47987,10.77362,-13.43912,-1.09807,-69.96994,10.04499,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:09:43.89,3,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8768,-1.154193,-1.927504,2326.810143,241.812599,2:00,5.07245,1.23847,5.72608,-25.20868,9.73835,16.02469,1.89595,0.77789,81.92371,-5.844666,0.940502,0.425477,,,,,,,,,,,,-8.7567,5.62914,-1.08775,50,4.96057,3.70085,-130.44505,-3.4995,-15.01538,28.675,-22.52156,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260322-MercerUniversity-1,ec34d160-2611-11f1-ae2b-a1ed4f2c09bc,88.58859,,,7.95309,,,,,,,43c80e2d-31ac-4367-8237-f4334b91709e,2026-03-22,17:09:43.89,2026-03-22T13:09:43.8936576-04:00,2026-03-22T17:09:43.8936576Z,,v3,471354,471271,3ffb1d7ab8c6421cb5ef6d5cc91c77dc,"LaPointe, Dylan",807315,Right,MER_BEA,439bfca2-d438-4292-a63e-7adf92c0885d,54.77532,-131.49059,14.3375,5.0732,-2.67833,-11.26078,-1.23267,4.24834,-7.50769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
