player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-02-17,18:39:22,6,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Bradford, Blake",1000223617,Right,UNI_WES,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.75154,-1.429935,-1.27462,2361.50403,211.842954,01:00:00,5.78716,2.08476,6.20912,-11.44505,21.05474,12.35194,3.51306,1.9375,83.5705,-3.696586,0.9551,0.41031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72843,11.63812,-1.99471,50,5.67372,2.45004,-134.56459,-3.59704,-12.16584,32.98399,-11.13088,KEN_OWL,UNI_WES,KennesawState,D1,CUSA,20260217-KennesawState-1,e37ba570-0c59-11f1-8770-6fb512f04b13,91.86343,NA,NA,9.18104,NA,NA,NA,NA,NA,NA,e8bef2e2-fadf-4e7c-9926-f7ef3413cc9f,2026-02-17,23:39:22,2026-02-17T23:39:22Z,2026-02-17T23:39:22Z,NA,v3,471506,west-georgia,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,45a6bfe7-6a9d-430f-9ec4-d52a5a4c33d8,54.28543,-135.61095,16.492,5.78223,-3.24393,-5.56544,-2.07855,2.83598,-6.08292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-02-17,18:39:39,6,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Bradford, Blake",1000223617,Right,UNI_WES,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.7337,-2.254689,-2.03163,2300.304425,197.184934,12:30:00,5.83824,1.93203,6.13765,-10.3928,22.401,6.54666,2.88604,0.5992,83.21445,-4.336158,-0.852373,0.412161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02079,12.61198,-1.7802,50,5.66049,4.4756,-134.34462,-5.48542,-7.21518,34.02443,-9.54218,KEN_OWL,UNI_WES,KennesawState,D1,CUSA,20260217-KennesawState-1,ed7c6050-0c59-11f1-8770-6fb512f04b13,91.45066,NA,NA,9.51924,NA,NA,NA,NA,NA,NA,e8bef2e2-fadf-4e7c-9926-f7ef3413cc9f,2026-02-17,23:39:39,2026-02-17T23:39:39Z,2026-02-17T23:39:39Z,NA,v3,471506,west-georgia,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,f8d9a9f4-d08e-4695-8ac7-736c7ef5d9da,54.35622,-135.44339,17.01222,5.83266,-5.17727,-4.77109,-1.92849,4.70861,-3.60759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-02-17,18:39:58,6,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Bradford, Blake",1000223617,Right,UNI_WES,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.10636,-1.132542,-3.180831,2316.328099,198.817202,12:45:00,5.78456,1.90458,6.37057,-9.74378,22.45096,7.24874,3.92876,-0.4211,83.62453,-3.102866,-1.871421,0.408379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77516,12.3454,-1.67773,50,5.69759,7.18571,-134.92647,-2.82557,-8.6598,33.80627,-9.78545,KEN_OWL,UNI_WES,KennesawState,D1,CUSA,20260217-KennesawState-1,f89ff050-0c59-11f1-8770-6fb512f04b13,92.29762,NA,NA,9.48183,NA,NA,NA,NA,NA,NA,e8bef2e2-fadf-4e7c-9926-f7ef3413cc9f,2026-02-17,23:39:58,2026-02-17T23:39:58Z,2026-02-17T23:39:58Z,NA,v3,471506,west-georgia,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,3277e622-5d40-4cb0-bc2c-472beae682a3,54.12377,-135.95577,16.90313,5.77908,-2.52764,-4.89272,-1.90052,7.44937,-4.3299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-02-17,18:40:17,6,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Bradford, Blake",1000223617,Right,UNI_WES,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.57882,-1.840471,-1.741563,2399.556581,195.871994,12:30:00,5.78164,1.83161,6.3762,-9.00709,23.52686,6.34733,3.33642,0.75779,83.15388,-3.67915,-0.592799,0.410525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83973,13.13442,-1.70858,50,5.64401,3.80822,-134.24756,-4.4321,-6.88829,33.66834,-8.61153,KEN_OWL,UNI_WES,KennesawState,D1,CUSA,20260217-KennesawState-1,0418f350-0c5a-11f1-8770-6fb512f04b13,91.81517,NA,NA,9.42493,NA,NA,NA,NA,NA,NA,e8bef2e2-fadf-4e7c-9926-f7ef3413cc9f,2026-02-17,23:40:17,2026-02-17T23:40:17Z,2026-02-17T23:40:17Z,NA,v3,471506,west-georgia,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,c39d1ece-4654-4fde-a3e0-f65a381ec912,54.11764,-135.27629,16.83417,5.7754200000000004,-4.16897,-4.30576,-1.82816,4.01869,-3.44415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-02-17,18:40:38,6,5,"Helman, Nate",1000124443,Right,KEN_OWL,"Bradford, Blake",1000223617,Right,UNI_WES,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.35597,-2.086232,-2.01656,2397.641842,196.804075,12:30:00,5.89223,1.77946,6.35169,-8.46556,24.27257,6.96327,3.26447,0.50283,82.95201,-3.8272,-0.757278,0.411811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16437,13.452209999999999,-1.63548,50,5.73517,4.39309,-133.81468,-4.93745,-7.43499,33.00922,-8.15666,KEN_OWL,UNI_WES,KennesawState,D1,CUSA,20260217-KennesawState-1,106c02a0-0c5a-11f1-8770-6fb512f04b13,91.52842,NA,NA,9.40396,NA,NA,NA,NA,NA,NA,e8bef2e2-fadf-4e7c-9926-f7ef3413cc9f,2026-02-17,23:40:38,2026-02-17T23:40:38Z,2026-02-17T23:40:38Z,NA,v3,471506,west-georgia,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,229eda8b-bd7b-41d4-9e8f-4752be742c0f,54.13795,-134.83156,16.50461,5.88341,-4.68617,-4.07833,-1.77434,4.62214,-3.7175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-02-17,18:40:59,6,6,"Helman, Nate",1000124443,Right,KEN_OWL,"Bradford, Blake",1000223617,Right,UNI_WES,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.97283,-2.409772,-2.172104,2365.891915,200.656558,12:45:00,5.94368,1.81694,6.23146,-9.05162,23.47836,8.3878,2.96334,0.5111,83.37621,-4.253253,-0.658752,0.4105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07689,13.32894,-1.65884,50,5.7591,4.75161,-134.72023,-5.81754,-9.14896,34.57634,-8.15415,KEN_OWL,UNI_WES,KennesawState,D1,CUSA,20260217-KennesawState-1,1d0a4bc0-0c5a-11f1-8770-6fb512f04b13,91.82079,NA,NA,9.59662,NA,NA,NA,NA,NA,NA,e8bef2e2-fadf-4e7c-9926-f7ef3413cc9f,2026-02-17,23:40:59,2026-02-17T23:40:59Z,2026-02-17T23:40:59Z,NA,v3,471506,west-georgia,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,97005cf1-10f2-45f0-913c-2236b66bfe19,54.26451,-135.81032,17.28817,5.93845,-5.56047,-4.07708,-1.81319,5.04005,-4.57448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-02-17,18:41:21,6,7,"Helman, Nate",1000124443,Right,KEN_OWL,"Bradford, Blake",1000223617,Right,UNI_WES,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,NA,92.61552,-2.49482,-2.163972,2458.493767,198.717586,12:30:00,5.99148,1.68716,6.17853,-10.79386,21.96072,7.03181,2.785,0.27383,83.34454,-4.643258,-0.896464,0.411915,105.67252,5.060621,30.327557,3578.289128,NA,NA,NA,111.77283,110.28118,34.15725,0.799865,-4.35225,12.53544,-1.52716,50,5.79734,4.77337,-134.22362,-6.07813,-7.81,33.48327,-9.67943,KEN_OWL,UNI_WES,KennesawState,D1,CUSA,20260217-KennesawState-1,29fea420-0c5a-11f1-8770-6fb512f04b13,91.50539,4.95667,NA,9.27098,NA,NA,NA,2.30351,2.95487,-0.19538,e8bef2e2-fadf-4e7c-9926-f7ef3413cc9f,2026-02-17,23:41:21,2026-02-17T23:41:21Z,2026-02-17T23:41:21Z,GroundBall,v3,471506,west-georgia,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,6aba0322-b305-49b9-8bcf-b775b66a1a6d,54.31801,-135.29649,16.74164,5.98713,-5.76799,-4.83972,-1.68411,5.02362,-3.905,NA,2.30351,133.25522,-29.54248,5.70881,-1.1591,0.19191,-0.02794,0.00279,3e-5,2.95487,13.67128,-24.48113,4.13137,-1.00635,0.25631,-0.06146,0.01345,-0.00184,-0.19538,77.95406,3.30028,-3.86068,1.42262,-0.44427,0.12204,-0.02858,0.00399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-02-17,19:00:57,6,2,"Williams, Davis",1000077430,Right,UNI_WES,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KEN_OWL,UNI_WES,KennesawState,D1,CUSA,20260217-KennesawState-1,6a9c1511-0cd4-11f1-9bb8-55e4bc0a6306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e8bef2e2-fadf-4e7c-9926-f7ef3413cc9f,2026-02-18,00:00:57,2026-02-18T00:00:57Z,2026-02-18T00:00:57Z,NA,v3,471506,west-georgia,NA,"Cooper, Mason",1000064183,Right,UNI_WES,d7855501-467c-465e-a4dd-897efa937fad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-02-17,19:00:58,6,3,"Williams, Davis",1000077430,Right,UNI_WES,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KEN_OWL,UNI_WES,KennesawState,D1,CUSA,20260217-KennesawState-1,6a9c1512-0cd4-11f1-9bb8-55e4bc0a6306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e8bef2e2-fadf-4e7c-9926-f7ef3413cc9f,2026-02-18,00:00:58,2026-02-18T00:00:58Z,2026-02-18T00:00:58Z,NA,v3,471506,west-georgia,NA,"Cooper, Mason",1000064183,Right,UNI_WES,899f7076-efd2-4835-963c-a36de6d0f9b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-02-17,19:00:59,6,4,"Williams, Davis",1000077430,Right,UNI_WES,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KEN_OWL,UNI_WES,KennesawState,D1,CUSA,20260217-KennesawState-1,6a9c1513-0cd4-11f1-9bb8-55e4bc0a6306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e8bef2e2-fadf-4e7c-9926-f7ef3413cc9f,2026-02-18,00:00:59,2026-02-18T00:00:59Z,2026-02-18T00:00:59Z,NA,v3,471506,west-georgia,NA,"Cooper, Mason",1000064183,Right,UNI_WES,b17ace69-33a7-4f90-b5a9-9911270acca6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
