PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,17:15:39.33,1,1,"Hall, Dawson",1000248725,Right,WES_HIL,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48027,0.223991,-3.65048,2471.083123,251.859494,2:30,4.99645,1.68542,6.31812,-24.94942,7.85847,20.90407,3.12406,0.06049,83.71992,-4.457911,0.123983,0.41225,72.06808,28.874062,33.556033,5469.090398,83.35,44.59622,71.78271,210.98132,183.45874,49.557642,3.839971,-11.90166,4.3274,-1.42784,50,5.00087,7.6314,-132.85051,-0.28054,-21.3209,27.82651,-24.42183,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-3,03aa0ac0-14f3-11f1-9a1a-e7b67e282327,91.43105,45.29192,,7.76034,,,,0.53115,2.97929,-0.13047,6ba6a9b8-f4a3-4643-b5a1-e8b0add0ace2,2026-02-28,22:15:39.33,2026-02-28T17:15:39.3366016-05:00,2026-02-28T22:15:39.3366016Z,FlyBall,v3,471490,4866,59eae50d053a4e0f90029cb5449ffcfd,"Nguyen, Ian",1000152695,Right,WES_HIL,2c71a366-503d-43d9-bb15-81d33a7fa819,54.18518,-133.72425,13.91326,4.99764,0.48629,-12.21092,-1.67797,8.30087,-10.66045,223.178079,0.5331,77.07621,-19.76694,3.94622,-0.2225,-0.3047,0.13498,-0.0254,0.00193,2.97836,51.06527,-17.13622,1.2224,-0.2101,0.06601,-0.0074,-0.00069,0.00015,-0.13113,51.18203,-1.79272,-0.74459,0.15829,0.06379,-0.0416,0.0091,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,17:16:03.61,1,2,"Hall, Dawson",1000248725,Right,WES_HIL,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,83.69733,1.198872,-3.570567,1758.763195,275.238694,3:15,4.75549,1.70844,6.00602,-40.2186,-0.39354,18.07485,2.51705,-0.09783,76.49262,-6.232566,-0.325065,0.454203,40.74683,-12.860232,41.650197,,,,,9.79147,9.47374,38.738451,0.156752,-10.32032,-0.18035,-1.43747,50,4.82777,6.87535,-121.44051,1.22083,-15.38908,24.1128,-32.443,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-3,1242c450-14f3-11f1-9a1a-e7b67e282327,82.98595,2.42268,,7.20472,,,,0.92675,2.42268,0.09645,6ba6a9b8-f4a3-4643-b5a1-e8b0add0ace2,2026-02-28,22:16:03.61,2026-02-28T17:16:03.6156928-05:00,2026-02-28T22:16:03.6156928Z,GroundBall,v3,471490,4866,59eae50d053a4e0f90029cb5449ffcfd,"Nguyen, Ian",1000152695,Right,WES_HIL,c57f0ad3-6e99-4303-8c3a-b5a66472106c,54.49715,-122.33018,12.0564,4.76065,2.41787,-16.2215,-1.70162,7.44315,-7.69454,252.771992,0.92682,43.52883,-4.58575,,,,,,,2.4228,-13.31134,-13.68853,,,,,,,0.09648,38.71784,-1.56484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,17:16:31.37,2,1,"Hall, Dawson",1000248725,Right,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67298,1.513087,-3.495104,1817.979909,269.194192,3:00,4.73649,1.84544,6.29796,-37.58754,1.32815,17.7069,3.00132,0.09652,77.33921,-5.455649,-0.299193,0.448987,,,,,,,,,,,,-10.0278,0.68134,-1.59628,50,4.82992,6.76218,-121.58594,2.03927,-15.19307,21.13137,-31.14174,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-3,22bd8450-14f3-11f1-9a1a-e7b67e282327,83.94995,,,6.33377,,,,,,,6ba6a9b8-f4a3-4643-b5a1-e8b0add0ace2,2026-02-28,22:16:31.37,2026-02-28T17:16:31.3732096-05:00,2026-02-28T22:16:31.3732096Z,,v3,471490,4866,59eae50d053a4e0f90029cb5449ffcfd,"Nguyen, Ian",1000152695,Right,WES_HIL,54b1522f-931d-47f1-9ceb-f8b5a7872ff8,54.20587,-122.31473,10.56569,4.74107,3.11329,-15.57087,-1.83853,7.28616,-7.59654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,17:16:44.25,2,2,"Hall, Dawson",1000248725,Right,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81949,0.903934,-2.427195,2395.173204,251.508675,2:30,4.96315,1.49174,6.20599,-24.8258,7.74847,20.28474,3.72952,0.94041,84.22492,-3.744062,1.2322,0.410779,,,,,,,,,,,,-11.05942,4.08713,-1.31871,50,5.01866,4.79309,-133.45611,1.28428,-20.05212,27.2861,-24.76355,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-3,2a6e34b0-14f3-11f1-9a1a-e7b67e282327,91.75835,,,7.59457,,,,,,,6ba6a9b8-f4a3-4643-b5a1-e8b0add0ace2,2026-02-28,22:16:44.25,2026-02-28T17:16:44.2506752-05:00,2026-02-28T22:16:44.2506752Z,,v3,471490,4866,59eae50d053a4e0f90029cb5449ffcfd,"Nguyen, Ian",1000152695,Right,WES_HIL,a36c0617-3265-4dd4-8020-fb1fdaafe098,54.29595,-134.33158,13.64305,4.96471,2.07882,-12.38177,-1.48281,5.43645,-10.02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,17:16:58.80,2,3,"Hall, Dawson",1000248725,Right,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4613,-0.636579,-4.142178,2403.011436,259.397052,2:45,4.83511,1.51345,6.38966,-27.84785,4.98768,21.10993,1.92736,-0.54414,83.6672,-5.844043,-0.326285,0.412424,,,,,,,,,,,,-12.13146,3.09977,-1.22422,50,4.77648,8.7527,-132.72607,-2.38846,-21.64925,28.2983,-26.64234,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-3,33204f80-14f3-11f1-9a1a-e7b67e282327,91.39255,,,7.79411,,,,,,,6ba6a9b8-f4a3-4643-b5a1-e8b0add0ace2,2026-02-28,22:16:58.80,2026-02-28T17:16:58.8084736-05:00,2026-02-28T22:16:58.8084736Z,,v3,471490,4866,59eae50d053a4e0f90029cb5449ffcfd,"Nguyen, Ian",1000152695,Right,WES_HIL,af397b14-18c8-4d6b-87ff-5a14351187f8,54.11307,-133.60014,14.14915,4.83754,-1.56555,-13.32117,-1.5049,9.42139,-10.82463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,17:17:15.32,2,4,"Hall, Dawson",1000248725,Right,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12479,-0.279119,-4.340799,1849.097062,273.275551,3:00,4.69731,1.57852,6.24572,-38.67675,0.09122,18.15536,1.21606,-0.91991,77.72677,-7.422841,-1.067418,0.448134,,,,,,,,,,,,-10.56701,0.44902,-1.26378,50,4.65731,8.59477,-122.12704,-1.82482,-16.08438,22.28773,-31.49058,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-3,3cecb3f0-14f3-11f1-9a1a-e7b67e282327,84.10974,,,6.39803,,,,,,,6ba6a9b8-f4a3-4643-b5a1-e8b0add0ace2,2026-02-28,22:17:15.32,2026-02-28T17:17:15.3246720-05:00,2026-02-28T22:17:15.3246720Z,,v3,471490,4866,59eae50d053a4e0f90029cb5449ffcfd,"Nguyen, Ian",1000152695,Right,WES_HIL,cb7e133e-a846-4c01-b79b-9e4d4480a3d2,54.25866,-122.90177,11.14387,4.70171,-0.73019,-15.74529,-1.57225,9.15387,-8.04219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,17:17:31.95,2,5,"Hall, Dawson",1000248725,Right,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.82767,-1.020179,-3.879996,2456.105399,257.004586,2:30,4.8776,1.55948,6.34842,-26.46127,6.0717,21.96289,1.73111,-0.18747,84.23347,-5.965747,0.089471,0.410519,98.9822,-0.362553,16.16969,1623.483306,,,,36.50918,35.07676,16.466737,0.251902,-12.52883,3.73642,-1.2874,50,4.79083,8.1578,-133.32277,-3.24296,-22.61188,27.9347,-25.43061,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-3,46cfd4b0-14f3-11f1-9a1a-e7b67e282327,91.81655,1.61104,,7.59421,,,,1.32051,1.61104,0.15028,6ba6a9b8-f4a3-4643-b5a1-e8b0add0ace2,2026-02-28,22:17:31.95,2026-02-28T17:17:31.9508992-05:00,2026-02-28T22:17:31.9508992Z,GroundBall,v3,471490,4866,59eae50d053a4e0f90029cb5449ffcfd,"Nguyen, Ian",1000152695,Right,WES_HIL,6ef85563-5f43-4322-bf62-b9db7a4d034a,54.1553,-134.19059,13.96735,4.8793,-2.45293,-12.71531,-1.55174,8.86026,-11.30594,312.531649,1.32321,139.2859,-22.06979,,,,,,,1.61341,-1.04374,-21.31956,,,,,,,0.14964,40.46161,0.11773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,17:18:00.88,3,1,"Hall, Dawson",1000248725,Right,WES_HIL,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61119,1.506823,-1.404084,2427.429697,77.160973,8:30,4.81801,1.67152,6.08036,-42.40302,-0.43315,-6.59048,2.67932,-0.17704,75.13752,-6.294135,-2.59082,0.466273,,,,,,,,,,,,3.08032,-0.21843,-1.55954,50,4.91189,3.11651,-117.31952,1.75082,4.3669,18.62074,-32.48371,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-3,5812edc0-14f3-11f1-9a1a-e7b67e282327,80.83773,,,5.47366,,,,,,,6ba6a9b8-f4a3-4643-b5a1-e8b0add0ace2,2026-02-28,22:18:00.88,2026-02-28T17:18:00.8869888-05:00,2026-02-28T22:18:00.8869888Z,,v3,471490,4866,59eae50d053a4e0f90029cb5449ffcfd,"Nguyen, Ian",1000152695,Right,WES_HIL,9447673e-b41d-418d-b151-5650298521dd,54.42334,-118.0195,9.31037,4.82312,2.97193,-16.24185,-1.67361,2.95236,2.18345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,17:18:13.52,3,2,"Hall, Dawson",1000248725,Right,WES_HIL,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13461,-0.043278,-3.543019,1868.737472,266.174282,2:45,4.63612,1.70163,6.22486,-36.39431,2.54894,20.14765,1.56325,0.10727,77.24397,-6.796986,0.092186,0.449146,,,,,,,,,,,,-11.38489,1.7152,-1.44596,50,4.61491,6.79322,-122.1738,-1.24552,-17.23954,23.6539,-29.57682,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-3,5fb6cce0-14f3-11f1-9a1a-e7b67e282327,83.92026,,,6.89064,,,,,,,6ba6a9b8-f4a3-4643-b5a1-e8b0add0ace2,2026-02-28,22:18:13.52,2026-02-28T17:18:13.5297536-05:00,2026-02-28T22:18:13.5297536Z,,v3,471490,4866,59eae50d053a4e0f90029cb5449ffcfd,"Nguyen, Ian",1000152695,Right,WES_HIL,16be1848-5143-4d64-84a8-e4b64cf61dfc,54.2781,-122.99929,11.82695,4.64036,-0.21333,-14.78841,-1.69353,7.39486,-8.61977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,17:18:30.35,3,3,"Hall, Dawson",1000248725,Right,WES_HIL,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.8758,-1.16232,-4.673202,1919.042689,279.544255,3:15,4.70145,1.85725,6.38616,-40.1466,-2.00413,18.91997,0.28299,-0.87448,78.15261,-8.582471,-1.252095,0.444504,,,,,,,,,,,,-11.21075,-0.4072,-1.52883,50,4.59897,9.3698,-123.11263,-3.76736,-17.22861,24.14024,-32.79985,WES_HIL,IU,NickDenesField,D1,CUSA,20260228-NickDenesField-3,699be970-14f3-11f1-9a1a-e7b67e282327,84.79665,,,6.72319,,,,,,,6ba6a9b8-f4a3-4643-b5a1-e8b0add0ace2,2026-02-28,22:18:30.35,2026-02-28T17:18:30.3549952-05:00,2026-02-28T22:18:30.3549952Z,,v3,471490,4866,59eae50d053a4e0f90029cb5449ffcfd,"Nguyen, Ian",1000152695,Right,WES_HIL,1e32d77a-ba60-44d2-92d6-8d31bbff55a9,54.1183,-123.91753,12.07012,4.70636,-2.67373,-16.39993,-1.85082,9.94425,-8.61431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
