PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:37:37.58,1,1,"Hays, James",805798,Right,STE_HAT,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98748,-4.270653,-1.736539,2321.622245,227.927371,1:30,5.8776,0.88281,5.71427,-16.87647,17.00048,17.44414,0.48352,0.71825,83.10781,-7.465,1.385098,0.418913,,,,,,,,,,,,-9.42441,10.38107,-0.74849,50,5.50938,3.24914,-133.02195,-10.45965,-16.63384,32.5223,-13.85181,STE_HAT,MIN_GOL,MelchingFielda,D1,ASUN,20260213-MelchingFielda-2,e0077310-0934-11f1-8113-7f072b3994d3,89.97685,,,8.87967,,,,,,,2b08007a-4412-49d0-bdb5-d4301fe80c28,2026-02-13,23:37:37.58,2026-02-13T18:37:37.5828992-05:00,2026-02-13T23:37:37.5828992Z,,v3,471456,471360,0514516bd41f43e2b2760b655ebde1e2,"Perez, Danny",825502,Right,STE_HAT,1dbde01a-6d96-4d1a-b260-c42bc799ac50,54.7835,-134.18636,16.26115,5.875,-9.9637,-6.92591,-0.87549,3.8447,-8.31692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:37:54.62,1,2,"Hays, James",805798,Right,STE_HAT,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46009,-3.720389,-2.894379,2349.678997,211.778361,1:00,5.78469,0.73574,5.75913,-12.25875,21.00903,12.28764,1.29087,-0.93669,83.82533,-6.0966,-0.698044,0.415129,,,,,,,,,,,,-7.08685,12.13032,-0.50309,50,5.46822,6.20401,-133.75732,-9.02395,-12.74166,30.891,-10.36457,STE_HAT,MIN_GOL,MelchingFielda,D1,ASUN,20260213-MelchingFielda-2,ea309d80-0934-11f1-8113-7f072b3994d3,90.7969,,,8.63477,,,,,,,2b08007a-4412-49d0-bdb5-d4301fe80c28,2026-02-13,23:37:54.62,2026-02-13T18:37:54.6246144-05:00,2026-02-13T23:37:54.6246144Z,,v3,471456,471360,0514516bd41f43e2b2760b655ebde1e2,"Perez, Danny",825502,Right,STE_HAT,f36cc31f-b914-4ef5-8cb4-26c58543bcfa,54.73798,-134.8471,15.4455,5.78012,-8.65831,-5.18228,-0.72989,6.65352,-6.37083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:38:12.76,1,3,"Hays, James",805798,Right,STE_HAT,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.67242,-1.827987,-1.538647,2341.224691,214.488829,1:15,5.80922,0.7504,5.77669,-15.1154,17.69812,11.4104,2.84747,0.26921,84.32482,-4.712291,0.504569,0.412285,98.91118,9.410416,-14.802221,2835.030185,105.98926,14.73413,-29.42969,246.49898,246.49898,-16.447488,2.261614,-6.29044,9.89253,-0.63043,50,5.64928,3.10864,-134.47996,-4.75128,-11.46631,30.42163,-14.14177,STE_HAT,MIN_GOL,MelchingFielda,D1,ASUN,20260213-MelchingFielda-2,f5039c80-0934-11f1-8113-7f072b3994d3,91.42323,15.15065,,8.34761,,,,1.40943,2.86376,-0.27391,2b08007a-4412-49d0-bdb5-d4301fe80c28,2026-02-13,23:38:12.76,2026-02-13T18:38:12.7690752-05:00,2026-02-13T23:38:12.7690752Z,LineDrive,v3,471456,471360,0514516bd41f43e2b2760b655ebde1e2,"Perez, Danny",825502,Right,STE_HAT,9b395e0d-edda-469b-8c10-65ee8722794b,54.72246,-135.54405,15.21081,5.80682,-4.25662,-7.07088,-0.74618,3.50971,-5.73316,161.867148,1.40943,138.36759,-21.78228,4.27317,-0.89788,0.18377,-0.03389,0.00473,-0.00033,2.86376,23.71964,-11.7616,0.29778,0.01199,-0.00632,0.00296,-0.0005,3E-05,-0.27391,-36.56406,3.02528,-0.18493,-0.02571,0.01469,-0.00376,0.00058,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:38:59.96,2,1,"Hays, James",805798,Right,STE_HAT,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33993,-2.076831,-1.794766,2401.702896,201.362212,12:45,5.96001,0.50784,5.96066,-11.49871,22.31454,8.25544,3.07418,-0.46902,82.45158,-4.344666,-0.312231,0.418519,75.05551,51.528219,-171.815146,4090.909304,,,,,49.28077,,,-4.81217,12.46851,-0.37005,50,5.78883,3.79512,-132.43624,-5.06899,-8.43901,31.60678,-10.30822,STE_HAT,MIN_GOL,MelchingFielda,D1,ASUN,20260213-MelchingFielda-2,111d0ff0-0935-11f1-8113-7f072b3994d3,90.06155,51.40255,,8.88835,,,,1.99562,3.23623,0.47786,2b08007a-4412-49d0-bdb5-d4301fe80c28,2026-02-13,23:38:59.96,2026-02-13T18:38:59.9643648-05:00,2026-02-13T23:38:59.9643648Z,,v3,471456,471360,0514516bd41f43e2b2760b655ebde1e2,"Perez, Danny",825502,Right,STE_HAT,4f29b455-f7a9-4399-8ee7-be1248e7ec2a,54.53716,-133.51467,15.80339,5.95578,-4.71727,-5.15411,-0.50445,4.08306,-4.2195,352.811205,1.99562,-67.78714,1.37278,1.61191,-0.65964,0.20849,-0.05554,0.01303,-0.00177,3.23623,86.18421,-34.00267,5.23569,-1.0993,0.20908,-0.03989,0.00728,-0.00082,0.47786,-9.74999,-1.97326,1.73191,-0.54388,0.14641,-0.03525,0.00767,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:39:26.71,2,2,"Hays, James",805798,Right,STE_HAT,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74925,1.672332,0.497056,2292.070932,32.963887,7:00,5.76952,0.5783,5.52691,-60.37409,-14.08402,-10.18237,2.30224,0.19445,71.55856,-9.323495,-1.322929,0.489683,,,,,,,,,,,,5.32733,-7.25823,-0.6144,50,5.87421,-0.59469,-114.26232,1.25321,6.92606,24.31346,-41.6105,STE_HAT,MIN_GOL,MelchingFielda,D1,ASUN,20260213-MelchingFielda-2,2119c650-0935-11f1-8113-7f072b3994d3,76.9731,,,7.19069,,,,,,,2b08007a-4412-49d0-bdb5-d4301fe80c28,2026-02-13,23:39:26.71,2026-02-13T18:39:26.7146752-05:00,2026-02-13T23:39:26.7146752Z,,v3,471456,471360,0514516bd41f43e2b2760b655ebde1e2,"Perez, Danny",825502,Right,STE_HAT,c04b512d-a6eb-4926-a558-138d85e2fa2b,54.97549,-115.31618,12.15673,5.7808,3.05679,-20.80525,-0.58212,-0.8949,3.46303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:40:01.73,2,3,"Hays, James",805798,Right,STE_HAT,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,0,0,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,83.66178,0.221655,-1.035257,708.822386,324.996068,4:45,5.73074,0.7158,5.85378,-43.06006,-2.16433,2.61417,2.34839,-0.02837,75.09026,-7.743586,-0.565646,0.460268,98.37033,14.194192,-0.226584,1238.99446,109.91307,20.34878,-4.37148,242.13678,242.13678,-4.972952,2.315785,-1.70087,-0.73177,-0.63324,50,5.72394,2.08522,-121.26742,-0.9965,-2.46759,29.40129,-33.23572,STE_HAT,MIN_GOL,MelchingFielda,D1,ASUN,20260213-MelchingFielda-2,35fc7450-0935-11f1-8113-7f072b3994d3,81.89245,20.95262,,8.57152,,,,1.30579,2.35477,0.03328,2b08007a-4412-49d0-bdb5-d4301fe80c28,2026-02-13,23:40:01.73,2026-02-13T18:40:01.7327104-05:00,2026-02-13T23:40:01.7327104Z,LineDrive,v3,471456,471360,0514516bd41f43e2b2760b655ebde1e2,"Perez, Danny",825502,Right,STE_HAT,e0210c23-430f-4380-ac33-44fca5af3bd3,54.64313,-122.38797,14.70064,5.73778,0.27019,-16.61786,-0.71451,2.17927,-1.23379,121.333552,1.30579,139.87028,-23.55406,5.18662,-1.16037,0.25188,-0.04875,0.00672,-0.00045,2.35477,35.378,-18.13902,1.464,-0.26725,0.05595,-0.01271,0.00269,-0.00028,0.03328,-0.55338,-6.30962,1.88312,-0.50871,0.11764,-0.02078,0.00215,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:40:41.67,3,1,"Hays, James",805798,Right,STE_HAT,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73625,-0.092637,-0.430888,2201.446747,66.137149,8:15,5.73275,0.67333,5.58241,-44.47825,-0.45677,-4.61807,1.93971,-0.11392,73.1169,-8.260474,-1.256606,0.477534,,,,,,,,,,,,2.2052,0.22484,-0.63316,50,5.69579,1.06383,-117.08825,-1.6933,3.00697,25.77221,-31.86744,STE_HAT,MIN_GOL,MelchingFielda,D1,ASUN,20260213-MelchingFielda-2,4dc07050-0935-11f1-8113-7f072b3994d3,78.9315,,,7.61934,,,,,,,2b08007a-4412-49d0-bdb5-d4301fe80c28,2026-02-13,23:40:41.67,2026-02-13T18:40:41.6779776-05:00,2026-02-13T23:40:41.6779776Z,,v3,471456,471360,0514516bd41f43e2b2760b655ebde1e2,"Perez, Danny",825502,Right,STE_HAT,ec26db68-fa8e-4909-82fd-9d079b2b5ffd,54.91606,-118.16537,12.88611,5.73873,-0.36144,-15.93372,-0.67499,0.93816,1.50348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:41:09.44,3,2,"Hays, James",805798,Right,STE_HAT,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77553,-3.877506,-0.206475,2240.847349,201.713189,12:45,5.89012,0.63937,5.88874,-13.22914,20.56233,7.68685,1.18173,1.08822,82.73603,-6.440804,1.17332,0.418384,,,,,,,,,,,,-3.98929,12.13367,-0.62712,50,5.56964,0.13859,-132.82809,-9.34254,-7.01285,32.70806,-10.84407,STE_HAT,MIN_GOL,MelchingFielda,D1,ASUN,20260213-MelchingFielda-2,5e49d650-0935-11f1-8113-7f072b3994d3,90.09057,,,9.0395,,,,,,,2b08007a-4412-49d0-bdb5-d4301fe80c28,2026-02-13,23:41:09.44,2026-02-13T18:41:09.4401536-05:00,2026-02-13T23:41:09.4401536Z,,v3,471456,471360,0514516bd41f43e2b2760b655ebde1e2,"Perez, Danny",825502,Right,STE_HAT,366a6337-2a84-4864-aab5-5c41f39ada0b,54.6075,-133.95786,16.35403,5.88587,-8.96798,-5.42203,-0.63609,0.38082,-3.50642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:41:29.93,3,3,"Hays, James",805798,Right,STE_HAT,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.83553,-0.656451,-1.653306,2285.546399,2.818473,6:00,5.84268,0.59353,5.27904,-46.85715,-3.85465,-0.26008,1.32111,-0.98133,74.88211,-9.153544,-1.699554,0.471974,,,,,,,,,,,,-0.36882,-1.31028,-0.44243,50,5.74834,3.43663,-118.68875,-3.06583,-0.52177,24.46372,-34.02768,STE_HAT,MIN_GOL,MelchingFielda,D1,ASUN,20260213-MelchingFielda-2,6a8e66b0-0935-11f1-8113-7f072b3994d3,79.86125,,,6.95343,,,,,,,2b08007a-4412-49d0-bdb5-d4301fe80c28,2026-02-13,23:41:29.93,2026-02-13T18:41:29.9346944-05:00,2026-02-13T23:41:29.9346944Z,,v3,471456,471360,0514516bd41f43e2b2760b655ebde1e2,"Perez, Danny",825502,Right,STE_HAT,91904230-de52-4640-ab1d-7c13f721e6da,55.2205,-119.75995,12.23186,5.84996,-1.57586,-17.01384,-0.59342,3.45948,-0.26088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:41:30.93,3,4,"Hays, James",805798,Right,STE_HAT,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STE_HAT,MIN_GOL,MelchingFielda,D1,ASUN,20260213-MelchingFielda-2,90bce050-0935-11f1-8113-7f072b3994d3,,,,,,,,,,,2b08007a-4412-49d0-bdb5-d4301fe80c28,2026-02-13,23:41:30.93,2026-02-13T18:41:30.9346944-05:00,2026-02-13T23:41:30.9346944Z,,v3,471456,471360,0514516bd41f43e2b2760b655ebde1e2,"Perez, Danny",825502,Right,STE_HAT,649123ca-a5a7-493e-9f85-b7f6a5fd3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
