PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-02-21,16:40:22.14,6,2,"Champey, Carter",1000163339,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.20474,0.137876,-1.849986,2052.774826,163.91878,11:30,5.60191,1.67152,4.89153,-43.99479,9.98028,-2.27004,2.06617,-0.26823,66.63991,-7.922188,-2.249875,0.528771,,,,,,,,,,,,0.47693,5.44213,-1.48811,50,5.57924,3.55544,-107.29016,-1.18221,0.54236,22.78683,-25.98545,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,ed097d30-0f6d-11f1-9a38-45e2780e12ed,71.28304,,,7.56484,,,,,,,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:40:22.14,2026-02-21T16:40:22.1400000-05:00,2026-02-21T21:40:22.1400000Z,,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,f1e77585-eab9-4b54-aaa4-1b93e8dc7f27,55.60345,-108.47372,11.39341,5.60559,0.16748,-12.99273,-1.67205,3.52726,0.27118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-21,16:40:45.16,6,3,"Champey, Carter",1000163339,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.91196,0.804993,-1.449637,1930.454359,112.640572,9:45,5.6047,1.54355,4.9177,-48.09424,5.30209,-7.39642,2.35825,-0.44372,66.67839,-8.007894,-2.753551,0.525929,97.9662,18.664106,-1.004141,1554.360405,109.99171,33.18049,-1.33165,339.49716,333.09577,-0.05734,3.613695,3.10965,2.89729,-1.39551,50,5.64393,3.03674,-108.22365,-0.08898,3.56171,24.9098,-28.85557,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,fac0b060-0f6d-11f1-9a38-45e2780e12ed,71.66829,42.40497,,8.23357,,,,2.5658,2.59501,0.3658,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:40:45.16,2026-02-21T16:40:45.1620000-05:00,2026-02-21T21:40:45.1620000Z,LineDrive,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,566c9217-875e-4b1d-a8a2-184fe744bc78,55.57653,-109.49967,12.4549,5.61063,1.38917,-14.42779,-1.5464,2.85429,1.78085,180.603235,2.5658,136.10654,-22.74147,5.20274,-0.99927,0.17719,-0.0283,0.00312,-0.00015,2.59509,45.97747,-13.36761,-0.07319,0.13089,-0.0525,0.01351,-0.00149,4E-05,0.36574,-2.38351,0.48571,0.11819,-0.06644,0.02979,-0.0094,0.00167,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-21,16:41:52.52,7,1,"Champey, Carter",1000163339,Right,MAR_HAW,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,194cd180-0f6e-11f1-9a38-45e2780e12ed,,,,,,,,,,,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:41:52.52,2026-02-21T16:41:52.5290000-05:00,2026-02-21T21:41:52.5290000Z,,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,566bdafb-0fa1-49ff-8496-d418e33e9a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-21,16:41:53.52,7,2,"Champey, Carter",1000163339,Right,MAR_HAW,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,73.31051,0.575767,-1.483283,1859.809915,91.216806,9:00,5.62555,1.6669,5.04563,-52.6881,2.26843,-7.18733,1.77817,-0.33146,66.03267,-9.03034,-2.754315,0.533557,97.50653,18.04185,8.400211,2050.185115,107.79438,29.23155,21.91698,306.45187,306.20334,15.98906,3.167193,3.05292,1.4965,-1.51941,50,5.63884,3.02436,-106.07265,-0.65864,3.39147,22.36285,-30.51159,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,2383b790-0f6e-11f1-9a38-45e2780e12ed,70.64364,33.99727,,7.27784,,,,1.4322,1.87144,0.32527,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:41:53.52,2026-02-21T16:41:53.5290000-05:00,2026-02-21T21:41:53.5290000Z,LineDrive,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,0e6e5683-bc26-4869-9237-b36e02febf8f,55.45061,-107.21562,11.18142,5.63265,0.90082,-15.2558,-1.66956,2.85102,1.69573,231.697613,1.43222,134.51795,-23.12893,5.27221,-1.05863,0.16893,-0.0193,0.00096,7E-05,1.87137,44.29455,-16.0258,0.39597,0.104,-0.00599,-0.01265,0.00506,-0.00059,0.32525,19.86533,6.32582,-2.86232,0.88333,-0.21104,0.03864,-0.00446,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-21,16:42:41.63,8,1,"Champey, Carter",1000163339,Right,MAR_HAW,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49878,-1.085663,-3.759392,1926.804878,211.347468,1:00,5.86178,1.50595,5.45007,-29.31198,12.35934,6.75552,2.40041,-1.45567,75.92321,-6.483923,-2.560301,0.464612,,,,,,,,,,,,-4.37961,6.90248,-1.17845,50,5.74571,7.57841,-119.56702,-3.24372,-6.37785,21.7699,-22.12228,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,4047e9f0-0f6e-11f1-9a38-45e2780e12ed,81.12677,,,6.57557,,,,,,,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:42:41.63,2026-02-21T16:42:41.6370000-05:00,2026-02-21T21:42:41.6370000Z,,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,c9e9e678-0310-4337-b7d3-3281bc07ff21,55.04799,-120.48262,10.88495,5.86257,-2.31331,-11.06114,-1.50282,7.84664,-3.18892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-21,16:42:59.38,8,2,"Champey, Carter",1000163339,Right,MAR_HAW,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69174,-0.509761,-4.408586,1496.150912,227.311757,1:30,5.62965,1.57415,5.02256,-33.45073,13.4482,12.90918,2.35961,-1.51849,71.90668,-6.639319,-2.137635,0.492893,,,,,,,,,,,,-7.59957,7.26733,-1.16218,50,5.55428,8.23676,-113.81968,-2.14217,-9.96809,20.91334,-22.64173,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,4ac85c20-0f6e-11f1-9a38-45e2780e12ed,76.47183,,,6.78506,,,,,,,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:42:59.38,2026-02-21T16:42:59.3820000-05:00,2026-02-21T21:42:59.3820000Z,,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,28e10314-ec6b-45ad-9afd-5dfd68205687,55.47442,-114.82115,10.45667,5.63091,-1.05794,-11.32086,-1.56804,8.7141,-4.98405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-21,16:43:20.66,8,3,"Champey, Carter",1000163339,Right,MAR_HAW,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,1,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.53,-0.982292,-1.708067,2023.861808,215.931094,1:15,5.85263,1.44342,5.40331,-27.09462,14.01737,9.1354,2.67383,0.60376,75.87583,-6.02068,-0.083222,0.461483,92.27371,-7.878002,-23.071989,,,,,18.46122,18.46122,-23.32433,0.128856,-5.1224,7.75595,-1.29793,50,5.7465,3.22881,-121.10414,-2.96968,-7.54492,25.46161,-20.75013,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,576a27b0-0f6e-11f1-9a38-45e2780e12ed,81.67678,2.66316,,7.65417,,,,1.49484,2.66316,-0.56339,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:43:20.66,2026-02-21T16:43:20.6660000-05:00,2026-02-21T21:43:20.6660000Z,GroundBall,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,04aba04c-d5e6-4e52-8880-46a626b68d12,55.09409,-122.17046,12.7308,5.85267,-2.10067,-10.37507,-1.43977,3.54479,-3.77246,64.975347,1.49538,123.2786,-25.81288,,,,,,,2.6634,-18.57466,-16.2721,,,,,,,-0.5633,-52.54391,1.46858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-21,16:44:03.12,9,1,"Champey, Carter",1000163339,Right,MAR_HAW,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,73.48511,0.153377,-0.938433,2034.878521,112.156828,9:45,5.69358,1.57183,5.0624,-49.74093,5.49469,-7.7913,1.69315,0.03757,65.48175,-8.972197,-2.317161,0.53491,70.60153,59.502361,30.324097,5488.802165,80.41388,89.01319,75.05727,153.75454,69.01443,44.357632,5.047933,3.50748,3.29898,-1.47611,50,5.66955,2.04437,-106.20126,-1.32178,3.8627,24.23546,-28.54096,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,70c1bc00-0f6e-11f1-9a38-45e2780e12ed,70.46495,100.93769,,8.00335,,,,1.84127,1.67351,-0.20048,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:44:03.12,2026-02-21T16:44:03.1230000-05:00,2026-02-21T21:44:03.1230000Z,Popup,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,a3ef6c73-cfd0-4f34-8924-5c2e02bc413f,55.43131,-107.43355,12.11773,5.69987,0.12943,-14.27048,-1.57506,1.84796,1.93135,199.417652,1.84051,45.34478,-14.42234,3.9645,-0.40566,-0.17018,0.07736,-0.012,0.00067,1.6665,89.3636,-24.27194,2.94237,-0.83826,0.20356,-0.02489,0.00039,0.0001,-0.20148,26.56042,-1.2474,0.06166,-0.14472,0.11139,-0.03542,0.00523,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-21,16:44:57.97,10,1,"Champey, Carter",1000163339,Right,MAR_HAW,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94041,-1.593812,-4.214942,1957.481085,210.014139,1:00,5.91247,1.35702,5.47744,-26.99427,13.40765,7.00693,2.16717,-2.01018,76.98913,-6.581134,-2.971739,0.45748,,,,,,,,,,,,-4.66059,7.58217,-0.99122,50,5.75398,8.66103,-121.52047,-4.28427,-6.98757,23.22332,-20.80615,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,91783730-0f6e-11f1-9a38-45e2780e12ed,82.39139,,,6.95128,,,,,,,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:44:57.97,2026-02-21T16:44:57.9730000-05:00,2026-02-21T21:44:57.9730000Z,,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,263b973a-3822-4673-8a33-91eea9b526d9,55.01986,-122.47604,11.61166,5.91265,-3.42816,-10.40307,-1.35351,8.94854,-3.49378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-21,16:45:19.20,10,2,"Champey, Carter",1000163339,Right,MAR_HAW,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68973,-1.134346,-2.230455,1863.74711,215.225375,1:15,5.70039,1.33132,5.39873,-24.31781,16.45706,10.6726,2.60998,0.12951,76.34562,-5.667881,-0.333578,0.459587,,,,,,,,,,,,-5.96929,8.98674,-1.14,50,5.58246,4.27023,-121.34096,-3.18743,-8.88214,24.18217,-18.80206,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,9e13e840-0f6e-11f1-9a38-45e2780e12ed,82.01376,,,7.34411,,,,,,,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:45:19.20,2026-02-21T16:45:19.2090000-05:00,2026-02-21T21:45:19.2090000Z,,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,19a9c10d-30bb-415c-8d49-518fec1c7c72,55.09784,-122.3527,12.09108,5.69936,-2.40079,-9.40103,-1.32643,4.64185,-4.44107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-21,16:45:39.23,10,3,"Champey, Carter",1000163339,Right,MAR_HAW,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78697,-1.5561,-2.975426,2012.498253,229.901844,1:45,5.72989,1.3314,5.50584,-32.21073,8.22426,8.24886,1.58804,-0.76637,76.93257,-7.470615,-1.506458,0.457667,,,,,,,,,,,,-4.98134,4.9713,-1.07717,50,5.57226,5.97199,-121.48006,-4.40901,-7.45177,23.55968,-24.73732,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,aa024250-0f6e-11f1-9a38-45e2780e12ed,82.3577,,,6.8544,,,,,,,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:45:39.23,2026-02-21T16:45:39.2340000-05:00,2026-02-21T21:45:39.2340000Z,,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,f5e97345-98bb-4c0a-921d-2412ad2bbda5,54.99253,-122.44447,11.77984,5.73202,-3.39639,-12.36866,-1.32787,6.27703,-3.72589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-21,16:45:59.40,10,4,"Champey, Carter",1000163339,Right,MAR_HAW,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09991,-0.066994,-4.314265,1990.366338,226.632079,1:30,5.93332,1.12311,5.46048,-30.23592,9.0254,8.27048,3.35077,-2.23353,78.01483,-5.632204,-2.847955,0.450977,,,,,,,,,,,,-5.31985,4.93422,-0.74826,50,5.90677,8.94835,-123.26449,-1.19546,-8.21468,23.66842,-24.55489,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,b604c0a0-0f6e-11f1-9a38-45e2780e12ed,83.57959,,,7.08508,,,,,,,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:45:59.40,2026-02-21T16:45:59.4030000-05:00,2026-02-21T21:45:59.4030000Z,,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,a5744455-4ba0-4801-9332-c37725e8735a,55.03803,-124.22809,11.83421,5.93509,-0.19577,-12.27744,-1.11938,9.28279,-4.10734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-21,16:46:18.63,10,5,"Champey, Carter",1000163339,Right,MAR_HAW,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37897,0.005939,-2.970819,2006.201517,202.014228,12:45,5.92841,1.18469,5.58762,-26.72864,13.27607,4.82394,3.70658,-1.18993,76.64292,-4.981095,-2.11175,0.455226,,,,,,,,,,,,-3.31307,7.113,-0.93261,50,5.91177,6.14332,-122.28006,-0.85309,-4.98528,25.50352,-21.47092,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,c181bb40-0f6e-11f1-9a38-45e2780e12ed,82.79942,,,7.73605,,,,,,,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:46:18.63,2026-02-21T16:46:18.6380000-05:00,2026-02-21T21:46:18.6380000Z,,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,aeda6160-f477-4b53-9035-f4e6bdd9a91f,54.90876,-123.29961,12.75176,5.92871,0.00525,-10.73546,-1.18218,6.34261,-2.49264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-21,16:46:40.56,10,6,"Champey, Carter",1000163339,Right,MAR_HAW,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40635,-2.240245,-2.404499,2025.581239,219.555476,1:15,5.81694,1.4209,5.30475,-29.07899,11.27339,8.19611,1.28778,-0.15459,77.11287,-7.586803,-0.949347,0.4572,,,,,,,,,,,,-4.82654,6.69591,-1.20874,50,5.5924,4.78727,-122.28439,-5.79617,-7.2755,25.12403,-22.08065,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,ce93adc0-0f6e-11f1-9a38-45e2780e12ed,82.44194,,,7.29349,,,,,,,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:46:40.56,2026-02-21T16:46:40.5620000-05:00,2026-02-21T21:46:40.5620000Z,,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,62a32da5-63ef-4ca2-9b4b-71f297978e02,55.19351,-123.34681,12.56201,5.81776,-4.86245,-11.04032,-1.41768,5.09493,-3.63775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-21,16:47:06.19,10,7,"Champey, Carter",1000163339,Right,MAR_HAW,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.48521,0.315149,-2.095983,2066.418018,210.802838,1:00,5.71963,1.37238,5.49286,-28.74525,11.19709,5.88772,3.6192,-0.09854,76.84469,-5.02187,-1.047944,0.454871,,,,,,,,,,,,-3.56299,5.95201,-1.19291,50,5.72807,4.23177,-122.51201,-0.29411,-5.39034,25.23857,-23.16937,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,ddda3380-0f6e-11f1-9a38-45e2780e12ed,82.86406,,,7.64051,,,,,,,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:47:06.19,2026-02-21T16:47:06.1970000-05:00,2026-02-21T21:47:06.1970000Z,,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,0623a09f-e97b-41c3-a309-bdbe34ee3352,55.00338,-123.53845,12.61928,5.72087,0.64817,-11.58468,-1.36947,4.45099,-2.69517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-21,16:48:44.23,11,1,"Champey, Carter",1000163339,Right,MAR_HAW,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72801,-2.490345,-2.708624,2069.870337,221.788349,1:30,5.75566,1.40882,5.35222,-28.07915,12.98422,10.34138,1.07595,-0.27172,76.3052,-7.672463,-0.871635,0.46121,,,,,,,,,,,,-5.99815,7.67378,-1.17263,50,5.51155,5.29693,-121.21928,-6.22432,-8.86557,25.16511,-20.83184,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260221-GrayMinorStadium-2,184afc70-0f6f-11f1-9a38-45e2780e12ed,81.72513,,,7.42281,,,,,,,f7cc92e9-d579-41df-9163-1fa2740b49a4,2026-02-21,21:48:44.23,2026-02-21T16:48:44.2310000-05:00,2026-02-21T21:48:44.2310000Z,,v3,471480,471350,502400f70a604aaea4adf8a108d7eaf3,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,c9b5c87c-ecca-4a71-9637-0f51373d2fc8,55.14508,-122.28274,12.58255,5.75598,-5.34398,-10.41592,-1.4044,5.67157,-4.43279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
