PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:00:50.47,1,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21043,-1.492173,-3.656072,2286.297618,236.983943,2:00,5.08326,1.51609,5.52422,-18.63312,16.32875,22.98966,2.13232,0.00921,81.3154,-5.044408,0.4341,0.425568,,,,,,,,,,,,-12.73887,9.11623,-1.2131,50,4.94126,7.33542,-131.82573,-4.03244,-21.88529,34.21506,-16.5124,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,7f85f330-0f3e-11f1-b94c-fd4fb6de2e6d,88.5698,,,9.89503,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:00:50.47,2026-02-21T11:00:50.4706560-05:00,2026-02-21T16:00:50.4706560Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Lavey, Robbie",835215,Right,GEO_COL,375a5fd8-e65a-4d1f-bc81-8dc3ea1ff0dd,54.97039,-133.10953,17.10753,5.08094,-3.41286,-8.2562,-1.50374,8.15659,-10.94264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,11:01:06.63,1,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.87921,-1.65237,-4.358393,2297.519864,234.862318,1:45,5.05861,1.48886,5.43065,-18.31029,16.16694,21.083,1.98035,-0.84386,82.2385,-5.128708,-0.619292,0.422608,,,,,,,,,,,,-11.9719,9.03272,-1.11692,50,4.8996,9.11225,-132.71826,-4.43949,-20.95189,33.3839,-16.36599,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,8938b520-0f3e-11f1-b94c-fd4fb6de2e6d,89.19009,,,9.64071,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:01:06.63,2026-02-21T11:01:06.6327552-05:00,2026-02-21T16:01:06.6327552Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Lavey, Robbie",835215,Right,GEO_COL,e61d2180-93e0-4de9-8183-7094b8689642,55.06496,-133.98624,16.69195,5.05642,-3.81788,-8.183,-1.47813,9.90804,-10.47595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,11:01:23.76,1,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06341,1.269388,-3.232797,2430.258242,45.237224,7:30,4.82833,1.49788,5.42465,-46.59223,-5.30268,-6.61304,2.13668,-2.08436,76.32276,-7.1961,-4.406519,0.462479,,,,,,,,,,,,2.4254,-2.62925,-1.20614,50,4.90866,7.07831,-120.44846,0.97635,3.56287,23.40783,-36.03636,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,936bcaa0-0f3e-11f1-b94c-fd4fb6de2e6d,81.50094,,,6.74066,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:01:23.76,2026-02-21T11:01:23.7699072-05:00,2026-02-21T16:01:23.7699072Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Lavey, Robbie",835215,Right,GEO_COL,86c0b316-c9c6-4c13-8269-1032b016936b,55.07543,-121.4308,11.70392,4.83595,2.48868,-18.01818,-1.50005,6.92879,1.78143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,11:01:43.11,1,4,"Cutler, Andrew",1000298943,Right,GEO_COL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.19421,-1.027579,-3.282864,2335.442168,238.08721,2:00,5.09571,1.43546,5.48148,-20.54395,13.71875,19.84887,2.42058,0.01459,82.16971,-4.912988,0.247305,0.421291,96.11729,37.751519,-1.989122,3654.889061,,,,,349.40024,,,-11.13662,7.64544,-1.1612,50,4.99202,6.71473,-133.31576,-3.09645,-19.54294,35.32053,-18.75753,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,9efbb100-0f3e-11f1-b94c-fd4fb6de2e6d,89.4689,56.0309,,10.0245,,,,0.80532,2.48383,-0.01303,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:01:43.11,2026-02-21T11:01:43.1139840-05:00,2026-02-21T16:01:43.1139840Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Lavey, Robbie",835215,Right,GEO_COL,87d3a188-d9bf-4de2-9b92-b1026a5b81c5,55.01419,-134.63766,17.66027,5.09477,-2.39444,-9.37876,-1.42619,7.44615,-9.77147,197.308518,0.80532,111.3955,-23.66661,6.46392,-1.49992,0.33304,-0.07338,0.0144,-0.00181,2.48383,86.30829,-19.33751,0.53872,0.26445,-0.14764,0.05035,-0.01325,0.00211,-0.01303,-3.86886,5.52377,-2.09186,0.61204,-0.16368,0.0418,-0.00932,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,11:02:19.93,2,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42948,-0.475231,-3.830942,2513.115328,219.356822,1:15,4.85052,1.59939,5.56067,-23.66804,12.0976,8.91434,2.43319,-1.24217,81.02511,-4.894136,-2.245987,0.430432,,,,,,,,,,,,-5.64965,6.61658,-1.27422,50,4.79408,8.27176,-129.46881,-1.88846,-9.51363,29.02482,-21.0322,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,b4e101f0-0f3e-11f1-b94c-fd4fb6de2e6d,87.56889,,,8.40437,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:02:19.93,2026-02-21T11:02:19.9325184-05:00,2026-02-21T16:02:19.9325184Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Lavey, Robbie",835215,Right,GEO_COL,f3f73b0f-c8f8-499c-b3e8-926eac92a0f9,54.93583,-130.57065,14.51241,4.85062,-1.09004,-10.5161,-1.59509,8.63292,-4.75681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,11:02:33.41,2,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65243,-1.172281,-3.472977,2369.599292,235.798859,1:45,5.00912,1.55438,5.2135,-19.45513,15.81977,21.10245,2.28336,0.04322,81.11135,-4.867434,0.260308,0.427469,71.68213,48.16124,143.663022,5273.953182,,,,,37.04698,,,-11.83477,8.72764,-1.25,50,4.88694,7.01985,-132.34078,-3.37643,-20.32362,36.5765,-17.18621,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,bcedb500-0f3e-11f1-b94c-fd4fb6de2e6d,88.1759,38.57686,,10.54108,,,,1.98312,2.25597,-0.09548,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:02:33.41,2026-02-21T11:02:33.4156288-05:00,2026-02-21T16:02:33.4156288Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Lavey, Robbie",835215,Right,GEO_COL,250246e8-fc7d-4141-b388-691ed007a352,55.28169,-133.79258,18.28825,5.00742,-2.69427,-8.5931,-1.54465,7.82653,-10.16181,316.113073,1.98312,-56.49131,0.54784,1.9914,-0.83398,0.26454,-0.0727,0.01749,-0.0024,2.25597,78.32716,-31.02666,4.37115,-0.84422,0.14053,-0.02359,0.00361,-0.00044,-0.09548,41.55315,-14.04785,4.24563,-1.07306,0.24193,-0.05514,0.01091,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,11:02:52.45,2,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31331,1.608827,-2.912659,2531.792431,44.200733,7:30,4.72285,1.67077,5.4015,-47.41869,-6.13611,-7.25504,2.28117,-1.66543,76.11013,-7.018279,-4.200282,0.46244,,,,,,,,,,,,2.79154,-3.17197,-1.40578,50,4.83304,6.4479,-120.76197,1.65863,4.0986,24.78093,-36.83121,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,c8479740-0f3e-11f1-b94c-fd4fb6de2e6d,81.50782,,,7.20318,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:02:52.45,2026-02-21T11:02:52.4510720-05:00,2026-02-21T16:02:52.4510720Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Lavey, Robbie",835215,Right,GEO_COL,a08f0cd7-1541-4aa3-bf17-fc2cb01f6003,55.09832,-121.80368,12.39046,4.73077,3.20689,-18.4156,-1.67321,6.27561,2.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,11:03:12.06,2,4,"Cutler, Andrew",1000298943,Right,GEO_COL,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.88622,-0.346033,-4.074402,2483.688665,232.117172,1:45,5.08867,1.43969,5.57709,-15.94052,18.30462,21.84356,3.43628,-0.55181,82.08637,-3.416527,-0.188809,0.421183,100.28819,26.939719,10.653935,2611.478121,107.08416,52.72549,25.15815,405.33273,397.25627,17.846901,4.943017,-12.42249,9.73489,-1.10341,50,5.04894,8.46164,-132.88144,-1.2833,-21.76468,33.81508,-15.11815,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,d42f61a0-0f3e-11f1-b94c-fd4fb6de2e6d,89.49179,77.20014,,9.79985,,,,1.6799,3.49842,0.53772,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:03:12.06,2026-02-21T11:03:12.0615424-05:00,2026-02-21T16:03:12.0615424Z,FlyBall,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Lavey, Robbie",835215,Right,GEO_COL,07910b32-f080-43bf-a9ca-48ed0403fb22,54.91996,-134.12761,16.90754,5.08597,-0.72616,-7.55908,-1.43002,9.26372,-10.88234,210.811922,1.68213,128.82129,-23.19285,5.02572,-0.72923,0.02554,0.01013,-0.00128,3E-05,3.49962,66.60579,-15.96678,0.14137,0.30375,-0.15637,0.04596,-0.00669,0.00037,0.53832,24.2295,2.83591,-1.51315,0.40495,-0.07223,0.00951,-0.00091,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,11:03:53.25,3,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26627,1.293871,-2.316694,2365.933104,213.355554,1:00,4.87001,1.75201,5.58273,-22.5793,13.43414,7.99552,4.1979,0.25363,80.22927,-2.960318,-0.892039,0.431921,,,,,,,,,,,,-4.73981,6.74134,-1.558,50,4.96692,4.86485,-129.27149,2.17229,-7.90836,30.46684,-20.92615,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,ec89aa30-0f3e-11f1-b94c-fd4fb6de2e6d,87.26705,,,9.037,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:03:53.25,2026-02-21T11:03:53.2555776-05:00,2026-02-21T16:03:53.2555776Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Lavey, Robbie",835215,Right,GEO_COL,5ebcb1ed-57bd-48ab-8760-28576fb3c662,54.91116,-130.42382,15.23342,4.86979,2.96377,-10.46307,-1.74765,5.16396,-3.95418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,11:04:11.42,3,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83795,0.632838,-0.709386,1662.787868,248.813426,2:15,4.93281,1.59724,5.40042,-30.51474,10.07638,21.861,2.98299,2.75422,75.59849,-5.064248,3.178795,0.45855,,,,,,,,,,,,-11.11442,5.29859,-1.54943,50,4.96854,0.54438,-122.79958,0.31115,-16.50053,30.60373,-24.30771,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,f78566e0-0f3e-11f1-b94c-fd4fb6de2e6d,82.19913,,,9.23946,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:04:11.42,2026-02-21T11:04:11.4236416-05:00,2026-02-21T16:04:11.4236416Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Lavey, Robbie",835215,Right,GEO_COL,7884879a-3066-431b-913f-887e08931823,55.09327,-124.06242,15.30186,4.93501,1.31419,-12.15386,-1.58594,1.22526,-8.25027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
