PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:05:26.15,1,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80249,-1.744036,1.724179,1963.869798,31.246522,7:00,6.46558,-1.18872,5.15082,-56.99499,-7.6252,-5.90323,0.07293,-0.05704,69.57627,-12.060106,0.673743,0.505711,,,,,,,,,,,,3.65138,-2.59547,1.03236,50,6.25884,-3.14518,-112.3993,-5.42239,4.47887,28.17158,-35.35772,WIN_EAG,RAD_HIG,WinthropUniversity,D1,BSOU,20260314-WinthropUniversity-1,5ffb7650-1fd0-11f1-9870-27f24e10e1ae,74.53362,,,8.22622,,,,,,,8f18514f-bcdf-4f5d-8cba-034953075dca,2026-03-14,18:05:26.15,2026-03-14T14:05:26.1501440-04:00,2026-03-14T18:05:26.1501440Z,,v3,471494,471417,,"Norton, Cade",10057502,Right,WIN_EAG,05fd48a6-0e87-4173-86f6-9dfbb60d74b9,55.34435,-113.73091,14.08579,6.47564,-3.7511,-17.67886,1.18602,-3.35689,2.23944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:05:39.93,1,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78362,-3.18479,1.788257,1866.263496,155.203954,11:15,6.34395,-1.51704,5.6188,-20.3708,16.74627,-7.125,1.66976,-0.44141,79.60284,-7.012774,0.515799,0.438489,,,,,,,,,,,,4.14268,9.8463,1.36908,50,6.05912,-3.65537,-127.07625,-7.71281,6.70364,28.56745,-16.24082,WIN_EAG,RAD_HIG,WinthropUniversity,D1,BSOU,20260314-WinthropUniversity-1,68089e90-1fd0-11f1-9870-27f24e10e1ae,85.95992,,,8.18077,,,,,,,8f18514f-bcdf-4f5d-8cba-034953075dca,2026-03-14,18:05:39.93,2026-03-14T14:05:39.9354880-04:00,2026-03-14T18:05:39.9354880Z,,v3,471494,471417,,"Norton, Cade",10057502,Right,WIN_EAG,00863c2e-76f1-44fd-8069-d4604c7c1e6b,54.87527,-128.16755,14.28373,6.34191,-7.09239,-8.12041,1.51361,-3.91145,3.35182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:05:54.37,1,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82284,-4.393826,2.712437,1900.069634,170.479816,11:45,6.34896,-1.35715,5.69254,-17.21989,19.30615,-3.0048,0.80657,0.92215,80.07086,-7.664186,2.175869,0.434983,,,,,,,,,,,,2.425,11.66753,1.13108,50,5.96845,-5.94722,-128.26994,-10.36982,3.96905,30.88969,-13.07756,WIN_EAG,RAD_HIG,WinthropUniversity,D1,BSOU,20260314-WinthropUniversity-1,70946cb0-1fd0-11f1-9870-27f24e10e1ae,86.65261,,,8.75198,,,,,,,8f18514f-bcdf-4f5d-8cba-034953075dca,2026-03-14,18:05:54.37,2026-03-14T14:05:54.3768576-04:00,2026-03-14T18:05:54.3768576Z,,v3,471494,471417,,"Norton, Cade",10057502,Right,WIN_EAG,520c57c1-ac1f-425b-91a7-86d1bd5604af,54.80214,-129.42121,15.44484,6.34585,-9.88241,-6.53878,1.3555,-6.09515,1.98452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:06:08.54,1,4,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.76964,-1.817691,1.865247,1814.014229,176.684063,12:00,6.46239,-1.55747,5.54957,-21.28859,16.94525,-0.89988,2.98837,0.11109,78.17265,-5.834764,1.704847,0.445036,103.09653,-9.265306,-28.500224,,,,,19.42274,19.42274,-26.280342,0.120312,1.06681,9.56949,1.39671,50,6.29147,-4.05344,-125.65569,-4.65754,1.67684,29.47303,-17.13236,WIN_EAG,RAD_HIG,WinthropUniversity,D1,BSOU,20260314-WinthropUniversity-1,79103540-1fd0-11f1-9870-27f24e10e1ae,84.69521,3.10558,,8.59699,,,,2.04216,3.10558,-0.05258,8f18514f-bcdf-4f5d-8cba-034953075dca,2026-03-14,18:06:08.54,2026-03-14T14:06:08.5415936-04:00,2026-03-14T18:06:08.5415936Z,GroundBall,v3,471494,471417,,"Norton, Cade",10057502,Right,WIN_EAG,32c67b50-e246-4e17-8d6a-4eb691cc22ea,54.94498,-126.81025,14.73652,6.46077,-3.98641,-8.56618,1.55678,-4.11913,0.83842,83.632015,2.04263,131.09888,-27.68472,,,,,,,3.10567,-24.35527,-12.1254,,,,,,,-0.05249,-71.21895,1.46808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:06:46.69,2,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.41812,-2.355593,2.281312,2096.995513,331.875082,5:00,6.36614,-1.25431,5.51879,-50.19329,-2.33429,2.11654,-0.02203,1.05615,71.12593,-11.442952,2.659757,0.497913,,,,,,,,,,,,-0.36634,-0.04811,1.05418,50,6.12702,-4.54789,-112.17953,-6.25985,-0.4612,22.58032,-32.23462,WIN_EAG,RAD_HIG,WinthropUniversity,D1,BSOU,20260314-WinthropUniversity-1,8ff43180-1fd0-11f1-9870-27f24e10e1ae,75.70092,,,6.29219,,,,,,,8f18514f-bcdf-4f5d-8cba-034953075dca,2026-03-14,18:06:46.69,2026-03-14T14:06:46.6913280-04:00,2026-03-14T18:06:46.6913280Z,,v3,471494,471417,,"Norton, Cade",10057502,Right,WIN_EAG,88e17a1f-e440-4773-b939-72348229037b,54.97975,-113.17745,11.29016,6.3722,-4.83526,-16.11731,1.25472,-4.5275,-0.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:07:01.13,2,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.53136,-2.46068,2.036176,1925.908924,180.666069,12:00,6.45493,-1.42425,5.62367,-19.1593,16.58733,0.1778,2.55931,0.4914,80.8943,-6.078507,2.067907,0.430318,78.55895,-56.794089,-52.16746,,,,,2.69613,1.58794,-41.847947,0.026659,0.55921,9.57245,1.25058,50,6.23311,-4.61714,-129.64697,-6.1805,0.93844,30.66026,-16.11056,WIN_EAG,RAD_HIG,WinthropUniversity,D1,BSOU,20260314-WinthropUniversity-1,98601b90-1fd0-11f1-9870-27f24e10e1ae,87.59214,2.57779,,8.63706,,,,0.97351,2.57779,-0.46615,8f18514f-bcdf-4f5d-8cba-034953075dca,2026-03-14,18:07:01.13,2026-03-14T14:07:01.1332096-04:00,2026-03-14T18:07:01.1332096Z,GroundBall,v3,471494,471417,,"Norton, Cade",10057502,Right,WIN_EAG,8f957af5-d68f-4ba9-84c9-f9ec58bd37b0,54.87134,-130.79392,15.33013,6.45304,-5.57782,-8.05528,1.42396,-4.65224,0.46922,,0.97302,38.81953,,,,,,,,2.57904,-96.6961,,,,,,,,-0.4655,-49.98719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:07:31.50,3,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Hudgins, Eli",10077581,Right,RAD_HIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60738,-2.975141,2.207615,1979.131003,179.767662,12:00,6.3806,-1.28636,5.76809,-16.78434,18.85296,-0.07106,2.20864,0.76318,80.70708,-6.182466,2.194905,0.429659,,,,,,,,,,,,0.75933,10.95221,1.1038,50,6.12434,-4.99517,-129.65995,-7.22554,1.27075,31.39818,-13.84556,WIN_EAG,RAD_HIG,WinthropUniversity,D1,BSOU,20260314-WinthropUniversity-1,aa81adc0-1fd0-11f1-9870-27f24e10e1ae,87.7264,,,8.9003,,,,,,,8f18514f-bcdf-4f5d-8cba-034953075dca,2026-03-14,18:07:31.50,2026-03-14T14:07:31.5066368-04:00,2026-03-14T18:07:31.5066368Z,,v3,471494,471417,,"Norton, Cade",10057502,Right,WIN_EAG,d4cde21b-0899-4c5f-b776-ce289da6eb81,54.72546,-130.79925,15.69909,6.37741,-6.72314,-6.92278,1.28588,-5.04128,0.63537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:07:45.91,3,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Hudgins, Eli",10077581,Right,RAD_HIG,Undefined,1,Top,2,0,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.38148,-3.845941,2.290111,1183.0976,69.635902,8:15,6.44927,-1.24706,5.11457,-49.03511,-2.46543,-12.09776,-1.26829,-0.09672,71.83952,-12.694984,0.138735,0.49116,,,,,,,,,,,,7.09422,0.68484,1.04172,50,6.04839,-4.14526,-115.87028,-9.52531,9.22715,30.3641,-31.28328,WIN_EAG,RAD_HIG,WinthropUniversity,D1,BSOU,20260314-WinthropUniversity-1,b31c21e0-1fd0-11f1-9870-27f24e10e1ae,76.74166,,,8.54196,,,,,,,8f18514f-bcdf-4f5d-8cba-034953075dca,2026-03-14,18:07:45.91,2026-03-14T14:07:45.9142656-04:00,2026-03-14T18:07:45.9142656Z,,v3,471494,471417,,"Norton, Cade",10057502,Right,WIN_EAG,adbb1280-f4e3-4e87-905b-326d27ddb9f1,55.38216,-117.27221,15.18205,6.45484,-8.08095,-15.64164,1.24294,-4.57128,4.61357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:08:06.87,3,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Hudgins, Eli",10077581,Right,RAD_HIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07884,-1.616698,2.112219,2073.433156,158.744535,11:15,6.49641,-1.32638,5.50654,-17.60021,18.58497,-6.72559,3.5164,0.08935,80.43672,-4.962659,0.91471,0.432949,,,,,,,,,,,,4.02107,10.22662,1.14655,50,6.34377,-4.45165,-129.01636,-4.1799,6.6993,29.73313,-15.13599,WIN_EAG,RAD_HIG,WinthropUniversity,D1,BSOU,20260314-WinthropUniversity-1,bf9f68f0-1fd0-11f1-9870-27f24e10e1ae,87.05976,,,8.64212,,,,,,,8f18514f-bcdf-4f5d-8cba-034953075dca,2026-03-14,18:08:06.87,2026-03-14T14:08:06.8776960-04:00,2026-03-14T18:08:06.8776960Z,,v3,471494,471417,,"Norton, Cade",10057502,Right,WIN_EAG,391f3615-1b74-459a-a9a7-a80ee5b2527d,54.98654,-130.16049,14.86657,6.49341,-3.59746,-7.568,1.32281,-4.70944,3.34965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:08:21.77,3,4,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Hudgins, Eli",10077581,Right,RAD_HIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.61219,-1.605218,1.638401,1943.96886,170.891965,11:45,6.37284,-1.47802,5.64501,-17.79473,18.91981,-2.80543,3.39165,-0.18315,79.29226,-5.016984,1.13745,0.436104,97.53622,19.722244,0.250259,2145.645175,109.87054,35.39366,5.3329,331.64201,323.73505,6.44766,3.648009,1.9878,10.54772,1.34085,50,6.22578,-3.54642,-128.29275,-4.11787,3.23789,32.14534,-14.99289,WIN_EAG,RAD_HIG,WinthropUniversity,D1,BSOU,20260314-WinthropUniversity-1,c879a530-1fd0-11f1-9870-27f24e10e1ae,86.42984,43.48013,,9.31993,,,,1.40349,3.37999,0.20673,8f18514f-bcdf-4f5d-8cba-034953075dca,2026-03-14,18:08:21.77,2026-03-14T14:08:21.7795072-04:00,2026-03-14T18:08:21.7795072Z,LineDrive,v3,471494,471417,,"Norton, Cade",10057502,Right,WIN_EAG,8a333454-7421-4cbe-b91d-a14885280aa1,54.84848,-129.5019,16.07267,6.37007,-3.55391,-7.49644,1.47654,-3.66821,1.61895,218.749316,1.40322,134.66829,-23.17631,5.43134,-1.21975,0.28051,-0.06117,0.00929,-0.00061,3.38031,48.26545,-14.9024,-0.17351,0.42994,-0.17372,0.04374,-0.00547,0.00023,0.20674,0.58792,7.46507,-2.95482,0.87392,-0.21213,0.04115,-0.00525,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
