PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:03:10.68,1,1,"Lee, Jackson",10066773,Left,LIP_BIS,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58913,-2.444455,0.259639,2212.109907,174.59061,11:45,6.22924,-0.55524,5.59451,-17.27225,19.58903,-1.74228,2.50619,-0.45801,80.10896,-5.70836,-0.051421,0.436975,,,,,,,,,,,,0.93587,10.88379,0.53403,50,6.00823,-0.49653,-127.01806,-5.92622,1.53117,25.65266,-14.36672,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260315-Lipscomb-1,3abe2120-2099-11f1-bc90-ed4dad9ede49,86.25766,,,7.48017,,,,,,,d31f15d7-c1ee-4ee8-b1b7-60626accf844,2026-03-15,18:03:10.68,2026-03-15T13:03:10.6883072-05:00,2026-03-15T18:03:10.6883072Z,,v3,471517,471594,1fb0ebc1275c400ea5bb8474de2c081a,"Beddingfield, Brock",10067391,Right,LIP_BIS,0955082d-33c4-4eca-bc4a-5d0165e63bbf,54.89832,-128.0035,12.82633,6.22528,-5.37433,-7.18336,0.55423,-0.55535,0.76559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:03:31.17,1,2,"Lee, Jackson",10066773,Left,LIP_BIS,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50544,-1.436916,0.761731,2167.163399,149.245159,11:00,6.26361,-0.44219,5.40061,-17.64379,18.6032,-10.39536,3.44644,-0.59465,81.04094,-4.75572,-1.087194,0.433319,,,,,,,,,,,,5.40197,10.06749,0.38168,50,6.12344,-1.2393,-128.46369,-3.78315,9.05281,25.9042,-15.30256,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260315-Lipscomb-1,46f59220-2099-11f1-bc90-ed4dad9ede49,86.98549,,,7.46449,,,,,,,d31f15d7-c1ee-4ee8-b1b7-60626accf844,2026-03-15,18:03:31.17,2026-03-15T13:03:31.1702528-05:00,2026-03-15T18:03:31.1702528Z,,v3,471517,471594,1fb0ebc1275c400ea5bb8474de2c081a,"Beddingfield, Brock",10067391,Right,LIP_BIS,2a3d36f1-ec37-43f9-a2ad-347a6c4ad101,55.09597,-129.48719,12.9521,6.26097,-3.17853,-7.65128,0.43772,-1.59699,4.52641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:03:45.15,1,3,"Lee, Jackson",10066773,Left,LIP_BIS,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90936,1.096019,-0.926506,2439.027229,317.316481,4:30,6.20344,-0.67978,4.93873,-63.31795,-13.33713,13.64465,1.96306,-0.41845,70.43266,-10.245276,1.487892,0.50883,,,,,,,,,,,,-7.00288,-6.45016,0.75797,50,6.25686,1.23929,-110.29339,-0.16905,-8.65549,18.99086,-40.1464,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260315-Lipscomb-1,4f559550-2099-11f1-bc90-ed4dad9ede49,74.07664,,,5.4767,,,,,,,d31f15d7-c1ee-4ee8-b1b7-60626accf844,2026-03-15,18:03:45.15,2026-03-15T13:03:45.1587072-05:00,2026-03-15T18:03:45.1587072Z,,v3,471517,471594,1fb0ebc1275c400ea5bb8474de2c081a,"Beddingfield, Brock",10067391,Right,LIP_BIS,8dfaa696-2769-40e6-aedb-120fd3c58789,55.56523,-111.24751,9.49543,6.21468,1.84795,-20.0732,0.68478,1.67415,-4.32775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:04:02.29,1,4,"Lee, Jackson",10066773,Left,LIP_BIS,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42184,-3.120707,-0.289681,2197.371208,142.672053,10:45,6.2263,-0.52596,5.50747,-17.85088,17.66406,-12.60052,1.81738,-1.84691,81.92267,-6.46167,-2.53565,0.428921,,,,,,,,,,,,6.25681,10.12099,0.5598,50,5.94199,1.21887,-129.65721,-7.64008,10.65379,27.03926,-14.94054,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260315-Lipscomb-1,59804660-2099-11f1-bc90-ed4dad9ede49,87.87743,,,7.49918,,,,,,,d31f15d7-c1ee-4ee8-b1b7-60626accf844,2026-03-15,18:04:02.29,2026-03-15T13:04:02.2915072-05:00,2026-03-15T18:04:02.2915072Z,,v3,471517,471594,1fb0ebc1275c400ea5bb8474de2c081a,"Beddingfield, Brock",10067391,Right,LIP_BIS,934f6b56-059d-4425-8110-100ddba4e3e3,54.98954,-130.6936,13.51963,6.22386,-7.06742,-7.47027,0.52091,0.81052,5.32689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:04:18.24,1,5,"Lee, Jackson",10066773,Left,LIP_BIS,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77989,-0.729902,-1.515274,2606.646277,317.708236,4:30,6.1975,-0.85257,4.89714,-57.98133,-10.75571,10.89993,0.67509,-1.37777,73.06586,-11.051695,0.413777,0.494607,,,,,,,,,,,,-5.79087,-4.84276,0.99126,50,6.07632,2.55626,-113.10021,-3.56652,-7.60729,17.88527,-38.53582,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260315-Lipscomb-1,6307b290-2099-11f1-bc90-ed4dad9ede49,76.20687,,,4.71403,,,,,,,d31f15d7-c1ee-4ee8-b1b7-60626accf844,2026-03-15,18:04:18.24,2026-03-15T13:04:18.2404608-05:00,2026-03-15T18:04:18.2404608Z,,v3,471517,471594,1fb0ebc1275c400ea5bb8474de2c081a,"Beddingfield, Brock",10067391,Right,LIP_BIS,cc55b58e-94c2-4e86-b0f7-f7b5381f1fb0,55.60719,-113.98346,8.94263,6.20546,-1.66345,-19.26791,0.85574,2.93194,-3.80365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:04:32.49,1,6,"Lee, Jackson",10066773,Left,LIP_BIS,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.73184,-3.245082,2.727109,2234.006938,140.351215,10:45,6.16059,-0.71273,5.47518,-21.38682,15.14229,-11.6902,1.33509,0.86689,81.41952,-7.189304,0.64644,0.435002,,,,,,,,,,,,6.55473,8.74154,0.48132,50,5.86051,-5.55939,-127.24356,-7.94839,10.90329,22.53899,-17.63314,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260315-Lipscomb-1,6b7c9d50-2099-11f1-bc90-ed4dad9ede49,86.64898,,,6.31233,,,,,,,d31f15d7-c1ee-4ee8-b1b7-60626accf844,2026-03-15,18:04:32.49,2026-03-15T13:04:32.4985344-05:00,2026-03-15T18:04:32.4985344Z,,v3,471517,471594,1fb0ebc1275c400ea5bb8474de2c081a,"Beddingfield, Brock",10067391,Right,LIP_BIS,e22f8899-7aa4-47ee-871a-db913caa6770,55.02428,-128.13043,11.26949,6.15961,-7.25456,-8.81657,0.70851,-5.98842,5.45165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:05:01.65,2,1,"Lee, Jackson",10066773,Left,LIP_BIS,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.49735,-0.256142,1.947794,2475.710791,289.833746,3:45,5.88944,-1.15095,4.99643,-44.63447,-0.91394,5.5278,1.92793,1.14931,75.54753,-8.262218,2.92418,0.475898,,,,,,,,,,,,-2.32736,-0.06768,0.95888,50,5.82805,-4.20819,-117.04349,-2.17279,-3.29614,17.74964,-32.26992,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260315-Lipscomb-1,7cedcb40-2099-11f1-bc90-ed4dad9ede49,79.20272,,,4.94982,,,,,,,d31f15d7-c1ee-4ee8-b1b7-60626accf844,2026-03-15,18:05:01.65,2026-03-15T13:05:01.6526336-05:00,2026-03-15T18:05:01.6526336Z,,v3,471517,471594,1fb0ebc1275c400ea5bb8474de2c081a,"Beddingfield, Brock",10067391,Right,LIP_BIS,b878400e-973b-4f52-8e30-9a78138d646d,55.50513,-117.87538,8.87482,5.89445,-0.66035,-16.13496,1.15249,-4.05371,-1.64807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:05:30.44,2,2,"Lee, Jackson",10066773,Left,LIP_BIS,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60601,-0.75742,3.225766,2458.040402,295.895391,3:45,5.93005,-1.3895,4.77675,-46.01439,-0.94784,4.17551,1.37636,2.0195,75.01108,-8.948589,3.959172,0.483168,,,,,,,,,,,,-1.38236,0.02657,1.06277,50,5.8134,-6.69001,-115.62253,-3.26029,-1.91557,16.77472,-32.13724,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260315-Lipscomb-1,8e167e80-2099-11f1-bc90-ed4dad9ede49,78.01097,,,4.59493,,,,,,,d31f15d7-c1ee-4ee8-b1b7-60626accf844,2026-03-15,18:05:30.44,2026-03-15T13:05:30.4416256-05:00,2026-03-15T18:05:30.4416256Z,,v3,471517,471594,1fb0ebc1275c400ea5bb8474de2c081a,"Beddingfield, Brock",10067391,Right,LIP_BIS,4fa1f2d5-88df-4a91-b470-4b0e634efba9,55.72501,-116.45016,8.38736,5.93514,-1.6747,-16.06862,1.39051,-6.5955,-0.95779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:05:48.32,2,3,"Lee, Jackson",10066773,Left,LIP_BIS,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35157,-1.423549,1.053121,2185.375142,140.661656,10:45,6.33877,-0.66464,5.48901,-22.40092,14.07225,-10.75922,3.13979,-0.57594,81.41398,-5.554245,-0.864197,0.434669,63.26546,69.560672,-173.236718,4938.085339,,,,,33.9759,,,5.71252,7.73752,0.58009,50,6.19886,-1.88581,-127.06269,-3.92664,9.52429,21.19465,-19.27356,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260315-Lipscomb-1,98b3ee90-2099-11f1-bc90-ed4dad9ede49,86.71537,67.8078,,5.93759,,,,1.87339,3.38607,0.56922,d31f15d7-c1ee-4ee8-b1b7-60626accf844,2026-03-15,18:05:48.32,2026-03-15T13:05:48.3224576-05:00,2026-03-15T18:05:48.3224576Z,,v3,471517,471594,1fb0ebc1275c400ea5bb8474de2c081a,"Beddingfield, Brock",10067391,Right,LIP_BIS,1f5489cc-5be8-41ce-858c-6c4cb2c9fcfe,55.0118,-127.89595,10.59733,6.33833,-3.1689,-9.63678,0.66159,-2.26026,4.76214,3.868874,1.87339,-32.17731,-3.07948,1.63288,0.35944,-2.01218,2.76155,-1.78269,0.4458,3.38607,86.94749,-27.35639,3.1187,-0.09742,-1.17595,1.62771,-1.03227,0.2537,0.56922,-3.81612,0.95951,-0.24141,-0.03594,0.21255,-0.28825,0.18451,-0.04581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:06:09.88,2,4,"Lee, Jackson",10066773,Left,LIP_BIS,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52172,-1.421248,1.973017,2492.903367,295.928281,3:45,6.06476,-1.0704,4.99221,-45.90648,-0.21228,3.32898,0.89625,1.07062,73.48608,-9.676651,2.56169,0.486522,,,,,,,,,,,,-1.11406,0.68366,0.8776,50,5.89038,-4.11001,-115.33505,-4.5269,-1.50181,21.29367,-31.25247,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260315-Lipscomb-1,a591b1b0-2099-11f1-bc90-ed4dad9ede49,77.47332,,,6.03563,,,,,,,d31f15d7-c1ee-4ee8-b1b7-60626accf844,2026-03-15,18:06:09.88,2026-03-15T13:06:09.8884096-05:00,2026-03-15T18:06:09.8884096Z,,v3,471517,471594,1fb0ebc1275c400ea5bb8474de2c081a,"Beddingfield, Brock",10067391,Right,LIP_BIS,f2a307cd-6248-4c5b-9ccf-193100ee70ec,55.50716,-116.34737,10.64684,6.07027,-3.04114,-15.62624,1.07129,-4.03861,-0.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
