PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:12:56.72,1,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.5444,-1.267216,2.523654,1939.285156,132.796345,10:30,5.8402,-1.58648,6.24875,-27.80218,10.19906,-9.6126,2.35323,-0.05838,77.77365,-6.489464,0.787521,0.443681,,,,,,,,,,,,5.8104,6.05,1.40343,50,5.7321,-5.10896,-124.15172,-3.58094,8.98038,27.11887,-22.82331,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,312033e0-1fe2-11f1-9bbd-a340ad4c016b,84.954,,,7.77075,,,,,,,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,20:12:56.72,2026-03-14T16:12:56.7229952-04:00,2026-03-14T20:12:56.7229952Z,,v3,471239,471478,,"Reising, Mason",10109627,Right,CHA_BUC,391f5fb8-2f3c-42d4-8999-d90a609f924f,54.2549,-125.07768,13.55944,5.84106,-2.80165,-11.41166,1.58311,-5.41559,4.49019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:13:33.69,2,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6502,-1.848532,2.876943,2018.685159,143.555018,10:45,5.83574,-1.53874,6.31742,-26.54667,11.13351,-7.3067,1.91804,0.50465,78.25747,-6.832,1.556258,0.441802,,,,,,,,,,,,4.67563,6.69886,1.33149,50,5.68748,-5.97367,-124.2954,-4.79691,7.27917,26.04023,-21.74504,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,474218a0-1fe2-11f1-9bbd-a340ad4c016b,85.31519,,,7.39273,,,,,,,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,20:13:33.69,2026-03-14T16:13:33.6908800-04:00,2026-03-14T20:13:33.6908800Z,,v3,471239,471478,,"Reising, Mason",10109627,Right,CHA_BUC,c3a6679b-70ad-4971-9299-67d69374efbf,54.1864,-125.16939,13.02012,5.83624,-4.06708,-10.87252,1.53608,-6.21798,3.63958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:13:56.96,2,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07259,-0.494172,1.900032,1333.534021,149.27745,11:00,5.90486,-1.66191,5.94271,-26.05387,17.29017,-9.28575,3.27501,-0.67248,72.63334,-5.448802,0.232639,0.473845,69.63712,2.022698,177.200507,1025.853652,,,,53.70756,52.48677,175.323178,0.570901,5.28134,9.47024,1.51488,50,5.85095,-3.5083,-117.38948,-1.73379,7.21847,26.47022,-19.23023,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,551d0070-1fe2-11f1-9bbd-a340ad4c016b,79.54596,3.42126,,8.43925,,,,1.24363,3.23114,0.65755,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,20:13:56.96,2026-03-14T16:13:56.9698304-04:00,2026-03-14T20:13:56.9698304Z,GroundBall,v3,471239,471478,,"Reising, Mason",10109627,Right,CHA_BUC,42de6040-78b0-45d7-8c81-5eb8a1baaa55,54.5512,-118.41128,13.23511,5.90356,-0.99146,-9.61512,1.65569,-3.78695,3.60923,81.832646,1.24363,-101.9488,10.72959,-0.38532,-0.05427,0.52691,-1.19651,1.39638,-0.66214,3.23114,3.60488,-17.17131,1.75746,-0.23295,0.16118,-0.25188,0.28515,-0.13503,0.65755,4.98523,2.61696,0.13183,-0.05402,0.17374,-0.3839,0.44876,-0.21294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:14:26.77,2,3,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27414,-2.138486,2.643757,1936.028275,151.868986,11:00,5.88609,-1.41268,6.40197,-21.60048,15.67643,-7.67804,2.11637,0.38055,78.19488,-6.254988,1.25379,0.439432,64.94,17.11904,157.365578,2486.172367,,,,111.75574,61.94518,159.923451,1.418564,4.85213,9.24363,1.22636,50,5.72254,-5.48631,-125.12041,-5.26223,7.59886,28.09311,-17.69777,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,66d151e0-1fe2-11f1-9bbd-a340ad4c016b,85.77544,10.83281,,8.07926,,,,0.62619,2.00006,-0.41821,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,20:14:26.77,2026-03-14T16:14:26.7759616-04:00,2026-03-14T20:14:26.7759616Z,LineDrive,v3,471239,471478,,"Reising, Mason",10109627,Right,CHA_BUC,9f91f4a5-035b-43a2-ac2c-0be083521d48,54.10023,-126.03767,14.04656,5.88492,-4.68439,-8.84888,1.40953,-5.73441,3.79943,328.128975,0.62619,-84.01557,6.25384,0.32249,0.1775,-0.34464,0.29934,-0.11685,0.01562,2.00006,28.03646,-23.71759,2.5932,-0.55454,0.2502,-0.14239,0.06112,-0.01124,-0.41821,35.03182,-6.03953,0.64005,-0.30965,0.2926,-0.224,0.08821,-0.01266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:14:52.11,2,4,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.62461,0.828505,0.201816,2324.226532,258.444795,2:30,6.02772,-1.27747,5.73375,-48.13034,4.95154,14.21906,2.78852,0.09541,66.18112,-8.09392,2.748709,0.524378,,,,,,,,,,,,-7.09563,2.86658,1.25206,50,6.06798,-0.9023,-106.66574,0.10808,-7.96739,22.68643,-28.9553,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,7602f010-1fe2-11f1-9bbd-a340ad4c016b,71.88028,,,7.44349,,,,,,,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,20:14:52.11,2026-03-14T16:14:52.1120000-04:00,2026-03-14T20:14:52.1120000Z,,v3,471239,471478,,"Reising, Mason",10109627,Right,CHA_BUC,44b31604-5edd-49bb-a9a0-a8c7739c4cfc,54.76519,-107.67446,11.34322,6.03455,1.39555,-14.47765,1.2843,-0.54804,-3.98369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51695,2.527737,1.513626,1.014111,-0.36987,2.52885,-0.18253,-3.64967,5.0429,5.76104,72.49521,3.43943,52.31379,-3.59483,82.91359,-7.8398,5.06522,12.03472,-13.47795,5.77432,48.43513,-2.52433,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:15:20.91,3,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14754,0.319459,1.4283,1381.235701,139.623335,10:45,5.92466,-1.74147,5.95852,-29.84261,13.4041,-9.98867,3.73414,-1.24898,72.64502,-5.321405,-0.36638,0.473313,,,,,,,,,,,,5.56803,7.23748,1.63331,50,5.93372,-2.53442,-117.58138,-0.21606,7.61727,27.03448,-22.27293,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,8729a780-1fe2-11f1-9bbd-a340ad4c016b,79.63541,,,8.50252,,,,,,,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,20:15:20.91,2026-03-14T16:15:20.9108480-04:00,2026-03-14T20:15:20.9108480Z,,v3,471239,471478,,"Reising, Mason",10109627,Right,CHA_BUC,c8d97af7-103c-4a2c-b749-c90421223a8a,54.53936,-118.62048,13.51724,5.92557,0.64003,-11.13646,1.73635,-2.8272,3.80864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:15:38.85,3,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65038,-0.51507,3.934187,1278.564794,103.825441,9:30,5.83267,-1.85209,5.88269,-40.39612,4.96945,-12.83961,1.98683,0.73745,71.28762,-8.028019,1.634339,0.484769,,,,,,,,,,,,8.05835,3.17776,1.54154,50,5.76774,-7.4395,-115.19149,-2.28335,10.51943,27.06796,-28.02577,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,91d80780-1fe2-11f1-9bbd-a340ad4c016b,77.75342,,,8.36276,,,,,,,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,20:15:38.85,2026-03-14T16:15:38.8574208-04:00,2026-03-14T20:15:38.8574208Z,,v3,471239,471478,,"Reising, Mason",10109627,Right,CHA_BUC,d3730e74-dbaa-4328-91b3-c81fca9e06d4,54.61929,-116.27188,13.53398,5.83656,-1.16473,-14.01288,1.84686,-7.85937,5.25971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:16:00.65,3,3,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38012,-1.298251,1.379017,2026.500634,137.43676,10:30,5.79355,-1.49623,6.55809,-25.53923,11.49028,-9.32544,2.47433,-1.00864,78.02168,-6.152625,-0.316712,0.437971,74.24597,2.913946,175.002824,1512.600303,,,,54.38102,52.92497,173.955443,0.55073,5.21063,6.85689,1.40377,50,5.69334,-2.6354,-125.32696,-3.5584,8.16669,28.77145,-21.42716,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,9eccd510-1fe2-11f1-9bbd-a340ad4c016b,86.06147,2.8875,,8.35843,,,,1.76695,2.48124,0.98272,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,20:16:00.65,2026-03-14T16:16:00.6548992-04:00,2026-03-14T20:16:00.6548992Z,GroundBall,v3,471239,471478,,"Reising, Mason",10109627,Right,CHA_BUC,a5879f04-6889-434d-ab37-9c32812dc6a7,53.938,-126.22778,14.38573,5.79425,-2.88753,-10.71358,1.49029,-2.89109,4.08335,348.28993,1.76695,-108.33974,13.9052,-2.63899,0.52463,-0.10134,0.01927,-0.00154,-0.0007,2.48124,5.53573,-19.09207,1.73978,-0.36279,0.07636,-0.01451,0.00261,-0.0002,0.98272,9.47312,-1.71934,0.32047,-0.06631,0.01371,-0.00293,0.00065,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:16:33.09,3,4,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.77937,1.439212,-0.303231,2335.663348,268.463309,3:00,5.98485,-1.39449,5.8927,-51.48648,2.35791,12.51363,3.03098,-0.63326,65.57723,-8.113137,1.944762,0.528131,,,,,,,,,,,,-6.43634,1.3765,1.41205,50,6.07212,0.10686,-105.49002,1.14819,-7.09058,21.6852,-30.65762,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,b231bcb0-1fe2-11f1-9bbd-a340ad4c016b,71.36949,,,7.20213,,,,,,,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,20:16:33.09,2026-03-14T16:16:33.0999808-04:00,2026-03-14T20:16:33.0999808Z,,v3,471239,471478,,"Reising, Mason",10109627,Right,CHA_BUC,f34ae045-c485-4d4e-a1c0-5d2ad258c21a,54.6069,-106.43283,10.8426,5.99323,2.4811,-15.32881,1.40071,0.41513,-3.54529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:20:00.15,1,1,"Parkinson, William",1000102592,Left,VIL_WIL,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90784,0.382526,5.218454,1905.939958,96.966375,9:15,4.62045,-2.25018,6.08524,-33.47313,4.09323,-21.98537,2.18641,0.75913,78.01685,-5.868071,1.277378,0.441134,,,,,,,,,,,,12.94068,2.41949,1.85697,50,4.6328,-10.55459,-125.63098,-0.26693,20.31879,29.61966,-28.37511,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260314-CSUBallparkNielsen-2,2d912440-1fe3-11f1-9bbd-a340ad4c016b,85.44436,,,8.89099,,,,,,,b8e71ad1-6cdb-4677-984e-6d2b2961c8bd,2026-03-14,20:20:00.15,2026-03-14T16:20:00.1586688-04:00,2026-03-14T20:20:00.1586688Z,,v3,471239,471478,,"Richey, Carter",10276459,Right,VIL_WIL,c5746ae9-f362-4fd9-9eaa-d41169817f48,54.41664,-126.66799,14.80983,4.62476,0.72652,-14.18756,2.23895,-11.26598,10.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
