PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:01:28.62,1,1,"Batuyios, Chris",1000276163,Right,STJ_RED,"Landsnes, Tommy",1000140140,Left,BAL_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68659,-3.687211,-2.639515,2336.469348,203.208167,12:45,6.28835,1.0175,5.61261,-14.83052,21.216,8.59146,1.60254,-0.73191,81.15688,-6.506253,-1.107632,0.432119,,,,,,,,,,,,-5.08988,12.13182,-0.79759,50,5.96332,5.54991,-128.42109,-8.7104,-8.50773,26.36774,-11.89566,STJ_RED,BAL_CAR,MelchingFielda,D1,MAC,20260214-MelchingFielda-2,76695830-09d7-11f1-9c05-6d392bbe6ff4,87.22704,,,7.52971,,,,,,,06debbe7-f149-405e-9d56-a58ca68143fa,2026-02-14,19:01:28.62,2026-02-14T14:01:28.6226432-05:00,2026-02-14T19:01:28.6226432Z,,v3,4285,471238,,"Agresti, Adam",823812,Right,STJ_RED,c1ee2aa1-3a38-4d1c-a441-46a6aa3f8ce1,54.88632,-129.42047,13.18387,6.28491,-8.25953,-5.94783,-1.01405,5.87237,-4.25386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:01:49.62,1,2,"Batuyios, Chris",1000276163,Right,STJ_RED,"Landsnes, Tommy",1000140140,Left,BAL_CAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.53591,-0.785036,-1.988532,2305.968083,212.875102,1:00,6.34066,0.88144,5.58377,-18.78422,17.33249,10.44819,4.04171,-0.10565,80.72098,-4.329776,-0.125239,0.432539,90.26952,54.361248,-1.835784,3519.172421,,,,,67.8655,,,-5.87181,9.35225,-0.7176,50,6.26119,4.00988,-128.48427,-2.35547,-9.79888,27.04027,-16.56694,STJ_RED,BAL_CAR,MelchingFielda,D1,MAC,20260214-MelchingFielda-2,82f21d80-09d7-11f1-9c05-6d392bbe6ff4,87.14225,96.20098,,7.81492,,,,0.9484,3.94275,0.12521,06debbe7-f149-405e-9d56-a58ca68143fa,2026-02-14,19:01:49.62,2026-02-14T14:01:49.6295424-05:00,2026-02-14T19:01:49.6295424Z,,v3,4285,471238,,"Agresti, Adam",823812,Right,STJ_RED,1f73da62-f3d1-4900-b407-25f4a2cf41c0,54.91525,-129.51458,13.52013,6.33891,-1.72423,-8.28347,-0.8775,4.38325,-4.89944,168.220959,0.94841,77.10147,-20.2238,5.20758,-0.063,-2.16875,2.54799,-1.36033,0.28236,3.94275,107.59973,-24.39428,2.61829,-1.21779,1.7495,-1.81084,0.95099,-0.19727,0.12522,-2.47206,-3.5051,1.11375,0.15428,-0.90718,1.03242,-0.54938,0.11409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:02:27.41,2,1,"Batuyios, Chris",1000276163,Right,STJ_RED,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18413,-2.966566,-3.16487,2402.341323,205.448706,12:45,6.24035,1.13953,5.64649,-12.97327,21.00403,9.47878,2.38541,-1.02568,83.45621,-5.452473,-1.475218,0.419533,,,,,,,,,,,,-5.63894,11.76237,-0.87683,50,5.97992,6.87806,-132.09202,-7.21437,-9.99398,27.31735,-11.3274,STJ_RED,BAL_CAR,MelchingFielda,D1,MAC,20260214-MelchingFielda-2,996c0d50-09d7-11f1-9c05-6d392bbe6ff4,89.84386,,,7.72793,,,,,,,06debbe7-f149-405e-9d56-a58ca68143fa,2026-02-14,19:02:27.41,2026-02-14T14:02:27.4109952-05:00,2026-02-14T19:02:27.4109952Z,,v3,4285,471238,,"Agresti, Adam",823812,Right,STJ_RED,0ac814f1-77fc-48e4-a3cc-5e924dbac290,54.85176,-133.09161,13.65867,6.23633,-6.79988,-5.6637,-1.1352,7.24376,-4.99699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:02:43.88,2,2,"Batuyios, Chris",1000276163,Right,STJ_RED,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.20214,0.321702,-1.024761,2521.308006,92.97384,9:00,5.96766,1.38355,5.07053,-46.04121,1.97606,-11.20568,2.43426,-0.51653,71.47384,-8.004654,-3.007235,0.498735,37.98031,5.681066,165.077974,2972.969108,,,,27.15961,27.15961,162.919801,0.459012,5.30063,1.33898,-1.27709,50,5.96171,2.45458,-112.12318,-0.97358,6.79193,19.02982,-30.45835,STJ_RED,BAL_CAR,MelchingFielda,D1,MAC,20260214-MelchingFielda-2,a3503f80-09d7-11f1-9c05-6d392bbe6ff4,75.57603,2.35937,,5.7283,,,,-1.35931,2.01775,0.73031,06debbe7-f149-405e-9d56-a58ca68143fa,2026-02-14,19:02:43.88,2026-02-14T14:02:43.8808576-05:00,2026-02-14T19:02:43.8808576Z,GroundBall,v3,4285,471238,,"Agresti, Adam",823812,Right,STJ_RED,5c59e622-d61c-4c6c-8bb4-0a3530ccb9bb,55.42984,-113.04098,9.51491,5.97324,0.49543,-15.22918,-1.38758,2.127,3.39596,28.727647,-1.35931,-53.56148,-0.56862,1.2117,-0.36434,0.08975,-0.00563,-0.00497,0.00686,2.01775,5.51423,-22.51243,2.18862,-0.41378,0.0461,-0.00768,-0.00091,0.00185,0.73031,14.27366,3.69212,-0.94977,0.21433,-0.03284,0.00636,0.00017,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:03:08.11,2,3,"Batuyios, Chris",1000276163,Right,STJ_RED,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52732,-0.632284,-3.084188,2323.980195,208.05951,1:00,6.31883,1.00655,5.92226,-16.75469,17.83336,8.83859,4.335,-1.12167,81.45923,-3.853876,-1.500396,0.423287,,,,,,,,,,,,-5.45051,9.65512,-0.76422,50,6.25863,6.66886,-131.11534,-1.91835,-9.35588,31.32983,-15.60089,STJ_RED,BAL_CAR,MelchingFielda,D1,MAC,20260214-MelchingFielda-2,b1b4f0c0-09d7-11f1-9c05-6d392bbe6ff4,89.0471,,,9.06809,,,,,,,06debbe7-f149-405e-9d56-a58ca68143fa,2026-02-14,19:03:08.11,2026-02-14T14:03:08.1125888-05:00,2026-02-14T19:03:08.1125888Z,,v3,4285,471238,,"Agresti, Adam",823812,Right,STJ_RED,c515c143-c126-43e3-a91a-dd3a3f5273e3,54.57209,-132.20332,15.66492,6.31584,-1.37659,-7.80045,-1.00144,6.99376,-4.67794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:03:25.69,2,4,"Batuyios, Chris",1000276163,Right,STJ_RED,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30016,0.199789,-1.784708,2481.833307,106.306799,9:30,6.10739,1.17934,5.0869,-41.23203,4.71008,-11.08658,2.85979,-1.42724,72.6632,-7.298982,-3.744104,0.487839,,,,,,,,,,,,4.97122,2.75496,-1.00148,50,6.09419,4.04646,-114.98987,-1.05397,6.63711,21.89079,-28.49587,STJ_RED,BAL_CAR,MelchingFielda,D1,MAC,20260214-MelchingFielda-2,bc3ba480-09d7-11f1-9c05-6d392bbe6ff4,77.26405,,,6.63697,,,,,,,06debbe7-f149-405e-9d56-a58ca68143fa,2026-02-14,19:03:25.69,2026-02-14T14:03:25.6900096-05:00,2026-02-14T19:03:25.6900096Z,,v3,4285,471238,,"Agresti, Adam",823812,Right,STJ_RED,ef1069f2-bf6f-47b0-b71d-1f963682f3d8,55.41098,-116.01539,10.94539,6.11229,0.28099,-14.24793,-1.18376,3.73553,3.31856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:03:45.02,2,5,"Batuyios, Chris",1000276163,Right,STJ_RED,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.47897,1.47541,0.46916,2435.385114,102.179832,9:30,5.96808,1.28163,4.9498,-44.73156,4.84244,-15.12288,3.63497,0.46472,69.96765,-6.65949,-2.198894,0.506755,65.37173,23.83224,169.161821,2779.387915,-107.94893,14.02544,21.1427,141.69592,42.12841,168.907499,1.906732,7.65626,2.40421,-1.31381,50,6.07432,-0.30417,-110.93543,1.31887,9.51926,20.26935,-29.18482,STJ_RED,BAL_CAR,MelchingFielda,D1,MAC,20260214-MelchingFielda-2,c7bdcf40-09d7-11f1-9c05-6d392bbe6ff4,74.37993,19.90838,,6.51133,,,,1.93143,3.64263,-0.48204,06debbe7-f149-405e-9d56-a58ca68143fa,2026-02-14,19:03:45.02,2026-02-14T14:03:45.0269696-05:00,2026-02-14T19:03:45.0269696Z,LineDrive,v3,4285,471238,,"Agresti, Adam",823812,Right,STJ_RED,c2ff2897-c437-4fa3-97f2-0d0f1dcb377b,55.55038,-111.94496,10.13468,5.97244,2.77244,-14.59241,-1.28685,-0.77828,4.75963,5.52891,1.93145,-86.14074,6.37887,-0.14091,0.2181,-0.21249,0.13247,-0.03815,0.00373,3.64262,38.74104,-24.95344,2.58233,-0.55251,0.1718,-0.06416,0.02055,-0.00297,-0.48204,16.49184,-0.6319,-0.22907,-0.00314,0.0392,-0.02877,0.00809,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:04:05.46,2,6,"Batuyios, Chris",1000276163,Right,STJ_RED,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38659,0.12231,-2.128291,2452.627341,75.103681,8:30,6.01005,1.22365,4.97164,-49.3753,-1.95717,-13.1828,2.01105,-1.88613,71.82472,-8.785491,-4.45439,0.495614,,,,,,,,,,,,5.85878,-0.49705,-1.00677,50,5.98169,4.77294,-113.60917,-1.54615,7.60101,22.24117,-32.81892,STJ_RED,BAL_CAR,MelchingFielda,D1,MAC,20260214-MelchingFielda-2,d3ef9af0-09d7-11f1-9c05-6d392bbe6ff4,76.052,,,6.56188,,,,,,,06debbe7-f149-405e-9d56-a58ca68143fa,2026-02-14,19:04:05.46,2026-02-14T14:04:05.4656512-05:00,2026-02-14T19:04:05.4656512Z,,v3,4285,471238,,"Agresti, Adam",823812,Right,STJ_RED,cd67f45b-c1e2-4b94-8e0b-57888867baae,55.52746,-114.68617,11.12059,6.01808,0.04307,-16.40946,-1.22898,4.40487,3.80051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:04:24.17,2,7,"Batuyios, Chris",1000276163,Right,STJ_RED,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.57106,-2.29405,-2.825261,2356.921593,192.40144,12:30,6.22887,0.92144,5.77945,-14.05028,21.13942,4.33705,2.91977,-1.34804,80.67647,-5.042075,-2.050068,0.426952,,,,,,,,,,,,-3.17496,11.90548,-0.69062,50,6.03093,6.26007,-130.89976,-5.59532,-5.36764,34.22845,-12.04643,STJ_RED,BAL_CAR,MelchingFielda,D1,MAC,20260214-MelchingFielda-2,df0c4d20-09d7-11f1-9c05-6d392bbe6ff4,88.28256,,,9.89459,,,,,,,06debbe7-f149-405e-9d56-a58ca68143fa,2026-02-14,19:04:24.17,2026-02-14T14:04:24.1778688-05:00,2026-02-14T19:04:24.1778688Z,,v3,4285,471238,,"Agresti, Adam",823812,Right,STJ_RED,eb90ffc6-8248-4630-b83b-465961d42078,54.71242,-132.12625,17.11422,6.22369,-5.16366,-6.02322,-0.91838,6.4524,-2.68382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:05:00.28,3,1,"Batuyios, Chris",1000276163,Right,STJ_RED,"Thomas, Kenskey",90000228883,Right,BAL_CAR,Undefined,1,Top,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94324,1.992685,-0.42867,2485.423441,71.783593,8:30,6.00391,1.11516,5.25162,-52.92802,-3.96992,-17.20465,3.46651,-0.72137,69.83478,-7.653759,-3.481162,0.503598,,,,,,,,,,,,8.38874,-2.04059,-1.06285,50,6.14797,1.53142,-111.52069,2.04995,10.42067,22.60331,-34.7089,STJ_RED,BAL_CAR,MelchingFielda,D1,MAC,20260214-MelchingFielda-2,f49cc750-09d7-11f1-9c05-6d392bbe6ff4,74.84634,,,7.10846,,,,,,,06debbe7-f149-405e-9d56-a58ca68143fa,2026-02-14,19:05:00.28,2026-02-14T14:05:00.2863616-05:00,2026-02-14T19:05:00.2863616Z,,v3,4285,471238,,"Agresti, Adam",823812,Right,STJ_RED,353616ad-0c38-4eaf-8ee0-0c1efdcc5fd4,55.24743,-112.57923,11.30165,6.01391,3.67541,-17.35445,-1.12314,1.04341,5.21033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
