PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:36:25.57,1,1,"Feltman, Jett",823034,Right,HBU_HUS,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80465,-0.524394,-1.601226,2296.768259,204.462817,12:45,5.81403,1.25361,7.00836,-13.3978,21.49454,9.13985,4.2207,0.55945,78.83313,-3.232361,0.073505,0.425144,,,,,,,,,,,,-5.39689,11.98347,-1.15783,50,5.77644,3.24835,-128.83567,-1.38334,-8.79338,34.39616,-12.64891,HBU_HUS,SAM_BEA,HuskyField,D1,SLAND,20260217-HuskyField-1,db96cc10-0c61-11f1-abcb-f7f4a3d10537,88.65795,,,9.97152,,,,,,,e08adbee-475d-4df8-920d-70e662f4b2ce,2026-02-18,00:36:25.57,2026-02-17T18:36:25.5752192-06:00,2026-02-18T00:36:25.5752192Z,,v3,471314,471430,05223af2e78f40fe8511c6710ee36039,"Munton, Zach",1000301386,Right,HBU_HUS,a433089d-58d7-4077-b9a0-f569c65afbe0,53.48143,-129.7618,17.19808,5.8091,-1.04276,-6.32446,-1.24848,3.48511,-4.39669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:36:39.59,1,2,"Feltman, Jett",823034,Right,HBU_HUS,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35057,-1.537982,-2.149381,2212.636151,205.446748,12:45,5.78145,1.38961,7.07593,-15.31887,20.85631,9.20004,3.10742,0.20422,77.2903,-4.613608,-0.461985,0.432889,,,,,,,,,,,,-5.69201,12.12068,-1.26284,50,5.68353,4.40847,-126.62182,-3.65876,-8.91188,34.42557,-13.19689,HBU_HUS,SAM_BEA,HuskyField,D1,SLAND,20260217-HuskyField-1,e3f9dc80-0c61-11f1-abcb-f7f4a3d10537,87.07176,,,10.06027,,,,,,,e08adbee-475d-4df8-920d-70e662f4b2ce,2026-02-18,00:36:39.59,2026-02-17T18:36:39.5905536-06:00,2026-02-18T00:36:39.5905536Z,,v3,471314,471430,05223af2e78f40fe8511c6710ee36039,"Munton, Zach",1000301386,Right,HBU_HUS,2b33701c-a02c-4f83-9288-b5ceb8427e44,53.41389,-127.5466,17.21279,5.77705,-3.30425,-6.59845,-1.38448,4.64787,-4.45594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:36:54.29,1,3,"Feltman, Jett",823034,Right,HBU_HUS,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43865,-0.824957,-1.311365,2141.182056,218.841694,1:15,5.76703,1.17368,7.06451,-17.43631,18.67765,13.81682,3.56472,1.13419,77.29228,-4.292204,1.224221,0.432523,,,,,,,,,,,,-7.77662,10.67375,-1.09756,50,5.7111,2.37611,-126.81486,-2.15903,-12.19965,34.78197,-15.42949,HBU_HUS,SAM_BEA,HuskyField,D1,SLAND,20260217-HuskyField-1,ecba0110-0c61-11f1-abcb-f7f4a3d10537,87.14558,,,10.14637,,,,,,,e08adbee-475d-4df8-920d-70e662f4b2ce,2026-02-18,00:36:54.29,2026-02-17T18:36:54.2953984-06:00,2026-02-18T00:36:54.2953984Z,,v3,471314,471430,05223af2e78f40fe8511c6710ee36039,"Munton, Zach",1000301386,Right,HBU_HUS,3864b329-8a08-400e-9f23-d03309686fea,53.42448,-127.75065,17.39098,5.76361,-1.7439,-7.71474,-1.1659,2.70433,-6.09982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,18:37:08.80,1,4,"Feltman, Jett",823034,Right,HBU_HUS,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52005,-0.119922,-2.117792,2126.466496,170.564794,11:45,5.50487,1.5366,6.54949,-39.71982,5.88453,-0.66799,2.08484,-0.46188,69.99134,-7.627552,-2.239192,0.486043,75.45456,55.365381,68.949051,5017.264273,,,,,62.07233,,,-0.45528,3.66929,-1.39011,50,5.48038,4.23124,-113.78662,-1.3151,-0.5764,27.55132,-27.52856,HBU_HUS,SAM_BEA,HuskyField,D1,SLAND,20260217-HuskyField-1,f5687260-0c61-11f1-abcb-f7f4a3d10537,77.54961,76.11135,,8.52871,,,,0.7105,2.24014,0.51347,e08adbee-475d-4df8-920d-70e662f4b2ce,2026-02-18,00:37:08.80,2026-02-17T18:37:08.8049664-06:00,2026-02-18T00:37:08.8049664Z,,v3,471314,471430,05223af2e78f40fe8511c6710ee36039,"Munton, Zach",1000301386,Right,HBU_HUS,2947fe78-2ca4-48ec-a118-f5be8863ca0f,53.94219,-114.73718,13.77566,5.50937,-0.36532,-13.76428,-1.53643,4.25113,-0.2882,,0.7105,22.59223,-15.05926,5.262,-1.43267,0.34876,-0.08084,0.01503,-0.00162,2.24014,91.05564,-27.08132,2.99408,-0.43067,0.03365,0.00287,-0.00185,0.00031,0.51347,58.6987,-7.70993,1.16856,-0.09602,-0.01699,0.00985,-0.00276,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,18:37:28.54,1,5,"Feltman, Jett",823034,Right,HBU_HUS,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,0,2,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Triple,0,0,,79.76874,-0.375245,-1.861769,2300.979152,144.282552,10:45,5.48141,1.66467,6.69362,-37.96463,5.55024,-2.80543,1.97437,-0.2722,71.77671,-7.544633,-2.373163,0.474778,100.329,31.0201,9.814652,3959.722184,107.43263,59.727,23.62547,375.08278,375.08278,18.025482,4.816057,0.83339,3.50142,-1.53978,50,5.44174,3.85783,-115.77799,-1.76906,1.10235,26.75366,-27.54261,HBU_HUS,SAM_BEA,HuskyField,D1,SLAND,20260217-HuskyField-1,012c12f0-0c62-11f1-abcb-f7f4a3d10537,79.38969,83.78378,,7.99203,,,,1.13889,2.02783,0.27716,e08adbee-475d-4df8-920d-70e662f4b2ce,2026-02-18,00:37:28.54,2026-02-17T18:37:28.5480960-06:00,2026-02-18T00:37:28.5480960Z,FlyBall,v3,471314,471430,05223af2e78f40fe8511c6710ee36039,"Munton, Zach",1000301386,Right,HBU_HUS,db854d1f-a992-45e9-80ff-ebb089b7bd2b,53.80121,-116.65306,13.37683,5.48487,-0.86819,-13.77131,-1.66537,3.82178,0.55117,210.302236,1.13807,124.27998,-24.53213,6.32084,-1.52844,0.35052,-0.06388,0.0072,-0.00035,2.03004,75.78042,-19.82551,1.06194,0.13473,-0.12305,0.03171,-0.00369,0.00016,0.27714,21.49571,2.14834,-0.90065,0.26074,-0.05365,0.00727,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,18:38:14.79,2,1,"Feltman, Jett",823034,Right,HBU_HUS,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33981,-0.993439,-2.467999,2261.002224,118.87347,10:00,5.48081,1.8009,6.59985,-41.89073,1.93957,-0.71232,1.07891,-0.52075,72.15396,-8.819834,-2.597653,0.476495,,,,,,,,,,,,-0.43165,1.70748,-1.63232,50,5.39569,4.98832,-115.19142,-3.14631,-0.56989,24.86447,-29.9197,HBU_HUS,SAM_BEA,HuskyField,D1,SLAND,20260217-HuskyField-1,1cb8afb0-0c62-11f1-abcb-f7f4a3d10537,79.10351,,,7.18585,,,,,,,e08adbee-475d-4df8-920d-70e662f4b2ce,2026-02-18,00:38:14.79,2026-02-17T18:38:14.7971072-06:00,2026-02-18T00:38:14.7971072Z,,v3,471314,471430,05223af2e78f40fe8511c6710ee36039,"Munton, Zach",1000301386,Right,HBU_HUS,7273bd32-322d-45e9-8c47-6e2844d7a50d,53.89743,-116.02964,12.43223,5.48475,-2.13767,-14.95985,-1.80081,5.00753,-0.28494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:38:33.08,2,2,"Feltman, Jett",823034,Right,HBU_HUS,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76562,-1.220586,-3.770183,2209.953659,211.645359,1:00,5.85343,1.2207,7.20631,-14.90497,20.2171,11.66166,3.50355,-1.22632,78.89049,-4.186676,-1.630927,0.426542,,,,,,,,,,,,-7.45406,11.60894,-1.00549,50,5.77755,7.96947,-127.29809,-2.97191,-12.01634,30.41788,-13.45987,HBU_HUS,SAM_BEA,HuskyField,D1,SLAND,20260217-HuskyField-1,279b3f10-0c62-11f1-abcb-f7f4a3d10537,88.36752,,,8.87513,,,,,,,e08adbee-475d-4df8-920d-70e662f4b2ce,2026-02-18,00:38:33.08,2026-02-17T18:38:33.0820608-06:00,2026-02-18T00:38:33.0820608Z,,v3,471314,471430,05223af2e78f40fe8511c6710ee36039,"Munton, Zach",1000301386,Right,HBU_HUS,e0c81fa9-7270-46b0-9906-2bab4141b8bc,53.28666,-128.08103,15.20894,5.84958,-2.62546,-6.72994,-1.2146,8.27876,-6.00817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:38:56.44,2,3,"Feltman, Jett",823034,Right,HBU_HUS,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74703,-2.644481,-3.051325,2237.966107,207.818724,1:00,5.7947,1.14231,7.10904,-15.94276,19.20907,9.46776,2.06197,-0.83948,79.3225,-5.775977,-1.315377,0.426722,,,,,,,,,,,,-6.02335,11.49575,-0.96346,50,5.63192,6.44754,-127.2867,-6.19822,-9.74416,29.52751,-13.57706,HBU_HUS,SAM_BEA,HuskyField,D1,SLAND,20260217-HuskyField-1,35865380-0c62-11f1-abcb-f7f4a3d10537,88.33014,,,8.42453,,,,,,,e08adbee-475d-4df8-920d-70e662f4b2ce,2026-02-18,00:38:56.44,2026-02-17T18:38:56.4408320-06:00,2026-02-18T00:38:56.4408320Z,,v3,471314,471430,05223af2e78f40fe8511c6710ee36039,"Munton, Zach",1000301386,Right,HBU_HUS,217d97d8-58fb-468a-8738-41d364a7e9a0,53.38503,-128.06953,14.76376,5.79148,-5.83826,-6.78853,-1.13782,6.70588,-4.87208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,18:39:15.10,2,4,"Feltman, Jett",823034,Right,HBU_HUS,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.63235,-2.669524,-2.29003,2156.269277,212.676343,1:00,5.80297,1.49927,7.02652,-15.54859,18.92761,11.35536,2.07794,0.36363,80.23759,-5.717684,-0.208915,0.422602,43.04363,-33.659013,-13.796654,,,,,7.30309,7.30309,-9.487115,0.065587,-6.8139,11.33497,-1.36331,50,5.63506,4.74302,-128.67388,-6.32512,-11.27401,29.96981,-13.41968,HBU_HUS,SAM_BEA,HuskyField,D1,SLAND,20260217-HuskyField-1,40a41720-0c62-11f1-abcb-f7f4a3d10537,89.19142,2.31559,,8.39476,,,,3.82607,2.31559,-0.37444,e08adbee-475d-4df8-920d-70e662f4b2ce,2026-02-18,00:39:15.10,2026-02-17T18:39:15.1074304-06:00,2026-02-18T00:39:15.1074304Z,GroundBall,v3,471314,471430,05223af2e78f40fe8511c6710ee36039,"Munton, Zach",1000301386,Right,HBU_HUS,57cdca93-fb78-4d41-8f6a-13774c8b5ab3,53.46926,-129.47939,14.98491,5.80022,-5.96444,-6.70984,-1.49487,5.04604,-5.637,,3.82121,51.49125,,,,,,,,2.31892,-35.30584,,,,,,,,-0.37325,-12.64428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,18:39:53.55,3,1,"Feltman, Jett",823034,Right,HBU_HUS,"Fink, Nathan",702654,Right,SAM_BEA,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4358,0.663778,-1.44198,2139.41867,123.336186,10:00,5.49485,1.84607,6.70773,-41.07975,3.91953,-3.35957,2.67859,0.24757,70.44801,-7.098416,-2.05453,0.482808,67.56488,2.320683,171.69919,2221.648507,,,,45.03605,45.03605,171.836229,0.487888,1.25933,2.33847,-1.74938,50,5.52344,2.98002,-113.83867,0.22459,1.61025,25.8873,-29.18398,HBU_HUS,SAM_BEA,HuskyField,D1,SLAND,20260217-HuskyField-1,579b7450-0c62-11f1-abcb-f7f4a3d10537,78.06928,2.76598,,7.98779,,,,1.45045,2.55956,-0.25551,e08adbee-475d-4df8-920d-70e662f4b2ce,2026-02-18,00:39:53.55,2026-02-17T18:39:53.5597056-06:00,2026-02-18T00:39:53.5597056Z,GroundBall,v3,471314,471430,05223af2e78f40fe8511c6710ee36039,"Munton, Zach",1000301386,Right,HBU_HUS,c7fea82a-6eba-47a8-91c7-cd1956b5cd53,53.78564,-114.69631,12.94365,5.49998,1.19145,-14.59199,-1.84722,2.92667,0.80512,352.26675,1.45045,-97.97642,7.94139,-1.12806,0.22661,-0.02878,-0.0025,0.00977,-0.00547,2.55956,4.0126,-19.64088,1.48519,-0.28331,0.05606,-0.00764,0.00088,0.00016,-0.25551,14.29463,-1.424,0.14914,-0.03307,0.00411,-0.00061,-0.0003,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
