PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,12:57:16.08,1,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Scheib, Ethan",10270207,Right,SAG_VAL,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48863,-2.816094,-4.048955,1975.892097,226.410913,1:30,5.95467,1.27008,6.30806,-19.39174,17.1991,16.6541,1.73587,-1.07827,78.98837,-6.531137,-1.044645,0.435369,,,,,,,,,,,,-9.9376,10.22619,-0.98045,50,5.73829,8.29957,-126.59767,-6.76057,-15.90026,29.24824,-15.81207,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260227-WeberField-1,22a3bdd0-140e-11f1-a4ec-c516b2515b0f,86.57584,,,8.50026,,,,,,,c6178edc-f20a-414a-9905-11aa8ad428f5,2026-02-27,18:57:16.08,2026-02-27T12:57:16.0823296-06:00,2026-02-27T18:57:16.0823296Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,a39b0677-50d9-4f60-9582-f82ed577e809,54.18932,-127.56187,14.62412,5.95257,-6.23931,-7.90604,-1.2627,8.82374,-7.95013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,12:57:28.97,1,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Scheib, Ethan",10270207,Right,SAG_VAL,Undefined,1,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66069,-1.734915,-3.745698,2081.384216,226.817095,1:30,5.85825,1.27467,6.36834,-18.01718,18.80631,18.42887,2.75651,-0.64117,77.8955,-5.25096,-0.416221,0.436751,,,,,,,,,,,,-10.86812,10.81209,-1.01136,50,5.72414,7.54485,-126.79637,-4.2848,-17.17788,32.95982,-15.08469,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260227-WeberField-1,2a544720-140e-11f1-a4ec-c516b2515b0f,86.30193,,,9.76519,,,,,,,c6178edc-f20a-414a-9905-11aa8ad428f5,2026-02-27,18:57:28.97,2026-02-27T12:57:28.9734656-06:00,2026-02-27T18:57:28.9734656Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,45c99fc5-47c2-461e-b766-19fffe718b73,54.12576,-127.86434,16.47991,5.85506,-3.79603,-7.54234,-1.26485,8.10144,-8.58894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,12:57:42.95,1,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Scheib, Ethan",10270207,Right,SAG_VAL,Undefined,1,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.21478,-0.446668,-3.061328,1999.103309,181.283182,12:00,5.59523,1.67471,6.17909,-31.71746,9.28115,0.17878,2.53903,-1.14013,75.29383,-6.363977,-3.02913,0.460846,78.03127,-2.329244,4.398132,1677.040181,,,,29.95751,28.94237,6.548135,0.256102,-0.9652,5.31315,-1.44336,50,5.54528,6.37564,-119.33555,-1.87224,-1.38865,23.45949,-24.5299,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260227-WeberField-1,32a13780-140e-11f1-a4ec-c516b2515b0f,81.78963,2.52108,,6.92095,,,,1.35303,2.52108,1.14013,c6178edc-f20a-414a-9905-11aa8ad428f5,2026-02-27,18:57:42.95,2026-02-27T12:57:42.9580288-06:00,2026-02-27T18:57:42.9580288Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,181df95c-6b3e-4375-8981-fac2116f9008,54.31991,-120.18178,11.72975,5.59686,-0.9874,-12.26495,-1.67424,6.42574,-0.69433,344.393153,1.35374,113.9773,-11.92566,,,,,,,2.52257,-4.72857,-20.02367,,,,,,,1.13998,8.77686,0.43725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,12:58:14.93,2,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Jarvis, Ryan",1000096551,Left,SAG_VAL,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81478,-2.275967,-4.383485,1863.310828,224.298993,1:30,5.80929,1.42838,6.53993,-17.49666,18.50036,16.76292,2.25656,-1.20298,79.1754,-5.668561,-1.349071,0.431822,,,,,,,,,,,,-10.42398,10.89847,-1.13182,50,5.64376,9.14427,-127.17915,-5.50635,-16.79571,30.03266,-14.61381,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260227-WeberField-1,45a69a00-140e-11f1-a4ec-c516b2515b0f,87.28704,,,8.63937,,,,,,,c6178edc-f20a-414a-9905-11aa8ad428f5,2026-02-27,18:58:14.93,2026-02-27T12:58:14.9318144-06:00,2026-02-27T18:58:14.9318144Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d9d01688-6809-4ec8-9e95-4decf1347344,53.96095,-128.11109,15.01633,5.80759,-5.05287,-7.30691,-1.42366,9.66546,-8.39785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,12:58:27.79,2,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Jarvis, Ryan",1000096551,Left,SAG_VAL,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89284,-1.130575,-2.29632,2013.555224,226.243944,1:30,5.56242,1.81621,5.80126,-37.57565,7.85386,6.21689,1.37863,0.19742,71.11729,-8.143735,-1.181804,0.48511,,,,,,,,,,,,-4.04244,4.96548,-1.63127,50,5.4476,4.38949,-115.54882,-3.44568,-5.27598,28.47275,-25.69339,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260227-WeberField-1,4d764410-140e-11f1-a4ec-c516b2515b0f,77.69874,,,8.77555,,,,,,,c6178edc-f20a-414a-9905-11aa8ad428f5,2026-02-27,18:58:27.79,2026-02-27T12:58:27.7948416-06:00,2026-02-27T18:58:27.7948416Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,ab5cad86-723a-4826-9c0a-36384b36715f,54.69248,-116.69938,14.23638,5.56586,-2.40743,-12.8467,-1.81296,4.60269,-2.63799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,12:58:42.63,2,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Jarvis, Ryan",1000096551,Left,SAG_VAL,Undefined,1,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.40605,0.569007,-2.349507,2059.115858,246.786042,2:15,5.59596,1.6637,5.84873,-40.24254,4.08835,5.54359,2.77162,-0.0588,72.05487,-6.918993,-1.355677,0.479209,73.48745,-18.689827,-15.347022,,,,,7.67227,7.45251,-14.176874,0.073173,-3.6424,2.39725,-1.4758,50,5.61918,4.55858,-116.43511,-0.12341,-4.87691,26.88993,-28.96432,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260227-WeberField-1,5636b6c0-140e-11f1-a4ec-c516b2515b0f,78.65559,2.53544,,8.35118,,,,0.21087,2.53544,0.1046,c6178edc-f20a-414a-9905-11aa8ad428f5,2026-02-27,18:58:42.63,2026-02-27T12:58:42.6376704-06:00,2026-02-27T18:58:42.6376704Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,03af9330-ea8a-43d0-a318-2b7253fa61b3,54.64619,-117.50322,13.44497,5.60123,1.0271,-14.48216,-1.66072,4.7523,-2.43845,180,0.20712,98.77558,,,,,,,,2.53675,-34.64974,,,,,,,,0.10563,-27.10909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,12:59:12.04,3,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Mead, Lucas",10974472,Right,SAG_VAL,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40163,-0.451782,-3.586136,2089.461209,214.054691,1:15,5.86879,1.52089,6.7761,-12.81816,22.46304,14.28544,4.3873,-0.56725,79.118,-3.026582,-0.986183,0.427507,,,,,,,,,,,,-8.65063,12.32981,-1.29106,50,5.83341,7.46639,-128.12941,-1.21672,-14.09628,31.35931,-12.08249,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260227-WeberField-1,67bb93c0-140e-11f1-a4ec-c516b2515b0f,88.16802,,,9.28363,,,,,,,c6178edc-f20a-414a-9905-11aa8ad428f5,2026-02-27,18:59:12.04,2026-02-27T12:59:12.0459776-06:00,2026-02-27T18:59:12.0459776Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,94512c0b-f0a9-4fd7-91d9-3fef254cd744,53.71807,-129.03619,15.67966,5.86354,-0.86735,-6.04124,-1.51285,7.874,-7.04814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,12:59:26.96,3,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Mead, Lucas",10974472,Right,SAG_VAL,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62157,-0.394273,-3.195745,2017.50438,219.06364,1:15,5.78259,1.60409,6.46753,-16.24962,21.11367,15.94316,4.06577,-0.00544,77.15593,-3.600478,-0.308846,0.439941,,,,,,,,,,,,-9.34079,11.52371,-1.38445,50,5.74706,6.35999,-125.46256,-1.20697,-14.51414,31.3316,-14.26798,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260227-WeberField-1,70a95800-140e-11f1-a4ec-c516b2515b0f,85.6762,,,9.46564,,,,,,,c6178edc-f20a-414a-9905-11aa8ad428f5,2026-02-27,18:59:26.96,2026-02-27T12:59:26.9629952-06:00,2026-02-27T18:59:26.9629952Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,180cf1d3-9e73-4244-96ce-3c1f33512ec7,54.02578,-126.46392,15.6658,5.77835,-0.75096,-7.13399,-1.59512,6.82386,-7.25707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,12:59:42.31,3,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Mead, Lucas",10974472,Right,SAG_VAL,Undefined,1,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37472,-0.086531,-3.71124,2027.741633,250.88438,2:15,5.53953,1.85625,5.86348,-41.61266,3.81634,6.05855,1.99126,-1.09136,71.46255,-7.800491,-2.626586,0.485107,,,,,,,,,,,,-4.36709,2.47055,-1.55863,50,5.50861,7.21849,-114.85897,-1.4764,-5.70691,25.59193,-28.94551,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260227-WeberField-1,79dc3b90-140e-11f1-a4ec-c516b2515b0f,77.69915,,,7.91216,,,,,,,c6178edc-f20a-414a-9905-11aa8ad428f5,2026-02-27,18:59:42.31,2026-02-27T12:59:42.3118336-06:00,2026-02-27T18:59:42.3118336Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,a3b7905d-3cc9-4a9e-b013-cfb705a316e7,54.6328,-115.88661,12.79596,5.54456,-0.31409,-14.47275,-1.85309,7.44765,-2.85345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,12:59:55.02,3,4,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Mead, Lucas",10974472,Right,SAG_VAL,Undefined,1,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.45886,-0.071567,-2.975089,2023.011063,164.484039,11:30,5.52594,1.68639,5.92807,-33.52435,11.19524,-2.67945,2.66574,-1.29981,72.13716,-6.327607,-3.455233,0.481305,46.60388,-33.072545,108.63024,,,,,5.47741,5.4774,75.745104,0.074622,0.45315,6.20166,-1.44688,50,5.50132,6.08564,-115.18811,-1.13507,0.60162,23.75749,-23.94031,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260227-WeberField-1,815e13c0-140e-11f1-a4ec-c516b2515b0f,78.313,2.80929,,7.3217,,,,2.72687,2.80929,1.22084,c6178edc-f20a-414a-9905-11aa8ad428f5,2026-02-27,18:59:55.02,2026-02-27T12:59:55.0297088-06:00,2026-02-27T18:59:55.0297088Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,85e934c2-d545-4ac4-9f43-68eed824a019,54.5696,-116.12677,11.87874,5.52748,-0.18919,-11.97015,-1.68685,6.06187,0.30081,,2.72892,-18.46835,,,,,,,,2.81346,-37.64721,,,,,,,,1.21477,54.78193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
