PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:02:30.40,1,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22518,-0.877562,2.218671,2279.959705,118.06274,10:00,5.14375,-1.42854,5.46536,-28.82927,5.95166,-9.16985,1.91927,-0.11508,82.85348,-6.171461,0.585945,0.424465,,,,,,,,,,,,5.21733,3.56008,1.23963,50,5.04675,-4.66267,-130.96368,-3.0877,9.09309,26.74939,-25.96931,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,31357ff0-1a58-11f1-b728-bbeb605289e1,88.79983,,,7.3717,,,,,,,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:02:30.40,2026-03-07T13:02:30.4000000-06:00,2026-03-07T19:02:30.4000000Z,,v3,471236,471494,,"Fralick, Chase",812834,Right,AUB_TIG,190c6864-4d17-4eec-b310-8769d2ffc546,55.03539,-131.98815,13.3747,5.14596,-2.0931,-12.98466,1.42487,-5.01093,4.54655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.206326,-37.707993,1803.763239,0.791138,9:45,0.612622,0.73086,-0.300894,-76.825109,31.191968,-80.340988,128.384176,-21.867016,0.727467,-0.372454,-0.576256,32.87595,-46.674423,0.372454,-0.727467,0.576256,-32.87595,46.674423,-0.372454,0.727467,0.576256,-128.384176,21.867016,-0.727467,0.372454,-0.576256,,,
2,2026-03-07,13:02:42.55,1,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.78206,-0.896784,1.949094,2248.028972,111.734283,9:45,5.13269,-1.48633,5.52539,-28.00427,6.31922,-13.17446,1.96004,-0.76128,83.21248,-6.052508,-0.400218,0.421664,,,,,,,,,,,,7.27453,3.72969,1.32614,50,5.03582,-3.91228,-131.81721,-3.09879,12.80902,27.82161,-25.60683,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,38623340-1a58-11f1-b728-bbeb605289e1,89.38966,,,7.56958,,,,,,,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:02:42.55,2026-03-07T13:02:42.5540000-06:00,2026-03-07T19:02:42.5540000Z,,v3,471236,471494,,"Fralick, Chase",812834,Right,AUB_TIG,e4248872-9865-440b-8ef9-356be1210b3d,54.97716,-132.86355,13.9108,5.13426,-2.13575,-12.80342,1.48233,-4.39401,6.40451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.910668,-30.854048,1929.880032,0.858476,9:45,0.512052,0.792731,-0.330726,-70.913591,30.942984,-72.39497,121.746408,-20.198471,0.798088,-0.345273,-0.493803,34.961726,-52.947946,0.345273,-0.798088,0.493803,-34.961726,52.947946,-0.345273,0.798088,0.493803,-121.746408,20.198471,-0.798088,0.345273,-0.493803,,,
3,2026-03-07,13:03:04.33,1,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.50425,-0.066128,2.982415,2476.868225,113.430424,9:45,5.24599,-1.49147,5.53431,-28.48009,6.09394,-11.56879,2.81076,0.3348,82.79947,-5.315441,0.922545,0.423201,,,,,,,,,,,,6.63792,3.43299,1.24015,50,5.22137,-6.31725,-131.28717,-1.21006,11.60437,27.37079,-26.1725,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,45642030-1a58-11f1-b728-bbeb605289e1,89.06515,,,7.70478,,,,,,,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:03:04.33,2026-03-07T13:03:04.3380000-06:00,2026-03-07T19:03:04.3380000Z,,v3,471236,471494,,"Fralick, Chase",812834,Right,AUB_TIG,3a2162ff-b0e9-4a46-907b-584418f51207,54.96585,-132.3184,13.6854,5.24839,-0.22397,-13.08625,1.48639,-6.75446,5.80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34357,,,1.091821,,,,-1.31741,6.09078,-2.81743,65.26729,3.12459,59.52053,-1.21257,70.93473,-9.27596,6.13708,12.46947,-13.98352,-2.79281,61.27585,-3.86757,High,High,High,,,High,Medium,Medium,121.758994,-48.672916,1635.616587,0.660357,10:00,0.767372,0.562348,-0.308068,-63.443756,40.830437,-86.171543,118.25237,-10.645851,0.865709,-0.184738,-0.465209,21.658404,-59.963815,0.184738,-0.865709,0.465209,-21.658404,59.963815,-0.184738,0.865709,0.465209,-118.25237,10.645851,-0.865709,0.184738,-0.465209,,,
4,2026-03-07,13:03:34.80,2,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85811,0.511108,1.567874,2624.470268,260.317854,2:45,5.17785,-1.45063,4.98957,-38.33478,2.72398,8.57449,2.4661,0.74475,76.96397,-6.444084,3.080733,0.461184,,,,,,,,,,,,-3.80721,1.60406,1.2923,50,5.19598,-3.70988,-121.65765,-0.3723,-5.71369,23.56103,-29.76676,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,57945860-1a58-11f1-b728-bbeb605289e1,81.72971,,,6.89414,,,,,,,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:03:34.80,2026-03-07T13:03:34.8090000-06:00,2026-03-07T19:03:34.8090000Z,,v3,471236,471494,,"Fralick, Chase",812834,Right,AUB_TIG,798a4ec8-a227-4512-89fe-e49ee5bde065,55.51063,-122.72024,11.78052,5.1825,0.97016,-14.88338,1.4538,-3.45219,-2.85685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.407543,-75.808032,643.445263,0.245171,1:15,0.973279,-0.150692,-0.173262,-82.014949,-55.675731,48.918591,170.338928,24.278042,0.152978,0.411165,-0.898633,24.586229,8.799535,0.411165,0.152978,0.898633,-24.586229,-8.799535,-0.411165,-0.152978,0.898633,-170.338928,-24.278042,-0.152978,-0.411165,-0.898633,,,
5,2026-03-07,13:03:47.52,2,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80706,0.851694,2.313664,2613.286403,255.653875,2:30,5.36841,-1.16211,5.12307,-42.45983,6.6665,19.85147,2.63304,2.67267,70.22965,-6.88769,5.817183,0.504462,,,,,,,,,,,,-9.15595,3.55788,0.92861,50,5.41597,-5.29501,-111.30771,0.22883,-11.4052,21.30194,-27.74213,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,5f329230-1a58-11f1-b728-bbeb605289e1,74.71807,,,6.57742,,,,,,,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:03:47.52,2026-03-07T13:03:47.5270000-06:00,2026-03-07T19:03:47.5270000Z,,v3,471236,471494,,"Fralick, Chase",812834,Right,AUB_TIG,f75a7168-4b6e-4493-913f-58a8f4fb4625,55.37666,-112.33198,10.65097,5.3729,1.56277,-13.87107,1.17002,-4.74661,-5.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.710309,-66.840114,1027.801129,0.393298,2:45,0.915649,-0.400597,-0.033315,42.715806,11.543095,-57.187178,108.582677,29.795525,0.822561,0.496906,-0.276546,60.902541,55.342,0.496906,0.822561,0.276546,-60.902541,-55.342,-0.496906,-0.822561,0.276546,-108.582677,-29.795525,-0.822561,-0.496906,-0.276546,,,
6,2026-03-07,13:03:59.79,2,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74024,-0.169071,-0.809476,2795.120439,273.838656,3:15,5.18335,-1.56729,5.00183,-40.06754,0.14217,12.16946,1.68476,-1.3174,78.65797,-7.369632,1.342189,0.456391,,,,,,,,,,,,-6.22811,0.40492,1.63475,50,5.13412,1.20015,-121.87329,-1.89826,-9.59932,18.3853,-31.54994,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,667a6ea0-1a58-11f1-b728-bbeb605289e1,82.58808,,,5.08226,,,,,,,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:03:59.79,2026-03-07T13:03:59.7920000-06:00,2026-03-07T19:03:59.7920000Z,,v3,471236,471494,,"Fralick, Chase",812834,Right,AUB_TIG,373a2ae1-ba29-4154-9572-372b29198bb5,55.50258,-122.70058,9.19265,5.1876,-0.4786,-15.77497,1.57103,1.6321,-4.79966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.224702,-74.378473,752.674738,0.269282,1:30,0.960733,-0.181578,-0.209812,-57.183375,-61.142569,39.178142,173.016894,8.260328,0.120315,0.143671,-0.982285,8.321199,6.910305,0.143671,0.120315,0.982285,-8.321199,-6.910305,-0.143671,-0.120315,0.982285,-173.016894,-8.260328,-0.120315,-0.143671,-0.982285,,,
7,2026-03-07,13:04:13.31,2,4,"Sanders, Jackson",815160,Left,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85382,0.803607,1.038184,2788.547993,260.128893,2:45,5.16748,-1.35762,5.02089,-36.87565,2.87075,10.00918,2.85306,0.45633,78.35813,-5.882543,2.805624,0.453754,,,,,,,,,,,,-4.70303,1.57158,1.24975,50,5.21469,-2.67605,-123.23914,0.31604,-7.29769,22.43775,-29.73541,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,6e8218a0-1a58-11f1-b728-bbeb605289e1,83.06801,,,6.49568,,,,,,,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:04:13.31,2026-03-07T13:04:13.3180000-06:00,2026-03-07T19:04:13.3180000Z,,v3,471236,471494,,"Fralick, Chase",812834,Right,AUB_TIG,9da72944-b959-4e81-a2b1-b322f8f2447d,55.48069,-124.23299,11.21888,5.17152,1.63313,-14.8677,1.36113,-2.35281,-3.64885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.49539,-76.555382,648.352349,0.232505,1:00,0.974487,-0.124555,-0.186713,-67.451026,-61.738887,48.197285,174.164977,12.944884,0.099081,0.224014,-0.969536,13.010016,5.686237,0.224014,0.099081,0.969536,-13.010016,-5.686237,-0.224014,-0.099081,0.969536,-174.164977,-12.944884,-0.099081,-0.224014,-0.969536,,,
8,2026-03-07,13:04:29.48,2,5,"Sanders, Jackson",815160,Left,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.20721,0.207627,-0.242139,2736.428423,266.723089,3:00,5.15334,-1.4059,4.86238,-39.10286,1.84543,9.71815,2.09129,-0.82523,77.15859,-6.871336,1.470989,0.460563,,,,,,,,,,,,-4.8411,1.25913,1.42112,50,5.14067,0.07607,-122.16888,-1.08301,-7.31468,24.12472,-30.27157,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,782b1690-1a58-11f1-b728-bbeb605289e1,81.83987,,,7.04862,,,,,,,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:04:29.48,2026-03-07T13:04:29.4840000-06:00,2026-03-07T19:04:29.4840000Z,,v3,471236,471494,,"Fralick, Chase",812834,Right,AUB_TIG,78205aec-dcfc-41e5-ab7c-0603ce5df673,55.63765,-123.27712,12.06236,5.15848,0.30761,-15.13579,1.4099,0.41209,-3.65734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79457,2.833285,1.798861,1.034424,-1.31185,1.75297,0.7531,-2.54824,6.52708,1.26589,64.28911,4.87463,60.50375,-2.44499,73.50305,-8.69139,6.55582,11.6264,-12.81021,1.27773,59.72075,-2.3836,High,High,High,,,High,Medium,High,229.473004,-73.002003,799.962756,0.292338,1:45,0.954692,-0.22567,-0.194,-81.403367,-53.278324,48.225978,172.372161,20.886372,0.124016,0.356516,-0.926022,21.056563,7.123916,0.356516,0.124016,0.926022,-21.056563,-7.123916,-0.356516,-0.124016,0.926022,-172.372161,-20.886372,-0.124016,-0.356516,-0.926022,,,
9,2026-03-07,13:04:58.35,3,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01663,1.010964,0.24688,2892.719664,261.547496,2:45,5.1578,-1.4253,4.94025,-37.81014,2.90969,11.63694,2.96255,-0.22222,77.43196,-5.841627,2.29939,0.459276,,,,,,,,,,,,-5.68398,1.54748,1.39121,50,5.22472,-1.04237,-122.00054,0.7023,-8.6302,22.3362,-29.82444,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,8963a850-1a58-11f1-b728-bbeb605289e1,82.06917,,,6.58468,,,,,,,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:04:58.35,2026-03-07T13:04:58.3590000-06:00,2026-03-07T19:04:58.3590000Z,,v3,471236,471494,,"Fralick, Chase",812834,Right,AUB_TIG,9a3b4382-cb73-4ce6-9e38-23dfc472c646,55.56111,-123.01447,11.1681,5.16211,2.05615,-14.91222,1.42964,-0.65061,-4.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.666173,-73.751888,809.375369,0.279797,2:00,0.956249,-0.258394,-0.137189,90.755545,38.383991,65.899954,179.924088,11.921589,0.001296,0.206573,-0.97843,11.921599,0.074274,0.206573,0.001296,0.97843,-11.921599,-0.074274,-0.206573,-0.001296,0.97843,-179.924088,-11.921589,-0.001296,-0.206573,-0.97843,,,
10,2026-03-07,13:05:13.47,3,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65427,-0.928112,2.112525,2386.519235,115.200198,9:45,5.04738,-1.49825,5.39593,-26.66572,6.84185,-12.06312,1.95477,-0.52283,83.91745,-5.853904,-0.03287,0.416623,75.47318,33.391261,111.917614,5228.359262,,,,,40.56334,,,6.73233,4.05677,1.31854,50,4.94596,-4.3916,-134.29636,-3.19591,12.16333,31.99468,-24.8447,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,925982e0-1a58-11f1-b728-bbeb605289e1,90.47139,25.84756,,8.73682,,,,0.3092,1.9358,0.63896,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,19:05:13.47,2026-03-07T13:05:13.4740000-06:00,2026-03-07T19:05:13.4740000Z,,v3,471236,471494,,"Fralick, Chase",812834,Right,AUB_TIG,11e0e2a3-e5a1-4b45-b59c-6a5ebf1cf39c,55.10375,-135.50682,15.99734,5.04909,-2.25595,-12.42235,1.49339,-4.85178,6.08166,,0.31784,-34.74749,-0.62058,,,,,,,1.95276,60.44488,-22.49665,,,,,,,0.67361,84.76345,-19.25922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,118.301889,-39.086693,1852.399204,0.776193,10:00,0.632488,0.693531,-0.344926,-63.81926,31.572636,-74.969645,118.554831,-14.49466,0.850403,-0.25029,-0.462785,28.406005,-58.255499,0.25029,-0.850403,0.462785,-28.406005,58.255499,-0.25029,0.850403,0.462785,-118.554831,14.49466,-0.850403,0.25029,-0.462785,,,
