PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-02-19,18:42:30.00,3,3,"Fladda, Luc",800720,Left,ARI_WIL,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.66216,-0.592336,3.332564,1853.242234,105.068176,9:30,5.27906,-1.75831,6.04711,-36.37927,5.00048,-14.09654,1.69813,0.15568,75.50417,-7.309873,0.797221,0.462983,87.95239,-13.175466,20.720816,,,,,7.25085,7.25085,14.681074,0.048764,8.14489,3.0863,1.50627,50,5.2131,-6.38494,-118.61786,-2.36305,11.69785,20.98225,-27.74143,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,6b703a00-0dfd-11f1-afba-e9e1d7f1407d,81.41212,1.43554,,6.15799,,,,1.27851,1.43554,-0.33204,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:42:30.00,2026-02-19T18:42:30.0033024-07:00,2026-02-20T01:42:30.0033024Z,GroundBall,v3,232,471275,ae337855594540078f891d7828385ad6,"Sylvester, Beau",804881,Right,ARI_WIL,ed6ed9b1-1a93-4510-ace3-46d929b2e725,54.4544,-119.4032,10.49113,5.28211,-1.32473,-13.87072,1.75344,-6.82277,5.84892,180,1.2774,117.61875,,,,,,,,1.43582,-29.4383,,,,,,,,-0.33247,44.49326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,116.542346,-5.40143,1845.013127,0.99556,10:00,0.110638,0.891558,-0.439186,99.322658,-20.108709,69.961796,97.0828,-47.44372,0.671153,-0.736613,-0.083392,83.541049,-42.156127,0.736613,-0.671153,0.083392,-83.541049,42.156127,-0.736613,0.671153,0.083392,-97.0828,47.44372,-0.671153,0.736613,-0.083392,,,
70,2026-02-19,18:44:48.72,1,1,"Hale, Charlie",837529,Right,UCO_HUS,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2392,1.250012,-1.53909,2236.781985,243.854271,2:15,5.04871,2.72136,5.93702,-29.28411,7.2826,12.5556,3.76861,2.3395,79.80538,-4.201653,0.715466,0.435225,,,,,,,,,,,,-6.83756,3.74158,-2.60554,50,5.13197,2.88519,-126.73115,1.79095,-11.13992,25.46651,-26.07818,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,be1d8a50-0dfd-11f1-afba-e9e1d7f1407d,86.60441,,,7.43382,,,,,,,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:44:48.72,2026-02-19T18:44:48.7284736-07:00,2026-02-20T01:44:48.7284736Z,,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,97100cda-1d89-42cd-8833-73fabec5c9e9,54.56219,-127.64462,12.73325,5.05095,2.72637,-13.03909,-2.71619,3.28478,-5.56996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.785331,42.223714,1656.396383,0.740527,1:30,-0.697069,-0.515972,-0.497862,21.053566,30.340843,-32.398656,176.108532,75.023806,0.017538,0.966033,-0.257822,75.056789,1.004903,0.966033,0.017538,0.257822,-75.056789,-1.004903,-0.966033,-0.017538,0.257822,-176.108532,-75.023806,-0.017538,-0.966033,-0.257822,,,
71,2026-02-19,18:44:57.99,1,2,"Hale, Charlie",837529,Right,UCO_HUS,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25937,1.305917,-4.689651,1653.584591,263.151714,2:45,5.02985,2.66865,5.69704,-41.91006,2.84847,12.61253,2.75862,-0.66033,72.92796,-6.38135,-2.444655,0.481515,,,,,,,,,,,,-7.62004,1.52,-2.28209,50,5.1136,8.93647,-114.82861,1.26617,-10.24359,19.90395,-30.1307,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,c3aa2230-0dfd-11f1-afba-e9e1d7f1407d,78.27892,,,6.33141,,,,,,,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:44:57.99,2026-02-19T18:44:57.9954688-07:00,2026-02-20T01:44:57.9954688Z,,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,3875f927-0a0b-4c77-82f9-65cdd2c0d328,54.8037,-115.65827,9.95198,5.03465,2.52211,-15.06535,-2.66349,9.36346,-5.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.109873,11.689242,1619.290682,0.979261,2:30,-0.246418,-0.932158,-0.265253,56.420641,64.11609,55.495933,147.23339,73.069573,0.157608,0.956659,-0.244874,75.642417,9.068102,0.956659,0.157608,0.244874,-75.642417,-9.068102,-0.956659,-0.157608,0.244874,-147.23339,-73.069573,-0.157608,-0.956659,-0.244874,,,
72,2026-02-19,18:45:08.49,1,3,"Hale, Charlie",837529,Right,UCO_HUS,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.32559,1.239825,-3.513356,1473.750992,258.42856,2:30,4.98648,2.76023,5.57841,-42.21176,3.71603,11.48217,2.62915,0.43162,72.11173,-6.49649,-1.469077,0.487763,,,,,,,,,,,,-6.77323,1.92646,-2.46554,50,5.06539,6.54439,-113.6285,1.09852,-8.90839,19.65566,-29.6403,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,c9e8f310-0dfd-11f1-afba-e9e1d7f1407d,77.27609,,,6.21385,,,,,,,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:45:08.49,2026-02-19T18:45:08.4934144-07:00,2026-02-20T01:45:08.4934144Z,,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,cfaaf7fb-ba13-4431-86e1-b89b50799077,54.92303,-114.47693,9.82783,4.99036,2.37793,-14.82015,-2.75633,6.92891,-4.45419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,261.037906,10.09516,1450.934364,0.984518,2:45,-0.205315,-0.968478,-0.141052,91.052905,21.605348,-88.944089,133.862,71.566629,0.227985,0.948692,-0.219104,76.995365,13.178458,0.948692,0.227985,0.219104,-76.995365,-13.178458,-0.948692,-0.227985,0.219104,-133.862,-71.566629,-0.227985,-0.948692,-0.219104,,,
73,2026-02-19,18:45:36.68,1,4,"Hale, Charlie",837529,Right,UCO_HUS,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89008,2.278195,0.768506,2667.100171,99.870708,9:15,4.60755,3.15861,4.47551,-47.23751,4.04583,-13.85875,2.84403,2.73631,69.31849,-6.240036,-1.654034,0.515418,,,,,,,,,,,,6.92252,1.82559,-3.22532,50,4.8023,-0.88454,-109.929,2.64607,8.464,19.63406,-29.94192,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,dabf67a0-0dfd-11f1-afba-e9e1d7f1407d,73.12986,,,6.5716,,,,,,,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:45:36.68,2026-02-19T18:45:36.6825472-07:00,2026-02-20T01:45:36.6825472Z,,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,0274d6d1-7dd0-40f4-8df7-52ab6f58411d,56.02313,-110.99956,9.81703,4.61351,4.27867,-14.97096,-3.16451,-1.34605,4.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,80.777774,59.377613,1358.561336,0.509378,8:45,-0.840895,0.536604,0.070363,54.282708,-25.351588,-17.146655,96.60127,-57.022479,0.540701,-0.838884,-0.062573,85.734136,-32.731392,0.838884,-0.540701,0.062573,-85.734136,32.731392,-0.838884,0.540701,0.062573,-96.60127,57.022479,-0.540701,0.838884,-0.062573,,,
74,2026-02-19,18:45:49.10,1,5,"Hale, Charlie",837529,Right,UCO_HUS,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29317,1.551416,-2.704269,1527.382863,266.527295,3:00,4.87442,2.89915,5.45348,-42.74865,2.21831,14.62568,2.76635,1.5845,72.97407,-6.265274,-0.103123,0.482634,,,,,,,,,,,,-8.06426,1.1237,-2.67082,50,4.98194,4.85716,-115.08362,1.67506,-10.88401,20.08321,-30.65745,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,e21e9ca0-0dfd-11f1-afba-e9e1d7f1407d,78.09734,,,6.3191,,,,,,,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:45:49.10,2026-02-19T18:45:49.1009536-07:00,2026-02-20T01:45:49.1009536Z,,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,ca7fecbc-c3f5-4deb-9c87-379c659f2049,55.04745,-115.9611,10.0416,4.87949,3.01455,-15.32872,-2.89343,5.3327,-5.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.770607,10.442499,1502.085278,0.983437,2:30,-0.217489,-0.95208,-0.215038,34.161512,69.463834,30.82102,169.429087,78.950694,0.035159,0.981463,-0.188401,79.133714,2.014895,0.981463,0.035159,0.188401,-79.133714,-2.014895,-0.981463,-0.035159,0.188401,-169.429087,-78.950694,-0.035159,-0.981463,-0.188401,,,
75,2026-02-19,18:46:02.47,1,6,"Hale, Charlie",837529,Right,UCO_HUS,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.79573,1.856076,-2.576843,1392.910448,267.227496,3:00,4.8794,2.85113,5.47215,-44.94928,1.94567,10.29119,2.87294,1.29565,71.31058,-6.374451,-0.74621,0.492872,62.03571,39.887688,-139.180697,3319.612373,,,,,38.32712,,,-5.91114,0.87898,-2.63189,50,5.01185,4.68356,-112.85137,2.18051,-7.63482,20.23881,-31.03877,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,ea18d920-0dfd-11f1-afba-e9e1d7f1407d,76.47505,28.26389,,6.48514,,,,1.39286,2.82286,-1.34264,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:46:02.47,2026-02-19T18:46:02.4718848-07:00,2026-02-20T01:46:02.4718848Z,,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,125ba26c-5d66-4a8a-a367-e2916e38a977,55.02845,-113.7496,10.11941,4.8845,3.55805,-15.51939,-2.84727,5.02241,-3.81741,,1.39286,-52.83309,1.08394,-0.08141,0.01836,-0.0055,0.00249,-0.00187,0.00077,2.82286,58.34765,-26.1446,2.9854,-0.64727,0.13471,-0.02752,0.00522,-0.00051,-1.34264,-45.63537,7.2958,-1.19631,0.26869,-0.05157,0.0129,-0.00377,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,260.765948,12.198976,1361.45807,0.97742,2:45,-0.24925,-0.957403,-0.145786,66.566883,64.269437,67.720362,130.927591,67.100569,0.293991,0.921189,-0.254911,74.532201,17.097046,0.921189,0.293991,0.254911,-74.532201,-17.097046,-0.921189,-0.293991,0.254911,-130.927591,-67.100569,-0.293991,-0.921189,-0.254911,,,
76,2026-02-19,18:46:22.13,1,7,"Hale, Charlie",837529,Right,UCO_HUS,"Brennan, Cash",834584,Left,ARI_WIL,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.40115,2.018593,-0.328805,2748.357884,106.386956,9:30,4.70659,3.01236,4.83321,-44.82038,6.55217,-16.63741,2.88392,1.31453,68.79296,-6.133571,-3.255181,0.515866,,,,,,,,,,,,8.06788,3.14343,-2.96477,50,4.86849,1.3056,-109.272,2.31045,9.71623,19.9653,-28.38839,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,f5d48a70-0dfd-11f1-afba-e9e1d7f1407d,73.06633,,,6.60819,,,,,,,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:46:22.13,2026-02-19T18:46:22.1332992-07:00,2026-02-20T01:46:22.1332992Z,,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,417447fa-eef5-4bf7-b9ee-8c9825c257a3,55.66516,-110.30223,9.98265,4.71148,3.77533,-14.19419,-3.0192,0.80423,4.85811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,81.528476,62.587229,1265.337544,0.460398,8:45,-0.870718,0.48636,0.072823,60.397539,-24.716978,-19.601805,100.395319,-59.636809,0.497183,-0.862839,-0.091208,83.965841,-29.813784,0.862839,-0.497183,0.091208,-83.965841,29.813784,-0.862839,0.497183,0.091208,-100.395319,59.636809,-0.497183,0.862839,-0.091208,,,
77,2026-02-19,18:46:54.29,2,1,"Hale, Charlie",837529,Right,UCO_HUS,"Forbes, Jackson",815387,Left,ARI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55473,0.861556,-3.144639,2154.738173,250.690468,2:15,4.90175,2.89428,6.12841,-32.35088,6.47433,14.94485,3.00349,1.22997,77.16712,-5.173303,-0.454595,0.448465,,,,,,,,,,,,-8.56036,3.49162,-2.66108,50,4.95104,6.15135,-122.71226,0.82715,-13.03541,24.58626,-26.85715,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,08f8e6a0-0dfe-11f1-afba-e9e1d7f1407d,84.04772,,,7.38762,,,,,,,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:46:54.29,2026-02-19T18:46:54.2956544-07:00,2026-02-20T01:46:54.2956544Z,,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,07729d65-459a-44d8-9898-9112acafbbff,54.37056,-123.58483,12.29313,4.90477,1.78032,-13.42858,-2.8876,6.61397,-6.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.231896,45.925817,1498.812482,0.695589,1:45,-0.748903,-0.538996,-0.385524,10.594282,26.259013,-40.584318,174.669546,74.275438,0.025177,0.962576,-0.269841,74.340097,1.442692,0.962576,0.025177,0.269841,-74.340097,-1.442692,-0.962576,-0.025177,0.269841,-174.669546,-74.275438,-0.025177,-0.962576,-0.269841,,,
78,2026-02-19,18:47:09.65,2,2,"Hale, Charlie",837529,Right,UCO_HUS,"Forbes, Jackson",815387,Left,ARI_WIL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62266,0.03792,-3.295108,2193.452563,234.80486,1:45,4.91481,2.81793,6.17675,-28.86411,10.05969,12.39583,2.54454,0.80447,76.83521,-5.384047,-1.06247,0.449034,,,,,,,,,,,,-7.37178,5.5887,-2.5746,50,4.90312,6.57886,-122.7292,-0.79139,-11.15981,25.98129,-23.71355,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,1220f4c0-0dfe-11f1-afba-e9e1d7f1407d,83.94122,,,7.78745,,,,,,,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:47:09.65,2026-02-19T18:47:09.6590000-07:00,2026-02-20T01:47:09.6590000Z,,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,114de312-9abe-49fb-b8b2-7663cbe86b1d,54.32098,-123.64055,12.99064,4.91629,0.04042,-11.85678,-2.81224,6.97032,-5.57991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60493,2.322756,1.415066,0.90769,-1.09193,2.30167,-0.76027,0.53198,6.14451,0.84123,65.79173,-1.43756,58.98591,0.55602,78.00979,-6.84841,6.15663,3.40462,-13.01453,0.86219,69.41439,-6.00015,High,High,High,,,High,High,High,232.462408,35.826761,1778.430546,0.810791,1:45,-0.613188,-0.642532,-0.459514,21.048996,35.170166,-22.263143,179.923576,76.841753,0.000304,0.973745,-0.227641,76.841764,0.017397,0.973745,0.000304,0.227641,-76.841764,-0.017397,-0.973745,-0.000304,0.227641,-179.923576,-76.841753,-0.000304,-0.973745,-0.227641,,,
79,2026-02-19,18:47:37.31,2,3,"Hale, Charlie",837529,Right,UCO_HUS,"Forbes, Jackson",815387,Left,ARI_WIL,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.28452,1.783611,-4.53434,1463.915949,273.205411,3:00,5.01335,2.76078,5.57441,-48.07814,0.77087,13.95702,2.67856,-0.32021,69.80899,-7.018172,-2.054392,0.503036,,,,,,,,,,,,-8.3602,0.31012,-2.3792,50,5.13562,8.24074,-110.44577,1.91818,-10.32358,19.72262,-31.7911,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,229c29f0-0dfe-11f1-afba-e9e1d7f1407d,74.92988,,,6.47554,,,,,,,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:47:37.31,2026-02-19T18:47:37.3149696-07:00,2026-02-20T01:47:37.3149696Z,,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,058bcd67-4420-4b53-90df-6e4fd11411a1,54.92682,-111.32209,9.86131,5.01901,3.33073,-15.89555,-2.75554,8.69944,-5.16179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.131729,18.030853,1392.023004,0.95089,2:30,-0.356216,-0.908973,-0.216513,-93.405055,-26.661199,84.559897,136.298911,69.380648,0.243304,0.935941,-0.254594,74.782646,14.081655,0.935941,0.243304,0.254594,-74.782646,-14.081655,-0.935941,-0.243304,0.254594,-136.298911,-69.380648,-0.243304,-0.935941,-0.254594,,,
80,2026-02-19,18:48:16.00,3,1,"Hale, Charlie",837529,Right,UCO_HUS,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76412,1.763058,-2.569733,1485.152605,274.46414,3:15,4.83305,3.08779,5.45829,-47.53609,0.42614,12.63572,2.52422,1.73373,70.74631,-6.913699,-0.321768,0.498449,,,,,,,,,,,,-7.02882,0.19311,-2.87013,50,4.95584,4.51714,-111.41956,1.86764,-8.89286,18.80792,-31.92974,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,39afe8c0-0dfe-11f1-afba-e9e1d7f1407d,75.61941,,,6.01781,,,,,,,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:48:16.00,2026-02-19T18:48:16.0040960-07:00,2026-02-20T01:48:16.0040960Z,,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,471f425e-04cb-4b3e-8527-6cbadd7d049e,55.04284,-112.26758,9.40396,4.83918,3.3073,-15.96487,-3.08284,4.9181,-4.44643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,258.656803,15.190267,1433.262889,0.965061,2:30,-0.29923,-0.937701,-0.176575,69.722942,65.449834,66.145864,133.731332,70.094452,0.24602,0.940255,-0.23536,75.946786,14.242144,0.940255,0.24602,0.23536,-75.946786,-14.242144,-0.940255,-0.24602,0.23536,-133.731332,-70.094452,-0.24602,-0.940255,-0.23536,,,
81,2026-02-19,18:48:33.50,3,2,"Hale, Charlie",837529,Right,UCO_HUS,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49005,1.096118,-2.753745,1493.769934,265.608214,2:45,4.84771,2.94544,5.4607,-43.5516,2.3841,13.06005,2.24571,1.45425,72.23101,-6.865626,-0.430166,0.487805,,,,,,,,,,,,-7.29993,1.34008,-2.71192,50,4.91446,4.96724,-113.91148,0.72587,-9.63843,19.96942,-30.40468,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,4422ed70-0dfe-11f1-afba-e9e1d7f1407d,77.26945,,,6.25904,,,,,,,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:48:33.50,2026-02-19T18:48:33.5003648-07:00,2026-02-20T01:48:33.5003648Z,,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,ce18a753-0daa-4631-ae90-35aa0b9be6ac,55.03978,-114.79159,9.98471,4.85294,2.06589,-15.20234,-2.9402,5.39203,-4.81921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,258.925811,7.931166,1479.481359,0.990435,2:45,-0.165511,-0.969175,-0.182502,45.049924,66.261893,48.373968,142.906927,73.740936,0.16886,0.960006,-0.223329,76.904055,9.721527,0.960006,0.16886,0.223329,-76.904055,-9.721527,-0.960006,-0.16886,0.223329,-142.906927,-73.740936,-0.16886,-0.960006,-0.223329,,,
82,2026-02-19,18:48:54.16,3,3,"Hale, Charlie",837529,Right,UCO_HUS,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.47355,-0.16536,-3.069128,2243.146355,237.966418,2:00,4.93176,2.84944,5.93648,-27.8634,9.78591,13.5793,2.45618,1.13106,78.41284,-5.379774,-0.63317,0.441621,82.23084,1.784676,19.434752,2637.311279,,,,52.18907,51.45399,19.049928,0.440334,-7.9389,5.43544,-2.61225,50,4.90287,6.17595,-125.40515,-1.25629,-12.52545,27.55153,-23.59842,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260219-UArizona-1,5067a4e0-0dfe-11f1-afba-e9e1d7f1407d,85.35014,2.47857,,8.06072,,,,2.16582,2.31244,-1.20783,17799e6e-65e2-4e0a-b915-c2b2d320e049,2026-02-20,01:48:54.16,2026-02-19T18:48:54.1652992-07:00,2026-02-20T01:48:54.1652992Z,GroundBall,v3,232,471275,ae337855594540078f891d7828385ad6,"Lane, Connor",815871,Right,UCO_HUS,96cc5af3-b895-4ef8-a560-763f1c10b969,54.56282,-126.40362,13.77576,4.93291,-0.40108,-11.79921,-2.84429,6.62988,-6.26272,297.993407,2.17145,113.50722,-14.58001,,,,,,,2.32039,3.51499,-19.98934,,,,,,,-1.21269,40.25774,2.70546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,233.535645,38.794139,1748.312887,0.779402,1:45,-0.648617,-0.628622,-0.429104,39.497391,56.820569,6.272206,173.808856,73.070667,0.031404,0.956665,-0.289494,73.163803,1.799601,0.956665,0.031404,0.289494,-73.163803,-1.799601,-0.956665,-0.031404,0.289494,-173.808856,-73.070667,-0.031404,-0.956665,-0.289494,,,
