PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:25.44,1,1,"Fladda, Luc",800720,Left,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14947,-0.45834,1.256535,1984.430842,139.516106,10:45,5.36807,-1.62921,5.07339,-23.43131,14.33733,-11.25473,2.98324,-1.38228,79.93516,-4.785533,-0.732929,0.442321,,,,,,,,,,,,5.92075,7.59205,1.51933,50,5.30647,-2.2634,-126.49308,-1.85421,9.63857,24.65162,-19.81471,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,3974de60-2622-11f1-8a8b-a734213dbec5,85.21522,,,7.21431,,,,,,,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:06:25.44,2026-03-22T13:06:25.4404608-06:00,2026-03-22T19:06:25.4404608Z,,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,15341ff0-09e4-4863-9371-1afdcbc50058,55.42544,-127.54604,12.32581,5.3676,-1.00785,-9.90736,1.6248,-2.67509,4.81928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.762076,-15.633452,1911.017609,0.963005,10:30,0.278453,0.697633,-0.66013,14.965558,-35.673389,54.608535,167.958993,-4.410835,0.207994,-0.076908,-0.975102,4.509658,-12.004812,0.076908,-0.207994,0.975102,-4.509658,12.004812,-0.076908,0.207994,0.975102,-167.958993,4.410835,-0.207994,0.076908,-0.975102,,,
2,2026-03-22,13:06:38.88,1,2,"Fladda, Luc",800720,Left,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20391,-0.97577,1.053839,2003.606802,140.270172,10:45,5.35773,-1.64198,5.06782,-22.93178,14.8954,-11.39284,2.52648,-1.59763,79.841,-5.215735,-0.960261,0.442663,,,,,,,,,,,,5.92398,8.01622,1.55129,50,5.24736,-1.80482,-126.52157,-2.9736,9.62498,25.24703,-19.14975,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,417b4fe0-2622-11f1-8a8b-a734213dbec5,85.14926,,,7.36291,,,,,,,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:06:38.88,2026-03-22T13:06:38.8829184-06:00,2026-03-22T19:06:38.8829184Z,,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,9442614e-9d32-4ea3-9635-7971891e6083,55.43016,-127.60054,12.62352,5.35696,-2.15521,-9.57488,1.63721,-2.21616,4.81249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.506152,-14.605693,1938.858482,0.967684,10:30,0.252388,0.706054,-0.661655,2.568609,-38.428673,63.649937,170.061568,2.479468,0.172428,0.043261,-0.984072,2.517194,9.929033,0.043261,0.172428,0.984072,-2.517194,-9.929033,-0.043261,-0.172428,0.984072,-170.061568,-2.479468,-0.172428,-0.043261,-0.984072,,,
3,2026-03-22,13:06:54.72,1,3,"Fladda, Luc",800720,Left,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15716,-0.350694,1.909226,2061.831729,140.176463,10:45,5.35776,-1.50805,5.28752,-23.9893,13.42776,-10.2613,3.02915,-0.56967,80.05809,-4.788807,0.08887,0.440257,,,,,,,,,,,,5.62103,7.15689,1.3418,50,5.30847,-3.76103,-126.52432,-1.61762,9.171,24.24319,-20.49715,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,4b05f060-2622-11f1-8a8b-a734213dbec5,85.61459,,,7.09907,,,,,,,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:06:54.72,2026-03-22T13:06:54.7297280-06:00,2026-03-22T19:06:54.7297280Z,,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,2862a9bb-9d7e-4a2e-8c03-ca8cd8b7c792,55.21123,-127.51892,12.12159,5.35759,-0.7767,-10.24857,1.50382,-4.13728,4.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.54809,-21.593254,1917.132007,0.92982,10:30,0.385934,0.653403,-0.651245,18.416237,-33.43932,40.150459,166.173838,-3.344937,0.23857,-0.058347,-0.969371,3.444511,-13.80214,0.058347,-0.23857,0.969371,-3.444511,13.80214,-0.058347,0.23857,0.969371,-166.173838,3.344937,-0.23857,0.058347,-0.969371,,,
4,2026-03-22,13:07:09.15,1,4,"Fladda, Luc",800720,Left,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18166,0.195671,1.77845,2406.738105,232.114465,1:45,5.46506,-1.6323,5.1132,-39.18077,4.10862,3.68981,2.38443,0.35116,75.09977,-6.912932,2.431151,0.473546,,,,,,,,,,,,-1.38799,2.38591,1.46183,50,5.45292,-3.81476,-117.88139,-1.01163,-1.97101,20.48057,-28.78597,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,538b2ed0-2622-11f1-8a8b-a734213dbec5,79.59619,,,6.08189,,,,,,,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:07:09.15,2026-03-22T13:07:09.1581952-06:00,2026-03-22T19:07:09.1581952Z,,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,a40abdae-8a78-4480-a2fa-4e5cc00f27b0,55.38658,-118.81357,10.24029,5.46915,0.29856,-14.39299,1.63342,-3.72505,-0.98551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.136012,-74.015731,662.751719,0.275373,10:45,0.968489,0.150161,-0.198699,-62.903689,-55.750095,67.181529,172.810817,5.591311,0.124551,0.097432,-0.987418,5.635332,7.154799,0.097432,0.124551,0.987418,-5.635332,-7.154799,-0.097432,-0.124551,0.987418,-172.810817,-5.591311,-0.124551,-0.097432,-0.987418,,,
5,2026-03-22,13:07:24.61,1,5,"Fladda, Luc",800720,Left,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01478,-1.567418,2.45581,1946.728654,113.303057,9:45,5.22511,-1.68397,5.43108,-37.72821,6.61835,-12.17158,0.61144,-0.39692,73.7644,-8.455865,0.287914,0.479293,,,,,,,,,,,,6.8441,4.14662,1.47516,50,5.05982,-4.5035,-116.09771,-4.44027,9.36275,21.26593,-26.50147,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,5cbe1260-2622-11f1-8a8b-a734213dbec5,78.64168,,,6.25037,,,,,,,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:07:24.61,2026-03-22T13:07:24.6172672-06:00,2026-03-22T19:07:24.6172672Z,,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,f117e581-b339-4f1b-97bc-43c3f7130f7f,55.06962,-117.02264,10.63297,5.22788,-3.28763,-13.25074,1.67989,-4.91072,4.68138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.817514,0.379638,1946.685921,0.999978,10:00,-0.009021,0.867089,-0.498072,-92.108924,13.812894,-88.437136,93.282693,-46.293863,0.689826,-0.722893,-0.039566,86.867159,-43.616344,0.722893,-0.689826,0.039566,-86.867159,43.616344,-0.722893,0.689826,0.039566,-93.282693,46.293863,-0.689826,0.722893,-0.039566,,,
6,2026-03-22,13:07:39.95,1,6,"Fladda, Luc",800720,Left,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.83286,-0.304636,2.021595,2047.474205,140.077694,10:45,5.40758,-1.40897,5.26275,-22.33485,15.73371,-12.12075,3.25996,-0.51901,79.03395,-4.472387,-0.12717,0.444073,,,,,,,,,,,,6.60756,8.31591,1.23305,50,5.36362,-3.89856,-125.91156,-1.42635,10.58038,26.17492,-18.85814,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,65e33a50-2622-11f1-8a8b-a734213dbec5,84.87884,,,7.79891,,,,,,,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:07:39.95,2026-03-22T13:07:39.9560000-06:00,2026-03-22T19:07:39.9560000Z,,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,55b00e23-6dae-4166-ba68-10c3dbbbf199,55.23452,-126.99506,13.08746,5.40651,-0.64572,-9.42907,1.4035,-4.33653,5.29019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.40216,2.327612,0.956518,1.371094,-2.72575,2.9224,0.53418,-6.08033,2.83397,3.52223,75.40928,6.74306,49.3665,-6.00878,65.41087,-4.40381,2.92425,24.60027,-15.91869,3.49822,33.68353,-0.16544,High,High,High,,,High,High,High,133.420194,-15.31919,1974.725365,0.964469,10:30,0.283691,0.70192,-0.653321,16.035796,-35.225381,40.6829,170.012325,4.541178,0.172892,0.079176,-0.981753,4.610759,9.956001,0.079176,0.172892,0.981753,-4.610759,-9.956001,-0.079176,-0.172892,0.981753,-170.012325,-4.541178,-0.172892,-0.079176,-0.981753,,,
7,2026-03-22,13:08:09.96,2,1,"Fladda, Luc",800720,Left,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93994,1.501531,1.320271,2645.872121,275.315564,3:15,5.39264,-1.72809,5.02157,-48.58262,0.15406,14.29119,2.76175,0.70898,70.74919,-7.295884,3.843009,0.502458,,,,,,,,,,,,-6.70638,0.12961,1.58968,50,5.49739,-3.15168,-111.62888,1.22308,-8.46823,19.95828,-32.0104,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,77d223c0-2622-11f1-8a8b-a734213dbec5,75.01617,,,6.19075,,,,,,,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:08:09.96,2026-03-22T13:08:09.9639296-06:00,2026-03-22T19:08:09.9639296Z,,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,ded9290f-468e-4237-adaf-56cb64575683,55.47869,-112.60417,9.97914,5.3994,2.7873,-16.0052,1.73358,-2.73788,-4.23412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,291.114753,-68.191894,982.939362,0.371499,3:45,0.915706,-0.370766,0.154968,36.317727,18.371359,-46.608778,100.013913,53.498377,0.585783,0.80384,-0.103436,82.667616,35.858354,0.80384,0.585783,0.103436,-82.667616,-35.858354,-0.80384,-0.585783,0.103436,-100.013913,-53.498377,-0.585783,-0.80384,-0.103436,,,
8,2026-03-22,13:08:24.14,2,2,"Fladda, Luc",800720,Left,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69345,0.255219,1.502093,2386.954543,191.442138,12:30,5.34266,-1.74927,5.30144,-29.30474,11.31961,2.0424,3.14028,-0.16859,76.82747,-5.143081,1.864466,0.458738,,,,,,,,,,,,-0.62268,5.98103,1.61123,50,5.34473,-3.27281,-121.48733,-0.47236,-0.93473,22.81057,-23.1956,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,80366cb0-2622-11f1-8a8b-a734213dbec5,82.16552,,,6.86598,,,,,,,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:08:24.14,2026-03-22T13:08:24.1485312-06:00,2026-03-22T19:08:24.1485312Z,,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,02a6e956-b809-4ece-80a9-3092f5cbd569,55.19666,-122.45917,11.40529,5.34381,0.51589,-11.5978,1.74982,-3.23298,-0.46736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.143078,-62.826156,1090.102711,0.456692,10:45,0.90001,0.276303,-0.337103,-36.743765,-51.764443,45.145172,165.375331,9.198277,0.249239,0.159852,-0.955158,9.500749,14.432501,0.159852,0.249239,0.955158,-9.500749,-14.432501,-0.159852,-0.249239,0.955158,-165.375331,-9.198277,-0.249239,-0.159852,-0.955158,,,
9,2026-03-22,13:08:38.46,2,3,"Fladda, Luc",800720,Left,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.42764,-0.047377,1.142527,2835.955362,291.145874,3:45,5.21535,-1.84182,4.77884,-54.64263,-4.52575,15.86855,0.61688,0.56372,70.29685,-9.842919,3.938078,0.509522,,,,,,,,,,,,-7.52583,-1.81264,1.71278,50,5.16246,-2.85118,-110.85237,-2.05729,-9.30206,21.04935,-34.4145,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,88c79200-2622-11f1-8a8b-a734213dbec5,73.97601,,,6.13079,,,,,,,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:08:38.46,2026-03-22T13:08:38.4659968-06:00,2026-03-22T19:08:38.4659968Z,,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,f6e95d09-75c4-48f3-8c5d-1a93ef421834,55.72309,-111.93383,10.52468,5.22273,-0.28916,-17.20725,1.84698,-2.37326,-4.65103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,301.531608,-56.464784,1566.721904,0.552449,4:00,0.828009,-0.470192,0.305485,-2.90401,-16.327966,-62.338303,100.444923,58.698726,0.510929,0.854447,-0.094187,83.709583,30.725741,0.854447,0.510929,0.094187,-83.709583,-30.725741,-0.854447,-0.510929,0.094187,-100.444923,-58.698726,-0.510929,-0.854447,-0.094187,,,
10,2026-03-22,13:09:11.05,3,1,"Fladda, Luc",800720,Left,ARI_WIL,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39588,-0.773918,2.891386,1853.786757,122.973951,10:00,5.29846,-1.68881,5.51541,-33.49144,9.228,-12.17725,1.78288,0.00233,74.79224,-6.935154,0.722554,0.470418,,,,,,,,,,,,6.93489,5.27067,1.44512,50,5.20853,-5.47544,-118.08744,-2.70734,9.82074,21.87625,-24.71008,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260322-UArizona-1,9c310d80-2622-11f1-8a8b-a734213dbec5,80.1254,,,6.60364,,,,,,,7d129ad4-dc52-4204-96d1-fe516880e2a0,2026-03-22,19:09:11.05,2026-03-22T13:09:11.0551552-06:00,2026-03-22T19:09:11.0551552Z,,v3,232,2330,2c473ce70479447685e74c00aced7a91,"Sylvester, Beau",804881,Right,ARI_WIL,23c4e097-c8d8-4895-bcdb-b781a4344049,54.98404,-119.00717,10.93813,5.30052,-1.66846,-12.35504,1.684,-5.88833,4.91037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.62697,-5.085689,1846.488839,0.996063,10:00,0.099031,0.89154,-0.441983,-92.871926,14.8588,-86.625613,105.897534,-47.828831,0.645671,-0.741143,-0.183894,76.065047,-40.215985,0.741143,-0.645671,0.183894,-76.065047,40.215985,-0.741143,0.645671,0.183894,-105.897534,47.828831,-0.645671,0.741143,-0.183894,,,
