PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:43:06.22,1,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30023,-3.133949,2.747952,2025.211125,170.487453,11:45,6.54061,-2.49538,6.78752,-20.00222,14.45485,-2.21288,2.00654,-0.16918,80.77573,-6.96706,2.344519,0.422484,,,,,,,,,,,,2.05354,9.02961,2.31734,50,6.32874,-6.12682,-129.41113,-7.60368,3.4287,30.89835,-17.09785,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-2,a992fb70-09ec-11f1-9340-754a30efa93b,89.21615,,,8.5245,,,,,,,501fda2b-9d7a-4f6e-8fea-3c7bbc032c2a,2026-02-14,21:43:06.22,2026-02-14T15:43:06.2221824-06:00,2026-02-14T21:43:06.2221824Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"O'Neill, Dean",1000116135,Right,MTSU_BLU,a3bbacd3-aca1-496f-a70f-5ceb96687ec2,53.71277,-130.29458,15.44918,6.53916,-7.11482,-8.54892,2.49392,-6.22485,1.71435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:43:22.52,1,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2111,-3.037248,2.505525,2039.099446,139.895624,10:45,6.59772,-2.27673,6.58234,-21.37029,13.17178,-10.09611,2.02792,-0.82027,81.20499,-7.094122,0.670249,0.423005,,,,,,,,,,,,6.05874,8.19556,2.10864,50,6.37997,-5.27191,-129.38153,-7.46441,10.18375,29.10779,-18.3986,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-2,b34a5140-09ec-11f1-9340-754a30efa93b,89.10634,,,8.0061,,,,,,,501fda2b-9d7a-4f6e-8fea-3c7bbc032c2a,2026-02-14,21:43:22.52,2026-02-14T15:43:22.5293824-06:00,2026-02-14T21:43:22.5293824Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"O'Neill, Dean",1000116135,Right,MTSU_BLU,17226830-3a5d-49be-b2d2-7c3273f80e51,53.92001,-130.26045,14.55389,6.59698,-6.90885,-9.1993,2.27247,-5.57942,5.09188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,15:43:41.48,1,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44669,-2.615993,3.650366,2129.257209,159.471187,11:15,6.5991,-2.01318,6.5859,-20.66651,13.82465,-4.72551,2.47293,0.94293,81.17194,-6.551703,2.79346,0.422693,,,,,,,,,,,,3.60122,8.42839,1.76449,50,6.4106,-8.08184,-129.58091,-6.4963,6.05801,29.76487,-17.99574,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-2,be9ba800-09ec-11f1-9340-754a30efa93b,89.17208,,,8.27475,,,,,,,501fda2b-9d7a-4f6e-8fea-3c7bbc032c2a,2026-02-14,21:43:41.48,2026-02-14T15:43:41.4882304-06:00,2026-02-14T21:43:41.4882304Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"O'Neill, Dean",1000116135,Right,MTSU_BLU,efc86ade-727b-4f4a-be44-c7c2bf82fe94,53.91517,-130.47713,14.88243,6.59804,-5.95445,-8.99787,2.01058,-8.26424,3.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,15:44:08.11,1,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.74384,-1.107175,1.699303,2350.128551,268.766641,3:00,6.40828,-2.53766,6.0822,-42.66542,1.84213,9.10477,1.82785,-0.20621,72.16426,-9.007726,3.341244,0.480162,,,,,,,,,,,,-4.09469,1.83854,2.40164,50,6.30058,-3.77266,-115.61477,-3.55114,-5.42074,25.96142,-29.7401,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-2,ce7e94d0-09ec-11f1-9340-754a30efa93b,78.49936,,,7.57957,,,,,,,501fda2b-9d7a-4f6e-8fea-3c7bbc032c2a,2026-02-14,21:44:08.11,2026-02-14T15:44:08.1110000-06:00,2026-02-14T21:44:08.1110000Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"O'Neill, Dean",1000116135,Right,MTSU_BLU,52229593-c389-4814-81a8-72cc8de44230,54.4186,-116.60275,12.98071,6.41419,-2.41936,-14.87005,2.54129,-3.56637,-2.71037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.41739,3.086108,1.244262,1.841846,0.06242,1.6101,0.12664,-2.9715,2.25154,1.84514,68.56389,10.54276,-56.25303,-2.92266,41.96635,-1.71335,2.52178,33.47047,-15.80392,1.65881,-36.15551,2.55927,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,15:44:36.49,2,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64861,-2.816409,2.867642,2062.9972,147.48015,11:00,6.63249,-2.34066,6.57344,-17.54403,16.2456,-9.55315,2.58346,-0.50589,81.61307,-6.203424,1.133127,0.418372,,,,,,,,,,,,5.92248,9.80611,2.14684,50,6.43088,-6.19008,-131.3102,-6.91447,10.15683,32.41085,-15.35695,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-2,df65f950-09ec-11f1-9340-754a30efa93b,90.09303,,,9.03553,,,,,,,501fda2b-9d7a-4f6e-8fea-3c7bbc032c2a,2026-02-14,21:44:36.49,2026-02-14T15:44:36.4992000-06:00,2026-02-14T21:44:36.4992000Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"O'Neill, Dean",1000116135,Right,MTSU_BLU,c563e448-ece4-42a1-a5d9-da9aca9d4d67,53.92635,-132.27578,16.20542,6.63006,-6.45696,-7.67847,2.33576,-6.49267,5.07842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:44:56.93,2,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91155,-0.396481,0.304906,2312.38472,252.555139,2:30,6.45449,-2.49357,5.86814,-39.73439,5.6526,12.97887,2.77496,-1.12874,71.77369,-7.753032,2.636163,0.484883,,,,,,,,,,,,-6.49134,3.52264,2.46157,50,6.3997,-1.10942,-114.51492,-2.03077,-8.51264,23.60094,-27.55451,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-2,eb9ea2d0-09ec-11f1-9340-754a30efa93b,77.7351,,,7.13786,,,,,,,501fda2b-9d7a-4f6e-8fea-3c7bbc032c2a,2026-02-14,21:44:56.93,2026-02-14T15:44:56.9381888-06:00,2026-02-14T21:44:56.9381888Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"O'Neill, Dean",1000116135,Right,MTSU_BLU,aa2d2645-92b8-4a75-8d3c-e6c1cbcc4e47,54.63274,-115.46576,11.80047,6.45915,-0.92066,-13.77725,2.49936,-0.76647,-4.25632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,15:45:14.29,2,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.92324,-3.920523,3.849504,2126.043139,171.340205,11:45,6.53135,-2.27065,6.62149,-18.43426,16.5304,-2.32921,1.39089,1.06605,80.76462,-7.442557,3.42714,0.425585,65.38277,-18.429213,-52.645931,,,,,7.27,7.27,-40.339368,0.05127,2.43748,10.31024,2.00983,50,6.25643,-8.57026,-128.66019,-9.30971,4.03775,29.62082,-15.09496,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-2,f5e69fe0-09ec-11f1-9340-754a30efa93b,88.56623,1.55822,,8.15863,,,,2.70412,1.55822,-0.98883,501fda2b-9d7a-4f6e-8fea-3c7bbc032c2a,2026-02-14,21:45:14.29,2026-02-14T15:45:14.2904320-06:00,2026-02-14T21:45:14.2904320Z,GroundBall,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"O'Neill, Dean",1000116135,Right,MTSU_BLU,9578f965-c883-4378-99d5-d769b3be3fe7,53.88136,-129.55069,14.81041,6.52949,-8.85591,-7.54748,2.2693,-8.69164,2.01887,,2.70296,55.33891,,,,,,,,1.55886,-30.39224,,,,,,,,-0.98732,-72.50067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:45:50.42,3,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.88768,-1.189843,1.738552,2277.384036,219.184502,1:15,6.41199,-2.68276,6.22934,-35.9097,7.74099,5.09107,2.32102,-0.6539,72.8128,-7.883542,2.658494,0.475518,65.65864,-4.686702,11.241469,,,,,20.68738,18.77862,11.759328,0.204489,-2.10602,4.82351,2.55033,50,6.30532,-3.70317,-115.95647,-3.45133,-2.835,23.97119,-25.68091,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-2,0b798b10-09ed-11f1-9340-754a30efa93b,79.26605,2.30633,,7.07488,,,,1.36725,2.30633,0.64147,501fda2b-9d7a-4f6e-8fea-3c7bbc032c2a,2026-02-14,21:45:50.42,2026-02-14T15:45:50.4209408-06:00,2026-02-14T21:45:50.4209408Z,GroundBall,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"O'Neill, Dean",1000116135,Right,MTSU_BLU,c551362d-1509-4e78-a1e3-d5f228db94f3,54.27285,-116.83643,11.9856,6.41471,-2.5086,-12.84045,2.68436,-3.5991,-1.4175,70.164683,1.36751,94.1186,-8.627,,,,,,,2.30681,-7.89947,-16.54722,,,,,,,0.64182,18.68792,-5.91902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,15:48:25.26,1,1,"Letsinger, Lucas",838617,Right,BEL_KNI,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89023,-1.643051,-1.599112,2258.843555,208.754335,1:00,6.47238,2.51593,5.36867,-19.25922,17.24025,8.74705,3.32574,1.74498,80.34444,-5.273562,-0.0448,0.434825,,,,,,,,,,,,-4.83788,9.51138,-2.37861,50,6.31158,3.18835,-128.75289,-4.31843,-8.03348,29.42102,-16.38002,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-2,67c5a020-09ed-11f1-9340-754a30efa93b,86.68411,,,8.54579,,,,,,,501fda2b-9d7a-4f6e-8fea-3c7bbc032c2a,2026-02-14,21:48:25.26,2026-02-14T15:48:25.2685312-06:00,2026-02-14T21:48:25.2685312Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"Murphy, Logan",838622,Right,BEL_KNI,6c9af8bc-0e2b-4ebd-bbd9-97c756e6b67a,55.13029,-129.91991,14.71051,6.46999,-3.66869,-8.19001,-2.51139,3.50701,-4.01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:48:37.68,1,2,"Letsinger, Lucas",838617,Right,BEL_KNI,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48843,-2.418493,-4.061811,2359.802606,206.759697,1:00,6.50471,2.56088,5.37509,-17.93151,18.64284,8.67292,2.73583,-0.53105,80.00228,-5.831111,-2.526099,0.435271,,,,,,,,,,,,-5.70004,10.55615,-2.2024,50,6.27518,8.76375,-129.13276,-6.02236,-9.41566,32.3377,-14.73683,MTSU_BLU,BEL_KNI,ReeseField,D1,CUSA,20260214-ReeseField-2,6f2b8be0-09ed-11f1-9340-754a30efa93b,86.59536,,,9.48615,,,,,,,501fda2b-9d7a-4f6e-8fea-3c7bbc032c2a,2026-02-14,21:48:37.68,2026-02-14T15:48:37.6875520-06:00,2026-02-14T21:48:37.6875520Z,,v3,471359,643-144469,e52a639fec7549498163b6890fe9b29e,"Murphy, Logan",838622,Right,BEL_KNI,6c325e91-011c-4418-a002-f72c11c873b1,55.12264,-130.40927,16.16885,6.50143,-5.44063,-7.36842,-2.55568,9.13542,-4.70783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
