PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,14:05:31.26,1,1,"Colletti, Zac",830181,Right,IWC,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12433,-0.717536,-3.304084,2066.32523,245.668072,2:15,6.17188,1.58919,5.66148,-29.45966,7.19516,13.13217,3.04662,-0.40115,79.99499,-6.176417,-0.960497,0.43575,,,,,,,,,,,,-7.59107,4.26221,-1.31744,50,6.09269,6.78854,-127.66978,-2.64092,-12.43198,28.18613,-25.19379,IWC,NIC_COL,SullivanField,D1,SLAND,20260320-SullivanField-1,c4ac3760-248f-11f1-8a31-238673b65218,86.50024,,,8.12934,,,,,,,5cf951d8-9075-4767-a314-a1412759f946,2026-03-20,19:05:31.26,2026-03-20T14:05:31.2686080-05:00,2026-03-20T19:05:31.2686080Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,db96fbc4-3a08-41e2-b70b-65c3e605086c,54.83839,-128.73353,14.09306,6.17442,-1.6901,-12.5969,-1.5825,7.25773,-6.21599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,14:05:50.51,1,2,"Colletti, Zac",830181,Right,IWC,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12278,-1.956894,-3.000931,2027.146732,254.821284,2:30,6.04311,1.37732,5.69494,-31.32199,5.24949,14.78934,1.60595,-0.18961,80.33246,-7.728843,-0.356135,0.435254,95.13041,-23.763069,55.369981,,,,,6.07982,6.07982,35.142473,0.031541,-8.45473,3.60256,-1.13447,50,5.85879,6.06969,-127.71565,-5.47489,-13.86061,28.1313,-26.26801,IWC,NIC_COL,SullivanField,D1,SLAND,20260320-SullivanField-1,d0113d30-248f-11f1-8a31-238673b65218,86.59876,1.77568,,7.79032,,,,2.67972,1.77568,0.18106,5cf951d8-9075-4767-a314-a1412759f946,2026-03-20,19:05:50.51,2026-03-20T14:05:50.5174016-05:00,2026-03-20T19:05:50.5174016Z,GroundBall,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,4420aeda-b778-4d20-bf16-db57b1fe87f7,54.80795,-128.77032,14.06565,6.04559,-4.49008,-13.13401,-1.37177,6.58934,-6.93031,,2.67923,72.66421,,,,,,,,1.77607,-56.29811,,,,,,,,0.18034,105.21479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,14:06:16.98,1,3,"Colletti, Zac",830181,Right,IWC,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.92894,-0.275069,-2.195232,1411.576816,258.566087,2:30,5.88625,1.83607,5.51219,-37.06927,4.11193,12.46402,2.53972,0.82082,75.24783,-7.127473,0.027004,0.461871,82.06687,-29.554873,17.350128,,,,,5.99978,5.99978,5.071338,0.043155,-7.09091,2.58969,-1.65329,50,5.83755,4.13715,-121.52185,-1.86871,-10.34301,29.26624,-28.39666,IWC,NIC_COL,SullivanField,D1,SLAND,20260320-SullivanField-1,dfd5a580-248f-11f1-8a31-238673b65218,81.6081,2.56905,,8.6811,,,,1.65179,2.56905,-0.82073,5cf951d8-9075-4767-a314-a1412759f946,2026-03-20,19:06:16.98,2026-03-20T14:06:16.9823232-05:00,2026-03-20T19:06:16.9823232Z,GroundBall,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,46dfe2bd-9083-42d6-b345-0f7491671e2e,54.98835,-122.71732,14.63312,5.89019,-0.70876,-14.19833,-1.83091,4.55964,-5.17151,,1.64992,100.20795,,,,,,,,2.57016,-59.5303,,,,,,,,-0.82131,31.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,14:06:52.00,2,1,"Colletti, Zac",830181,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02546,-0.290593,-2.657222,2349.948127,31.74503,7:00,6.0424,1.89502,5.14665,-46.95711,-2.87929,-2.87988,1.8554,-0.84866,73.34654,-8.847123,-3.167063,0.477839,,,,,,,,,,,,0.44035,-0.77532,-1.64381,50,5.97953,5.62688,-118.52701,-2.34261,0.6069,29.22917,-33.24262,IWC,NIC_COL,SullivanField,D1,SLAND,20260320-SullivanField-1,f4ba9d70-248f-11f1-8a31-238673b65218,78.88109,,,8.67892,,,,,,,5cf951d8-9075-4767-a314-a1412759f946,2026-03-20,19:06:52.00,2026-03-20T14:06:52.0066560-05:00,2026-03-20T19:06:52.0066560Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,bf669ac9-14f2-4903-9164-106557e159ec,55.35122,-119.83937,14.61458,6.0512,-0.85005,-16.62131,-1.89584,5.59963,0.30345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,14:07:09.08,2,2,"Colletti, Zac",830181,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,1,0,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.98118,-0.835168,-2.239056,2366.442095,347.529442,5:30,6.07936,1.86965,5.06268,-48.29227,-5.13264,1.44673,1.26677,-0.12232,75.19842,-9.538009,-1.982897,0.472836,,,,,,,,,,,,-1.39095,-1.96858,-1.65789,50,5.96108,4.5866,-118.85831,-3.53634,-1.97653,24.19724,-34.97145,IWC,NIC_COL,SullivanField,D1,SLAND,20260320-SullivanField-1,fef63e70-248f-11f1-8a31-238673b65218,79.71573,,,6.78276,,,,,,,5cf951d8-9075-4767-a314-a1412759f946,2026-03-20,19:07:09.08,2026-03-20T14:07:09.0808832-05:00,2026-03-20T19:07:09.0808832Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,a8bde33d-87bd-4562-8ab4-7612c7a336ea,55.44144,-119.96097,12.09862,6.08591,-1.94271,-17.48573,-1.86895,4.67667,-0.98827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,14:07:28.90,2,3,"Colletti, Zac",830181,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.87242,-0.775763,-3.486752,2498.578336,356.336103,6:00,6.12588,1.68476,4.98896,-49.31719,-5.87284,0.46587,1.28216,-1.57303,75.1927,-9.634774,-3.404555,0.474393,,,,,,,,,,,,-1.25539,-2.29728,-1.34876,50,6.01047,7.20452,-118.56745,-3.47641,-1.77765,23.79141,-35.427,IWC,NIC_COL,SullivanField,D1,SLAND,20260320-SullivanField-1,0abb8cb0-2490-11f1-8a31-238673b65218,79.45408,,,6.67971,,,,,,,5cf951d8-9075-4767-a314-a1412759f946,2026-03-20,19:07:28.90,2026-03-20T14:07:28.9086464-05:00,2026-03-20T19:07:28.9086464Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,aabad38e-f6f6-4663-85f3-367666ae09f7,55.51477,-119.66891,11.89571,6.13345,-1.83626,-17.7135,-1.68421,7.28682,-0.88883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,14:07:48.28,2,4,"Colletti, Zac",830181,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.17904,0.283216,-2.610054,2351.627537,319.949878,4:45,5.97686,1.84193,5.66297,-48.13711,-5.31158,6.12677,2.22982,-0.08316,72.90267,-8.620885,-1.514377,0.471002,92.56606,-13.776309,-19.052989,,,,,10.52138,8.97019,-15.535633,0.0691,-4.23855,-2.28823,-1.62495,50,5.97095,5.21739,-120.10017,-1.09528,-5.8711,34.41329,-35.34365,IWC,NIC_COL,SullivanField,D1,SLAND,20260320-SullivanField-1,16475460-2490-11f1-8a31-238673b65218,80.02607,2.23778,,10.27637,,,,1.51007,2.23778,0.16139,5cf951d8-9075-4767-a314-a1412759f946,2026-03-20,19:07:48.28,2026-03-20T14:07:48.2876416-05:00,2026-03-20T19:07:48.2876416Z,GroundBall,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,311cf550-cce6-4aff-94ab-c6d7a155efd7,54.83388,-121.47736,17.20664,5.98649,0.31915,-17.67183,-1.83845,5.45235,-2.93555,180,1.50771,124.8462,,,,,,,,2.23839,-32.38456,,,,,,,,0.1622,-43.11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,14:08:22.31,3,1,"Colletti, Zac",830181,Right,IWC,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.16886,-1.932761,-1.797595,2144.402891,248.534355,2:15,6.11295,1.36962,5.67149,-29.30864,7.94449,16.41603,1.86691,1.06101,78.80163,-7.393365,1.139819,0.439292,54.8094,-33.961443,-50.374026,,,,,5.1719,5.0926,-38.559527,0.04342,-9.05441,5.13008,-1.22863,50,5.93141,3.30134,-127.61671,-5.31606,-14.50004,33.33811,-23.95855,IWC,NIC_COL,SullivanField,D1,SLAND,20260320-SullivanField-1,2a9ae1c0-2490-11f1-8a31-238673b65218,85.80279,1.95904,,9.36724,,,,2.18919,1.95904,-0.9835,5cf951d8-9075-4767-a314-a1412759f946,2026-03-20,19:08:22.31,2026-03-20T14:08:22.3140352-05:00,2026-03-20T19:08:22.3140352Z,GroundBall,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,ad3700fe-74df-4fe6-b795-4e37c9680503,54.82912,-128.87207,16.66906,6.1146,-4.41389,-11.97928,-1.36322,3.84735,-7.25002,180,2.18779,42.72267,,,,,,,,1.96051,-45.1179,,,,,,,,-0.98182,-51.59519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,14:09:03.70,4,1,"Colletti, Zac",830181,Right,IWC,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64864,-3.447171,-3.002971,2289.477568,207.667775,1:00,6.15349,1.13856,5.78201,-18.04245,16.46698,8.01256,1.43421,-0.99043,82.50395,-6.848852,-1.570036,0.422805,,,,,,,,,,,,-4.97142,9.76556,-0.89542,50,5.85757,6.53316,-131.1963,-8.47506,-8.61338,29.29754,-15.25446,IWC,NIC_COL,SullivanField,D1,SLAND,20260320-SullivanField-1,43439870-2490-11f1-8a31-238673b65218,89.14847,,,8.14469,,,,,,,5cf951d8-9075-4767-a314-a1412759f946,2026-03-20,19:09:03.70,2026-03-20T14:09:03.7049856-05:00,2026-03-20T19:09:03.7049856Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,d0c4e78f-199d-4a5f-bba5-d5cdfb286647,54.71894,-132.24589,14.64877,6.1514,-7.92857,-7.62723,-1.135,6.84173,-4.30669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,14:09:22.30,4,2,"Colletti, Zac",830181,Right,IWC,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.51556,-1.910231,-2.776616,2302.38162,215.411849,1:15,6.19042,1.33358,5.6137,-19.23596,16.78103,10.94808,2.80166,-0.3478,80.23961,-5.566274,-0.824381,0.431942,95.69787,18.831391,17.464086,3432.345575,103.18486,32.08774,38.11565,314.12817,306.02275,26.090303,3.402474,-6.49839,9.5393,-1.10344,50,6.015,5.79683,-129.52051,-4.92645,-10.80959,32.28924,-16.30607,IWC,NIC_COL,SullivanField,D1,SLAND,20260320-SullivanField-1,4e4fcfe0-2490-11f1-8a31-238673b65218,87.2628,38.1272,,9.27595,,,,1.10756,2.81072,0.36232,5cf951d8-9075-4767-a314-a1412759f946,2026-03-20,19:09:22.30,2026-03-20T14:09:22.3001088-05:00,2026-03-20T19:09:22.3001088Z,LineDrive,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,888308d9-1776-44a5-be32-405229155e3a,54.88591,-130.73289,16.14462,6.18848,-4.3142,-8.15304,-1.32872,6.2027,-5.40479,223.524051,1.10761,126.71798,-22.50809,4.8553,-0.99989,0.17598,-0.02242,0.00154,-2E-05,2.8106,45.30992,-15.73266,0.99452,-0.26072,0.11632,-0.03998,0.00767,-0.00059,0.36224,39.87063,0.90294,-0.44817,0.0838,0.02073,-0.01661,0.00376,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
