PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,13:02:54.78,1,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9828,0.005964,-0.281489,2127.632467,345.548519,5:30,6.46979,-0.60282,5.61362,-55.0181,0.15571,0.46228,1.89052,-0.82702,65.66271,-10.068897,-0.198718,0.534611,,,,,,,,,,,,-0.32378,0.68524,0.62656,50,6.43526,0.49642,-104.41532,-1.6517,-0.35219,20.0019,-31.42869,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-1,50b82c50-0910-11f1-a776-9934744b4116,70.50443,,,6.32008,,,,,,,961c997f-021a-4125-85ac-4329a568087b,2026-02-13,19:02:54.78,2026-02-13T13:02:54.7815424-06:00,2026-02-13T19:02:54.7815424Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,cd7a1125-538e-492b-a7a3-8cd8d642ddb3,54.88271,-105.3465,10.00095,6.47809,-0.18854,-15.71435,0.60306,0.51282,-0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,13:03:07.52,1,2,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8449,-1.800399,-0.352915,1957.37247,195.384526,12:30,6.53987,-0.70779,6.2113,-17.18273,22.18911,5.74784,3.44583,-0.5545,76.45818,-5.110786,0.684998,0.451611,,,,,,,,,,,,-3.0665,12.38867,0.73154,50,6.39602,0.52813,-121.76228,-4.23821,-4.58785,24.67623,-13.63903,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-1,5840e250-0910-11f1-a776-9934744b4116,83.46227,,,7.38672,,,,,,,961c997f-021a-4125-85ac-4329a568087b,2026-02-13,19:03:07.52,2026-02-13T13:03:07.5229184-06:00,2026-02-13T19:03:07.5229184Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,485914ef-e86b-4eae-8cae-8dee41e4bab3,54.28435,-122.62747,12.33811,6.53623,-3.76,-6.81951,0.7102,0.68899,-2.29392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,13:03:21.68,1,3,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19163,-2.672383,1.176778,2140.055566,174.04569,11:45,6.51625,-0.57186,5.94189,-15.00879,23.66501,-2.33063,2.78431,0.32564,77.51379,-5.573333,0.758217,0.447589,60.6557,47.409799,127.33852,4608.54648,,,,,28.13198,,,1.55043,13.35154,0.47946,50,6.29494,-2.44606,-123.56929,-6.13869,2.38251,26.03911,-11.65724,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-1,60abe200-0910-11f1-a776-9934744b4116,84.21209,29.11532,,7.67784,,,,1.33923,2.81049,-0.34752,961c997f-021a-4125-85ac-4329a568087b,2026-02-13,19:03:21.68,2026-02-13T13:03:21.6864768-06:00,2026-02-13T19:03:21.6864768Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,5debf3b4-f213-4ce8-8328-ff0ecd1462c2,54.55525,-124.5255,13.01956,6.5125,-5.71062,-5.82862,0.57089,-2.53355,1.19126,,1.33923,-36.51556,-3.37907,2.44741,-0.78966,0.20899,-0.0536,0.01538,-0.00352,2.81049,65.49464,-28.16186,3.57035,-0.68522,0.10752,-0.01272,-0.00424,0.00317,-0.34752,47.86673,-8.47275,1.86721,-0.35285,0.04921,-0.00232,-0.00658,0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,13:03:41.12,1,4,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.25662,0.548032,-1.219393,2327.199822,330.342312,5:00,6.50352,-0.72106,5.31577,-55.8118,-0.3548,1.3287,2.36701,-1.75493,65.74489,-9.628858,-0.982994,0.535981,,,,,,,,,,,,-1.05413,0.28709,0.83055,50,6.51334,2.17902,-104.71551,-0.77168,-1.15275,20.17989,-31.86009,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-1,6c4f5060-0910-11f1-a776-9934744b4116,70.32418,,,6.51173,,,,,,,961c997f-021a-4125-85ac-4329a568087b,2026-02-13,19:03:41.12,2026-02-13T13:03:41.1231744-06:00,2026-02-13T19:03:41.1231744Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,2d53046f-31a6-425b-808c-b55a259d5d27,55.17989,-105.70902,10.08994,6.51272,0.79688,-15.93005,0.72188,2.23577,-0.57637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,13:03:58.13,1,5,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.10674,0.627191,-1.319158,2208.191081,36.945319,7:15,6.45883,-0.72846,5.21666,-57.02023,0.38587,-1.23146,2.29704,-2.07164,64.81992,-9.746775,-1.537809,0.545319,,,,,,,,,,,,0.19287,0.62976,0.85121,50,6.47439,2.41861,-103.04326,-0.6716,0.20453,19.30125,-31.50616,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-1,767ac4c0-0910-11f1-a776-9934744b4116,69.12,,,6.28683,,,,,,,961c997f-021a-4125-85ac-4329a568087b,2026-02-13,19:03:58.13,2026-02-13T13:03:58.1322752-06:00,2026-02-13T19:03:58.1322752Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,f010ff34-ca54-4e1a-8aaf-633c2ba74d45,55.27935,-104.02744,9.65062,6.46768,0.93493,-15.75308,0.72815,2.40818,0.10227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,13:04:11.58,1,6,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89503,-3.246708,-0.461013,2153.588211,186.791052,12:15,6.4778,-0.80851,6.22701,-15.18741,23.33139,2.6224,2.21341,-1.01532,77.36471,-6.186605,0.01267,0.446692,72.27877,57.247228,78.644812,4249.35606,,,,,58.30963,,,-1.50197,13.47099,0.84165,50,6.22748,0.89143,-123.16204,-7.33902,-2.294,25.75161,-11.59941,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-1,7e6b3d40-0910-11f1-a776-9934744b4116,84.38134,77.32528,,7.53032,,,,2.16565,2.29427,1.01545,961c997f-021a-4125-85ac-4329a568087b,2026-02-13,19:04:11.58,2026-02-13T13:04:11.5828736-06:00,2026-02-13T19:04:11.5828736Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,8d101304-d637-4824-b60c-ea2df6aaec19,54.27019,-124.05167,12.87581,6.47409,-6.9383,-5.7997,0.80948,0.97069,-1.147,,2.16567,11.28841,-9.2665,2.19454,1.58914,-3.55885,3.33096,-1.57436,0.29925,2.29426,89.15564,-24.09322,2.60253,-1.0513,1.09362,-0.94587,0.44305,-0.08449,1.01545,56.22861,-8.62714,1.73543,0.26622,-0.95269,0.9099,-0.43028,0.08147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,13:04:28.28,1,7,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.229,-1.016256,0.515177,2071.44771,189.494649,12:15,6.52733,-0.63938,6.04995,-18.07564,20.49887,3.20425,4.08013,0.10455,77.16448,-4.493012,1.091945,0.447014,,,,,,,,,,,,-1.47579,11.22489,0.59771,50,6.43844,-1.24323,-123.67743,-2.65677,-2.26314,26.95129,-14.96046,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-1,8864f340-0910-11f1-a776-9934744b4116,84.3204,,,8.06452,,,,,,,961c997f-021a-4125-85ac-4329a568087b,2026-02-13,19:04:28.28,2026-02-13T13:04:28.2840064-06:00,2026-02-13T19:04:28.2840064Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,57d32f7b-a273-4de5-b820-ac4f7d01cf1e,54.44369,-124.64202,13.47564,6.52394,-2.12134,-7.48023,0.64076,-1.16223,-1.13157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,13:04:43.58,1,8,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Goddard, Keegan",10872686,Left,CHA_UNI,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.60764,-1.15097,-0.008797,2035.255921,189.661252,12:15,6.52964,-0.80295,6.05822,-20.18005,19.78399,3.13666,3.78253,-0.54971,75.94773,-5.0054,0.556009,0.454995,,,,,,,,,,,,-1.60287,10.90914,0.80207,50,6.42935,-0.10683,-121.35754,-2.96924,-2.37363,25.30897,-16.01933,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-1,917f1eb0-0910-11f1-a776-9934744b4116,82.84151,,,7.65991,,,,,,,961c997f-021a-4125-85ac-4329a568087b,2026-02-13,19:04:43.58,2026-02-13T13:04:43.5860480-06:00,2026-02-13T19:04:43.5860480Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,af49c88a-f051-4ec0-8263-a33fc677c2c9,54.4357,-122.2791,12.65449,6.52685,-2.38594,-8.00967,0.80439,-0.0204,-1.18681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,13:05:15.83,2,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Nopper, Ryan",1000230554,Right,CHA_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.00964,-2.885771,-0.220002,2001.145547,192.186186,12:30,6.58776,-0.39995,5.82772,-19.97186,21.08883,4.24197,2.23858,-0.25096,75.40706,-6.678136,0.540777,0.461195,77.36329,57.397665,23.385742,,91.83333,116.53245,60.55277,181.50454,165.19371,35.896567,5.456727,-2.24201,12.09398,0.41535,50,6.34042,0.29479,-120.32993,-6.61293,-3.25536,25.46072,-14.61386,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-1,a4b925c0-0910-11f1-a776-9934744b4116,81.72775,117.24837,,7.60257,,,,1.88719,2.45599,0.25271,961c997f-021a-4125-85ac-4329a568087b,2026-02-13,19:05:15.83,2026-02-13T13:05:15.8328832-06:00,2026-02-13T19:05:15.8328832Z,Popup,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,4c121778-fed7-4018-b0fe-55023ef89648,54.66845,-121.31371,12.73036,6.58503,-6.04826,-7.30693,0.40153,0.42058,-1.62768,196.721559,1.88843,56.07215,-16.88298,4.64903,-0.69066,-0.02213,0.03041,-0.0048,0.00025,2.45094,95.6728,-23.92188,2.33132,-0.38633,0.0239,0.01175,-0.00308,0.00022,0.25311,24.26345,-0.91986,-0.18174,0.05673,0.01392,-0.00942,0.00167,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,13:05:54.94,3,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Campopiano, Matthew",1000268889,Left,CHA_UNI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44335,-2.533921,0.445063,1955.857132,176.987519,12:00,6.61561,-0.46893,5.87083,-21.28237,19.31966,-0.94102,2.48688,-0.13395,75.702,-6.56663,0.276145,0.458612,,,,,,,,,,,,0.61484,11.06784,0.43346,50,6.39825,-0.90131,-120.95066,-5.94544,0.90144,25.85032,-15.94698,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-1,bc0a89d0-0910-11f1-a776-9934744b4116,82.1881,,,7.74135,,,,,,,961c997f-021a-4125-85ac-4329a568087b,2026-02-13,19:05:54.94,2026-02-13T13:05:54.9456384-06:00,2026-02-13T19:05:54.9456384Z,,v3,,,,"Wilson, Colby",1000460700,Right,EAS_TEX,4e5d7ba4-d8a2-4a9b-83f7-3247d32f5f1a,54.62303,-121.93472,12.92516,6.61303,-5.33838,-7.97349,0.46842,-0.93563,0.45072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
