PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:01:12.73,1,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.2093,-2.142758,-4.10093,2506.867839,248.717643,2:15,5.71429,1.93649,6.7568,-21.51832,8.8006,19.29493,1.95792,-0.20787,85.13275,-6.278263,-0.588504,0.396304,,,,,,,,,,,,-11.64631,5.8376,-1.67316,50,5.56557,9.1409,-139.12041,-5.85779,-22.01575,41.5087,-21.13884,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,adaa82b0-09f0-11f1-8d61-15ad7c2db3af,95.10997,,,11.07654,,,,,,,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,22:01:12.73,2026-02-14T17:01:12.7332352-05:00,2026-02-14T22:01:12.7332352Z,,v3,226,471496,,"Jackson, Daniel",828714,Right,GEO_BUL,19772d93-fc8f-4a3e-a1b7-cff9823ee747,53.73893,-140.23154,20.75435,5.7148,-5.29193,-10.56942,-1.92574,9.73023,-11.00788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:01:29.52,1,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.90363,-2.244175,-2.608983,2573.312472,264.744707,2:45,5.71988,1.83659,6.64135,-26.31112,3.09146,20.04607,1.46971,1.1171,86.67806,-7.226676,1.043254,0.390269,,,,,,,,,,,,-11.6767,2.83118,-1.66805,50,5.55777,5.61582,-141.78789,-6.43286,-22.8237,44.42969,-26.6401,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,b79d5ae0-09f0-11f1-8d61-15ad7c2db3af,96.58068,,,11.22557,,,,,,,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,22:01:29.52,2026-02-14T17:01:29.5213568-05:00,2026-02-14T22:01:29.5213568Z,,v3,226,471496,,"Jackson, Daniel",828714,Right,GEO_BUL,4d1eedbe-9b33-440d-aff8-913de9bf6e51,53.85783,-142.99165,22.21485,5.72228,-5.71109,-13.32005,-1.82858,6.2342,-11.41185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:01:51.67,1,3,"Vigue, Dylan",815068,Right,GEO_BUL,"Blomquist, Braylen",1000362934,Left,WRI_RAI,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.98757,-2.201896,-0.894288,2466.092665,105.516421,9:30,5.59143,1.83917,6.22006,-30.40021,5.64544,-15.88961,1.02495,-0.31026,80.13182,-7.852763,-3.766778,0.432113,,,,,,,,,,,,8.00874,3.97347,-1.76437,50,5.41144,2.61798,-127.71737,-5.88532,13.05266,29.56288,-25.69807,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,c4db8d80-09f0-11f1-8d61-15ad7c2db3af,87.22811,,,7.85576,,,,,,,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,22:01:51.67,2026-02-14T17:01:51.6710000-05:00,2026-02-14T22:01:51.6710000Z,,v3,226,471496,,"Jackson, Daniel",828714,Right,GEO_BUL,66008a19-0337-42fc-a186-51883d1c5d5f,54.28102,-128.70449,14.78144,5.59363,-5.02725,-12.84904,-1.84451,2.18215,6.52633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.87258,,,0.833252,,,,3.10224,5.75189,3.45567,72.02202,3.78846,52.76506,3.16621,91.65225,-10.8264,5.76507,7.98874,-12.43499,3.45971,61.1116,-2.32773,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:02:24.25,2,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.9097,-0.91359,-2.63616,2486.075108,258.987659,2:45,5.62262,1.98144,6.55299,-25.10533,4.29292,16.70973,2.69181,0.95492,87.52649,-5.646426,0.40006,0.39024,,,,,,,,,,,,-9.51867,2.8811,-1.80524,50,5.5492,5.74454,-140.6456,-3.0916,-18.79304,36.16634,-26.48579,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,d84900a0-09f0-11f1-8d61-15ad7c2db3af,96.5878,,,9.38321,,,,,,,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,22:02:24.25,2026-02-14T17:02:24.2563584-05:00,2026-02-14T22:02:24.2563584Z,,v3,226,471496,,"Jackson, Daniel",828714,Right,GEO_BUL,c5dfb9bd-e351-4c64-befa-03607009464b,53.94582,-141.65662,18.08317,5.62528,-2.35121,-13.2429,-1.97317,6.26989,-9.39652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:02:39.83,2,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.28227,-1.882195,-4.594445,2548.767219,273.894635,3:15,5.77099,1.80704,6.68861,-29.53655,-0.28028,19.92773,1.58197,-0.74345,87.67469,-7.421417,-0.971444,0.389297,,,,,,,,,,,,-12.0117,0.8052,-1.50694,50,5.63386,10.48176,-140.87111,-5.65125,-23.68786,37.56173,-30.58611,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,e18d2240-09f0-11f1-8d61-15ad7c2db3af,96.82184,,,9.60758,,,,,,,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,22:02:39.83,2026-02-14T17:02:39.8348288-05:00,2026-02-14T22:02:39.8348288Z,,v3,226,471496,,"Jackson, Daniel",828714,Right,GEO_BUL,de936845-a26c-4b81-8bb7-4f8691618bf6,53.81212,-141.88393,18.78086,5.77512,-4.82652,-15.29305,-1.79819,11.12048,-11.84393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:02:56.81,2,3,"Vigue, Dylan",815068,Right,GEO_BUL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.93317,-2.306927,-3.600337,2529.940977,273.494897,3:00,5.58865,2.02003,6.73179,-30.29525,-0.17807,21.63505,0.95054,0.52843,86.23989,-7.994399,0.34584,0.394983,,,,,,,,,,,,-12.74198,1.01488,-1.79003,50,5.42482,7.87197,-139.02942,-6.61163,-24.33635,38.19749,-30.2357,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,ebaef9b0-09f0-11f1-8d61-15ad7c2db3af,95.42798,,,9.69328,,,,,,,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,22:02:56.81,2026-02-14T17:02:56.8173568-05:00,2026-02-14T22:02:56.8173568Z,,v3,226,471496,,"Jackson, Daniel",828714,Right,GEO_BUL,47434f9f-09e2-43c3-a3f8-c19fe8459aee,53.76954,-140.06125,19.09875,5.59239,-5.79487,-15.11785,-2.01155,8.52937,-12.16817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:03:13.08,2,4,"Vigue, Dylan",815068,Right,GEO_BUL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.13676,-2.106254,-3.078322,2547.992091,257.383142,2:30,5.69588,1.93744,6.72828,-24.35797,4.69788,16.45048,1.73746,0.49228,88.01511,-6.70242,-0.079539,0.387961,,,,,,,,,,,,-9.63993,3.455,-1.73964,50,5.54741,6.89605,-140.93608,-5.97661,-19.14018,35.86866,-25.31409,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,f55bc830-09f0-11f1-8d61-15ad7c2db3af,97.15521,,,9.12166,,,,,,,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,22:03:13.08,2026-02-14T17:03:13.0831872-05:00,2026-02-14T22:03:13.0831872Z,,v3,226,471496,,"Jackson, Daniel",828714,Right,GEO_BUL,7f651892-c398-4e01-bf49-5e798ae219b4,53.77207,-141.89283,17.93433,5.69782,-5.30139,-12.65705,-1.93039,7.40659,-9.57009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:03:29.19,2,5,"Vigue, Dylan",815068,Right,GEO_BUL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.38198,-2.439766,-3.086481,2587.785356,258.650788,2:30,5.81403,1.74908,6.67587,-25.91017,4.62689,17.2228,1.41829,0.35797,85.60433,-7.334478,0.050943,0.397727,,,,,,,,,,,,-10.11296,3.64059,-1.54826,50,5.64053,6.73216,-138.20196,-6.72805,-19.08948,37.69148,-25.30199,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,fefb2930-09f0-11f1-8d61-15ad7c2db3af,94.76967,,,9.77765,,,,,,,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,22:03:29.19,2026-02-14T17:03:29.1960000-05:00,2026-02-14T22:03:29.1960000Z,,v3,226,471496,,"Jackson, Daniel",828714,Right,GEO_BUL,91bd3350-cb1c-4a94-b6dd-edb916a08cc1,53.82279,-139.24064,18.84574,5.81633,-6.0308,-12.65099,-1.74103,7.25821,-9.54474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41288,2.556862,1.632717,0.924146,0.31566,1.27544,-0.35959,-1.20151,5.77433,0.07764,71.3949,6.03862,53.39751,-1.10155,87.45927,-9.71071,5.80921,12.74457,-13.50618,0.08102,59.59234,-2.05379,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:04:05.62,3,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76438,-2.28808,-4.141441,2598.794286,60.773816,8:00,5.72919,1.60908,6.38627,-41.09813,-4.88744,-10.89016,0.19295,-3.11472,80.34058,-9.831297,-6.109045,0.433102,,,,,,,,,,,,4.37681,-1.47579,-1.30584,50,5.54553,9.62135,-127.1185,-6.44191,7.05731,29.6017,-34.55365,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,14b6d210-09f1-11f1-8d61-15ad7c2db3af,87.02911,,,7.4238,,,,,,,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,22:04:05.62,2026-02-14T17:04:05.6296448-05:00,2026-02-14T22:04:05.6296448Z,,v3,226,471496,,"Jackson, Daniel",828714,Right,GEO_BUL,f62c89c5-2b71-468f-a25f-bac3cf2ea5a6,54.11537,-128.07325,14.80085,5.73533,-5.32745,-17.27682,-1.61249,9.39373,3.52866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:04:22.06,3,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47113,-0.243322,-0.73276,2525.452884,87.982332,9:00,5.72807,1.71122,6.25069,-36.68195,0.72016,-17.12493,2.44682,-0.39168,78.27566,-7.071355,-3.829448,0.440169,,,,,,,,,,,,8.58894,0.88299,-1.64904,50,5.69255,2.29325,-125.54895,-1.73415,13.46247,29.68147,-30.79001,GEO_BUL,WRI_RAI,UGeorgia,D1,SEC,20260214-UGeorgia-3,1e853250-09f1-11f1-8d61-15ad7c2db3af,85.63175,,,8.19547,,,,,,,c182a1dc-d3c4-456e-933d-9fb32658b8b3,2026-02-14,22:04:22.06,2026-02-14T17:04:22.0613120-05:00,2026-02-14T22:04:22.0613120Z,,v3,226,471496,,"Jackson, Daniel",828714,Right,GEO_BUL,a3087fe0-c3fc-4485-adaf-c342923d9f1e,54.24869,-126.54941,14.84074,5.73351,-0.69633,-15.39501,-1.71868,1.83948,6.73123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
