PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:08:40.00,1,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87398,-1.322128,-0.416807,2169.733901,187.29635,12:15,5.80374,0.98903,6.44751,-15.02343,16.78036,2.01539,3.33674,0.774,84.55388,-4.221629,-0.051236,0.405892,,,,,,,,,,,,-1.17244,9.46422,-0.96031,50,5.70299,0.8989,-134.96572,-3.50834,-2.15266,30.63806,-14.79737,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260320-MercerUniversity-1,5a1f9c10-24a9-11f1-a46a-e19da01be090,92.86315,,,8.3201,,,,,,,6159695f-2cf1-4b84-9474-09f6a85b9bac,2026-03-20,22:08:40.00,2026-03-20T18:08:40.0013312-04:00,2026-03-20T22:08:40.0013312Z,,v3,471354,471271,907aaf9987eb451891a03598df7d636f,"LaPointe, Dylan",807315,Right,MER_BEA,66fd4e88-f5e6-4eec-afa3-367c3945c149,54.05185,-135.8824,15.31903,5.80134,-3.06561,-7.39868,-0.98817,0.96331,-1.07633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:08:55.33,1,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98527,-4.227163,-2.095385,2257.579941,189.667694,12:15,5.79506,0.81697,6.35383,-11.92371,19.48871,3.13642,0.90083,-0.85122,85.51415,-6.545449,-1.528107,0.403387,,,,,,,,,,,,-2.2474,11.71005,-0.66632,50,5.48185,4.84737,-136.11629,-10.3461,-4.19037,31.59746,-10.34007,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260320-MercerUniversity-1,63475c10-24a9-11f1-a46a-e19da01be090,93.43986,,,8.47112,,,,,,,6159695f-2cf1-4b84-9474-09f6a85b9bac,2026-03-20,22:08:55.33,2026-03-20T18:08:55.3360384-04:00,2026-03-20T22:08:55.3360384Z,,v3,471354,471271,907aaf9987eb451891a03598df7d636f,"LaPointe, Dylan",807315,Right,MER_BEA,0ca73b7d-4d5a-4846-901a-b7d85094fb1f,54.1452,-137.07517,15.79873,5.79106,-10.03232,-5.17004,-0.81534,4.97453,-2.09518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:09:10.68,1,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73342,-1.522201,-0.577255,2219.94315,188.069174,12:15,5.8143,0.96897,6.34743,-14.59477,17.63099,2.34102,3.19638,0.63263,83.92375,-4.351914,-0.15345,0.408576,,,,,,,,,,,,-1.38917,9.95788,-0.92804,50,5.69658,1.25711,-134.63203,-3.95107,-2.52265,32.12734,-14.09123,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260320-MercerUniversity-1,6c6e31b0-24a9-11f1-a46a-e19da01be090,92.25314,,,8.80967,,,,,,,6159695f-2cf1-4b84-9474-09f6a85b9bac,2026-03-20,22:09:10.68,2026-03-20T18:09:10.6823680-04:00,2026-03-20T22:09:10.6823680Z,,v3,471354,471271,907aaf9987eb451891a03598df7d636f,"LaPointe, Dylan",807315,Right,MER_BEA,d8727a6a-16d1-4b4d-8283-9366b683825c,54.15037,-135.61881,16.06367,5.8113,-3.51826,-7.04562,-0.96784,1.33459,-1.26133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:09:26.59,1,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48453,-1.771325,-0.928827,2293.36668,184.737871,12:15,5.88792,0.92249,6.47591,-12.0278,19.46119,1.52413,3.25822,0.19646,84.77664,-4.134382,-0.652309,0.403878,,,,,,,,,,,,-1.08654,11.07528,-0.85776,50,5.75772,2.1403,-135.79932,-4.4783,-2.01011,32.31683,-11.68426,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260320-MercerUniversity-1,75e37570-24a9-11f1-a46a-e19da01be090,93.32619,,,8.70789,,,,,,,6159695f-2cf1-4b84-9474-09f6a85b9bac,2026-03-20,22:09:26.59,2026-03-20T18:09:26.5924608-04:00,2026-03-20T22:09:26.5924608Z,,v3,471354,471271,907aaf9987eb451891a03598df7d636f,"LaPointe, Dylan",807315,Right,MER_BEA,428cd8e4-8efc-40c3-89f0-e5cd448ba66f,54.02468,-136.75373,16.15841,5.88489,-4.13323,-5.84213,-0.92185,2.19967,-1.00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:09:54.43,1,5,"Lambert, Garrett",10064920,Right,MER_BEA,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.92255,-1.682886,-1.279874,2171.615326,184.185702,12:15,5.82581,0.83551,6.37748,-14.68914,17.63154,1.20256,3.05257,-0.242,83.48227,-4.544752,-1.062124,0.409177,80.55524,28.491838,5.358524,3299.292139,108.66099,48.69097,17.10826,273.58433,267.09108,14.20031,4.108816,-1.06035,10.12064,-0.74376,50,5.6976,2.96251,-134.81462,-4.33907,-1.91295,34.70263,-13.91558,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260320-MercerUniversity-1,867c6bd0-24a9-11f1-a46a-e19da01be090,92.11762,54.73973,,9.44028,,,,2.75443,3.25984,0.21096,6159695f-2cf1-4b84-9474-09f6a85b9bac,2026-03-20,22:09:54.43,2026-03-20T18:09:54.4346112-04:00,2026-03-20T22:09:54.4346112Z,LineDrive,v3,471354,471271,907aaf9987eb451891a03598df7d636f,"LaPointe, Dylan",807315,Right,MER_BEA,f0d28eed-c8f7-40bc-9e00-ded805a1a48e,54.12161,-135.87142,17.35131,5.82328,-3.9153,-6.95779,-0.83487,3.02077,-0.95648,215.972157,2.75455,103.38622,-17.9937,3.79779,-0.7949,0.1788,-0.0455,0.00829,-0.00061,3.26042,56.33911,-16.60679,0.49895,0.24051,-0.1663,0.057,-0.00926,0.00057,0.2114,9.68115,5.06959,-2.05299,0.61003,-0.14976,0.03031,-0.00395,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:10:33.32,2,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.75461,-1.202077,-1.630395,2202.051399,176.175473,11:45,5.88975,0.83073,6.78837,-15.27713,17.36454,-1.08004,3.51871,-0.74801,82.40044,-4.197432,-1.827415,0.411204,,,,,,,,,,,,0.01917,9.91201,-0.72453,50,5.80536,3.83384,-133.16884,-3.1372,0.03375,33.82044,-14.72322,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260320-MercerUniversity-1,9db0d200-24a9-11f1-a46a-e19da01be090,91.66353,,,9.35418,,,,,,,6159695f-2cf1-4b84-9474-09f6a85b9bac,2026-03-20,22:10:33.32,2026-03-20T18:10:33.3239296-04:00,2026-03-20T22:10:33.3239296Z,,v3,471354,471271,907aaf9987eb451891a03598df7d636f,"LaPointe, Dylan",807315,Right,MER_BEA,bdb72a68-b224-4b63-92a9-5716fb6ff3fe,53.70783,-134.1072,16.91022,5.88674,-2.7287,-7.36161,-0.83089,3.83291,0.01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:10:49.62,2,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47886,-1.476603,-1.715835,2202.920121,186.950705,12:15,5.80619,1.00382,6.51748,-14.38623,17.21883,1.96276,3.2515,-0.40754,84.39266,-4.278098,-1.359621,0.404622,,,,,,,,,,,,-1.57665,9.82564,-0.88505,50,5.69682,3.98463,-135.69705,-3.85907,-2.89869,33.56973,-14.10969,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260320-MercerUniversity-1,a7617110-24a9-11f1-a46a-e19da01be090,93.15463,,,9.08621,,,,,,,6159695f-2cf1-4b84-9474-09f6a85b9bac,2026-03-20,22:10:49.62,2026-03-20T18:10:49.6230400-04:00,2026-03-20T22:10:49.6230400Z,,v3,471354,471271,907aaf9987eb451891a03598df7d636f,"LaPointe, Dylan",807315,Right,MER_BEA,4f83ea25-3986-4a1d-91ac-8df64d4ac884,53.98154,-136.67849,16.78487,5.80361,-3.44657,-7.05485,-1.00278,4.06937,-1.44935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:11:11.38,2,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25365,-0.187703,-0.884749,2145.279,199.015167,12:45,5.86965,0.93485,6.40362,-12.87343,18.66643,6.0854,4.62423,0.6283,84.8998,-2.698198,0.217796,0.404205,,,,,,,,,,,,-3.40079,10.06422,-0.8739,50,5.8498,1.83524,-135.53603,-0.74901,-6.30997,30.3236,-13.50047,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260320-MercerUniversity-1,b46050c0-24a9-11f1-a46a-e19da01be090,93.25086,,,8.35385,,,,,,,6159695f-2cf1-4b84-9474-09f6a85b9bac,2026-03-20,22:11:11.38,2026-03-20T18:11:11.3872384-04:00,2026-03-20T22:11:11.3872384Z,,v3,471354,471271,907aaf9987eb451891a03598df7d636f,"LaPointe, Dylan",807315,Right,MER_BEA,8d1a6a8f-3d3f-4414-805d-8ffbf8350a83,54.09495,-136.44912,15.1618,5.86623,-0.34249,-6.75024,-0.93202,2.02525,-3.15499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:11:29.87,2,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28224,-3.53308,-1.781187,2125.112292,194.271898,12:30,5.78132,0.91487,6.30564,-13.27824,17.51245,4.22166,1.41409,-0.37485,86.92195,-6.069549,-1.017937,0.399375,,,,,,,,,,,,-2.64354,10.29123,-0.78607,50,5.51499,4.07831,-136.8565,-8.81261,-5.05543,27.85027,-12.49354,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260320-MercerUniversity-1,bf6646a0-24a9-11f1-a46a-e19da01be090,94.37855,,,7.36029,,,,,,,6159695f-2cf1-4b84-9474-09f6a85b9bac,2026-03-20,22:11:29.87,2026-03-20T18:11:29.8747904-04:00,2026-03-20T22:11:29.8747904Z,,v3,471354,471271,907aaf9987eb451891a03598df7d636f,"LaPointe, Dylan",807315,Right,MER_BEA,64af7a0a-2642-4bd7-9162-081044458031,54.19518,-137.70757,13.92513,5.77846,-8.43082,-6.24677,-0.91305,4.2328,-2.52772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:11:47.82,2,5,"Lambert, Garrett",10064920,Right,MER_BEA,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.9415,-0.790395,-0.053859,2386.197889,127.787481,10:15,5.76769,1.2732,5.96115,-31.85403,8.65721,-9.51115,2.3802,0.43066,76.02444,-6.706886,-1.764732,0.458099,62.66695,13.62762,3.346679,2533.085462,,,,124.37305,124.37305,7.970012,1.633657,4.89126,5.04902,-1.26353,50,5.68712,0.47814,-120.52001,-2.6601,7.1794,23.87065,-24.76309,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20260320-MercerUniversity-1,ca1b3650-24a9-11f1-a46a-e19da01be090,82.28013,10.25652,,6.91706,,,,0.69894,2.33298,-0.40838,6159695f-2cf1-4b84-9474-09f6a85b9bac,2026-03-20,22:11:47.82,2026-03-20T18:11:47.8216704-04:00,2026-03-20T22:11:47.8216704Z,GroundBall,v3,471354,471271,907aaf9987eb451891a03598df7d636f,"LaPointe, Dylan",807315,Right,MER_BEA,52c63fc7-aa8b-4bb4-bef3-354cb0ee148f,54.5399,-121.41587,11.93533,5.76952,-1.73075,-12.38155,-1.27642,0.2087,3.5897,238.737979,0.69894,89.17137,-10.52742,1.48481,-0.24816,-0.00436,0.02575,-0.01113,0.00185,2.33298,21.65538,-15.37035,0.83594,-0.08559,0.04008,-0.01858,0.00727,-0.00125,-0.40838,5.21453,4.79628,-1.26902,0.34003,-0.05504,0.00232,0.00217,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
