PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-03-22,12:40:36.47,3,1,"Zaffiro, Trey",1000388352,Right,LAF_LEP,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84933,-2.719887,-4.030802,2199.57379,208.966035,1:00,6.28193,1.88593,5.86747,-15.81639,22.23072,11.33367,2.42914,-0.92013,76.92094,-5.844535,-2.005013,0.443948,,,,,,,,,,,,-7.43335,12.93174,-1.56553,50,6.05234,8.42826,-126.59719,-6.40469,-11.52612,36.54555,-12.12217,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,dabb3bd0-260d-11f1-88e0-d389f9825501,84.90278,,,10.92839,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:40:36.47,2026-03-22T12:40:36.4741632-04:00,2026-03-22T16:40:36.4741632Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Doubek, Brandon",1000117400,Right,LAF_LEP,d6625568-95b0-414e-a38c-57e4f435543f,54.62572,-127.92555,18.27278,6.27713,-5.96407,-6.06108,-1.87949,8.84722,-5.76306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-22,12:40:52.51,3,2,"Zaffiro, Trey",1000388352,Right,LAF_LEP,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.63759,-1.323181,-1.93053,2500.505134,56.851186,8:00,6.24348,2.02346,5.10376,-49.60987,-2.44414,-6.80764,0.86162,-0.3636,70.99843,-10.34456,-3.137345,0.494293,,,,,,,,,,,,2.64847,-0.22307,-1.83561,50,6.08003,4.15897,-115.03504,-4.42003,3.4068,29.28631,-32.461,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,e4503c90-260d-11f1-88e0-d389f9825501,76.25521,,,8.63915,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:40:52.51,2026-03-22T12:40:52.5122048-04:00,2026-03-22T16:40:52.5122048Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Doubek, Brandon",1000117400,Right,LAF_LEP,6d78a290-23a1-4c00-81e6-943cad1e2be5,55.39369,-116.4001,14.64315,6.25079,-2.907,-16.2305,-2.02576,4.00017,1.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-22,12:41:10.09,3,3,"Zaffiro, Trey",1000388352,Right,LAF_LEP,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49399,-1.477575,-1.7978,2240.462952,201.331757,12:45,6.28582,1.96114,5.69961,-12.4056,25.13864,9.15048,3.87414,1.04782,77.39714,-3.991209,-0.162678,0.441005,,,,,,,,,,,,-5.31142,13.72851,-1.81575,50,6.1545,3.59021,-127.78453,-3.5271,-8.3997,36.9957,-10.46325,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,eec05b10-260d-11f1-88e0-d389f9825501,85.4695,,,11.09686,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:41:10.09,2026-03-22T12:41:10.0930048-04:00,2026-03-22T16:41:10.0930048Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Doubek, Brandon",1000117400,Right,LAF_LEP,2c8dffbb-c2cf-4c79-8f59-56b4ef558eea,54.79063,-129.16405,18.49785,6.27875,-3.13694,-5.23163,-1.95547,3.90342,-4.19985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-22,12:41:27.81,3,4,"Zaffiro, Trey",1000388352,Right,LAF_LEP,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20511,-2.774652,-1.515136,2234.993256,209.80653,1:00,6.26336,2.02476,5.71579,-17.4058,19.28824,10.13764,2.22514,1.45777,78.81011,-6.142105,0.298415,0.435983,,,,,,,,,,,,-5.6837,11.27194,-1.90419,50,6.02076,2.94763,-128.85475,-6.72878,-9.20922,35.81357,-13.91027,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,f954f180-260d-11f1-88e0-d389f9825501,86.45398,,,10.395,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:41:27.81,2026-03-22T12:41:27.8108672-04:00,2026-03-22T16:41:27.8108672Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Doubek, Brandon",1000117400,Right,LAF_LEP,cf614d12-1634-4f7f-b09f-5636ec7e3827,54.77683,-130.17565,17.90679,6.25948,-6.21574,-6.95513,-2.01917,3.28729,-4.60461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-22,12:41:45.99,3,5,"Zaffiro, Trey",1000388352,Right,LAF_LEP,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.67351,-1.380515,-2.184735,2246.609,190.776108,12:15,6.38243,1.68425,5.53406,-14.07772,23.20993,4.11591,3.91766,-0.01593,78.30425,-4.159194,-1.451923,0.439495,,,,,,,,,,,,-2.89055,12.62737,-1.49727,50,6.25386,4.69938,-128.12741,-3.43049,-4.64075,34.90177,-11.9009,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,042cab70-260e-11f1-88e0-d389f9825501,85.76307,,,10.36926,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:41:45.99,2026-03-22T12:41:45.9969024-04:00,2026-03-22T16:41:45.9969024Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Doubek, Brandon",1000117400,Right,LAF_LEP,0d11182c-14f7-48ab-ab8a-bb292de4d36a,54.95885,-129.47115,17.45088,6.37711,-2.9723,-5.95045,-1.68164,4.87805,-2.32037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-22,12:42:14.61,4,1,"Zaffiro, Trey",1000388352,Right,LAF_LEP,"Barr, Chris",823247,Left,ARM_BLA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18954,-2.69885,-2.969897,2252.518627,194.444384,12:30,6.22084,1.79519,5.79762,-12.02725,24.33068,5.88217,2.703,-0.47956,79.2794,-5.098732,-1.918526,0.433981,88.57665,4.420863,62.556086,5630.139631,,,,84.8489,82.75725,65.159395,0.711463,-4.09012,13.81906,-1.55443,50,5.99191,6.43217,-128.88877,-6.34213,-6.68031,34.04139,-9.60373,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,15344220-260e-11f1-88e0-d389f9825501,86.85266,3.99083,,9.91013,,,,2.8382,2.79619,0.7062,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:42:14.61,2026-03-22T12:42:14.6169856-04:00,2026-03-22T16:42:14.6169856Z,GroundBall,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Doubek, Brandon",1000117400,Right,LAF_LEP,f6310a76-bf4a-4ea9-bb27-7d440bfb74ff,54.69888,-130.1239,17.0207,6.2157,-5.99367,-4.80186,-1.79221,6.67455,-3.34016,,2.8382,59.69581,-21.65556,4.17003,-0.92007,0.18926,-0.03373,0.00647,-0.00084,2.79619,10.0139,-21.7957,3.5447,-0.75947,0.1882,-0.03911,0.00765,-0.00105,0.7062,114.94917,-10.60702,-0.51402,0.34157,-0.15256,0.04367,-0.0095,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-22,12:43:15.11,4,2,"Zaffiro, Trey",1000388352,Right,LAF_LEP,"Barr, Chris",823247,Left,ARM_BLA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.77938,-0.819496,-1.136958,2228.75963,220.13208,1:15,6.22765,2.06542,5.49288,-20.17237,16.79217,12.90383,3.7798,2.07701,78.9721,-4.663046,1.161933,0.437587,,,,,,,,,,,,-6.86229,9.15276,-1.97472,50,6.14288,1.95731,-128.4713,-2.47118,-11.1498,33.51411,-17.30273,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,393c8060-260e-11f1-88e0-d389f9825501,86.13709,,,9.80728,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:43:15.11,2026-03-22T12:43:15.1150000-04:00,2026-03-22T16:43:15.1150000Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Doubek, Brandon",1000117400,Right,LAF_LEP,2f41ceef-681b-4483-a94c-07c553a0d4e8,55.0016,-129.7695,16.75705,6.22563,-1.80095,-8.65137,-2.05891,2.3892,-5.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.35095,2.116122,0.818637,1.297485,-0.66679,3.60652,-2.12089,0.20386,6.00351,-0.67385,127.28509,2.64558,1.71793,0.3433,109.65153,-9.20372,6.03035,13.15442,-12.17133,-0.6926,0.68325,0.91819,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-22,12:45:28.41,1,1,"Ates, Trey",10061567,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11027,-2.544595,-3.652278,2055.604503,210.528911,1:00,5.33382,1.90201,6.35312,-25.11068,14.20457,7.56721,0.89276,-0.8337,76.47915,-7.284626,-2.28536,0.451286,,,,,,,,,,,,-5.10851,8.59571,-1.64036,50,5.137,7.50172,-121.85429,-6.12217,-7.60052,26.28552,-19.38523,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,88cefc20-260e-11f1-88e0-d389f9825501,83.52229,,,7.63112,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:45:28.41,2026-03-22T12:45:28.4179456-04:00,2026-03-22T16:45:28.4179456Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Quinlan, Jack",10025449,Right,ARM_BLA,aed03c6a-d0ca-4a4b-b536-84ca10d2435d,54.14707,-122.7456,13.14276,5.33345,-5.46484,-9.69262,-1.89911,7.75945,-3.80026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-22,12:45:43.84,1,2,"Ates, Trey",10061567,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.60772,-1.590742,-3.010738,2061.52545,205.276272,12:45,5.27757,2.02893,6.31069,-20.97387,16.23091,7.03244,2.06196,-0.16106,78.23688,-5.598084,-1.740843,0.439006,59.83247,-58.469564,-49.429067,,,,,3.83402,3.1025,-12.20658,0.033703,-4.6413,9.34812,-1.81149,50,5.15083,6.33244,-125.55617,-4.06384,-7.30119,28.87058,-17.4686,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,91e704b0-260e-11f1-88e0-d389f9825501,85.85856,2.53387,,8.37083,,,,2.73624,2.53387,0.37023,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:45:43.84,2026-03-22T12:45:43.8481920-04:00,2026-03-22T16:45:43.8481920Z,GroundBall,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Quinlan, Jack",10025449,Right,ARM_BLA,6b36be3a-497a-4ce2-ae71-1d77535c9089,54.18824,-126.51555,14.43529,5.27623,-3.48335,-8.7343,-2.02595,6.57506,-3.65059,,2.7354,30.00064,,,,,,,,2.53595,-75.18313,,,,,,,,0.3712,-35.03831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-22,12:46:15.99,2,1,"Ates, Trey",10061567,Right,ARM_BLA,"Fernsler, Boden",10098582,Right,LAF_LEP,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63145,0.756101,-0.9135,2415.600231,93.27836,9:00,5.18539,2.11128,5.46093,-42.31227,1.76524,-4.55701,2.36723,0.87639,73.27689,-7.010203,-1.725389,0.477837,,,,,,,,,,,,2.01697,1.0861,-2.02756,50,5.22309,2.04877,-116.95422,0.09659,2.764,24.24333,-30.68567,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,a5117b60-260e-11f1-88e0-d389f9825501,78.88134,,,7.35456,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:46:15.99,2026-03-22T12:46:15.9941120-04:00,2026-03-22T16:46:15.9941120Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Quinlan, Jack",10025449,Right,ARM_BLA,a7026434-13ba-447c-81f8-2c0458914f5d,55.03845,-117.99401,12.12166,5.19073,1.41269,-15.34283,-2.11289,1.93022,1.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-22,12:46:36.00,2,2,"Ates, Trey",10061567,Right,ARM_BLA,"Fernsler, Boden",10098582,Right,LAF_LEP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63714,-1.261667,-2.489284,2167.966292,220.301717,1:15,5.4098,1.83646,6.06642,-23.2182,13.25296,10.17508,2.30604,0.3792,79.51508,-5.642482,-0.658354,0.434656,,,,,,,,,,,,-6.03237,7.58634,-1.64886,50,5.29955,5.11779,-127.13429,-3.50997,-9.77846,28.39625,-19.87659,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,b117ca40-260e-11f1-88e0-d389f9825501,86.71778,,,8.12206,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:46:36.00,2026-03-22T12:46:36.0036864-04:00,2026-03-22T16:46:36.0036864Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Quinlan, Jack",10025449,Right,ARM_BLA,0f390070-74b0-4239-96fa-16b73b015943,54.43326,-128.12065,14.19813,5.40949,-2.81954,-9.9383,-1.83254,5.45745,-4.88923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-22,12:46:55.23,2,3,"Ates, Trey",10061567,Right,ARM_BLA,"Fernsler, Boden",10098582,Right,LAF_LEP,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.42266,-0.584208,-1.419425,2372.367289,74.542285,8:30,5.18311,1.94953,5.43232,-44.46514,-0.15264,-5.93461,0.93037,0.12538,73.48037,-8.693954,-2.477096,0.479109,,,,,,,,,,,,2.59244,0.43854,-1.81938,50,5.10021,3.12303,-116.68069,-2.70739,3.53726,24.0584,-31.57567,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,bc757d10-260e-11f1-88e0-d389f9825501,78.67189,,,6.94229,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:46:55.23,2026-03-22T12:46:55.2306176-04:00,2026-03-22T16:46:55.2306176Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Quinlan, Jack",10025449,Right,ARM_BLA,c736d0c3-715f-4bc5-bdd3-427822ca4844,55.06935,-117.7213,12.0292,5.18778,-1.34163,-15.78784,-1.95115,2.97004,1.76863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-22,12:47:26.78,3,1,"Ates, Trey",10061567,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86184,0.206306,-2.823559,2529.367663,39.353798,7:15,5.34884,1.88469,5.57879,-61.21129,-11.59257,-10.82993,0.44082,-1.65706,69.77821,-10.880818,-4.757831,0.506984,,,,,,,,,,,,4.65205,-5.5717,-1.63418,50,5.32608,5.82296,-110.05633,-1.59121,5.63948,21.65045,-38.92839,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,cf4577b0-260e-11f1-88e0-d389f9825501,74.34641,,,6.08362,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:47:26.78,2026-03-22T12:47:26.7886592-04:00,2026-03-22T16:47:26.7886592Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Quinlan, Jack",10025449,Right,ARM_BLA,1e2d3579-2efc-4655-b5b3-28a689d0243a,54.92527,-111.02101,10.82523,5.35834,0.14332,-19.46419,-1.88803,5.57168,2.81974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-22,12:47:44.01,3,2,"Ates, Trey",10061567,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5205,-0.87774,-4.289616,2238.005634,199.867834,12:45,5.27414,1.80583,6.37725,-18.29084,18.60162,6.19095,2.94002,-1.63224,77.93706,-4.436391,-3.173665,0.43716,,,,,,,,,,,,-4.71839,10.37839,-1.49848,50,5.20203,9.23715,-126.53418,-2.38859,-7.4464,32.21545,-15.7953,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,d98efb60-260e-11f1-88e0-d389f9825501,86.2212,,,9.58344,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:47:44.01,2026-03-22T12:47:44.0160256-04:00,2026-03-22T16:47:44.0160256Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Quinlan, Jack",10025449,Right,ARM_BLA,ffe5575e-2b66-4d24-ab75-394517dca21d,54.11671,-127.57799,16.10773,5.27113,-1.87681,-7.89765,-1.80168,9.47842,-3.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-22,12:47:59.43,3,3,"Ates, Trey",10061567,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.09851,-2.15675,-2.922625,2155.286055,202.154421,12:45,5.31614,1.88474,6.39533,-20.73013,16.22127,6.02914,1.6015,-0.30316,78.18629,-6.134623,-1.83189,0.437509,99.62217,20.302476,-10.037119,1837.975855,108.72799,36.10583,-16.676,344.54399,338.29611,-8.110102,3.822476,-4.14969,9.60571,-1.6774,50,5.15155,6.20544,-126.15514,-5.30827,-6.54072,30.91743,-17.03359,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,e2c7d260-260e-11f1-88e0-d389f9825501,86.15242,46.75466,,8.91222,,,,1.09999,1.55801,0.31764,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:47:59.43,2026-03-22T12:47:59.4349568-04:00,2026-03-22T16:47:59.4349568Z,LineDrive,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Quinlan, Jack",10025449,Right,ARM_BLA,6daf4cc2-e617-45bd-9392-5102ffcbf926,54.10199,-127.15646,15.45871,5.31453,-4.75661,-8.51679,-1.8818,6.41727,-3.27036,198.437235,1.09981,134.94273,-24.51487,6.07245,-1.34343,0.28582,-0.05507,0.00759,-0.00048,1.55853,50.68285,-14.08593,-0.76135,0.70687,-0.27683,0.0702,-0.00962,0.00052,0.31757,-23.88101,8.03141,-2.8718,0.77677,-0.17383,0.03137,-0.00398,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-22,12:50:31.35,1,1,"Zaffiro, Trey",1000388352,Right,LAF_LEP,"Barr, Chris",823247,Left,ARM_BLA,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89879,-0.44117,-1.217722,2338.116677,133.372322,10:30,6.24199,1.88606,5.17764,-41.59609,4.62335,-2.93603,2.36041,0.49538,71.48214,-8.08051,-1.738339,0.48931,,,,,,,,,,,,1.01083,3.02697,-1.77046,50,6.17004,2.58151,-115.54909,-2.34217,1.32804,27.19012,-28.19711,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260322-HiltonRahnField-1,3d4ac030-260f-11f1-88e0-d389f9825501,77.03186,,,8.41665,,,,,,,320337b9-9919-4446-b601-85e5549782ec,2026-03-22,16:50:31.35,2026-03-22T12:50:31.3538560-04:00,2026-03-22T16:50:31.3538560Z,,v3,471333,4744,591f52d22f5640b5a1599adda54b116a,"Doubek, Brandon",1000117400,Right,LAF_LEP,45440891-91cc-460a-9e26-f4c4482e1b82,55.31664,-116.79347,13.59506,6.2477,-1.05171,-14.09856,-1.88721,2.52073,0.66402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
