PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:04:38.50,1,1,"Lally, David",702595,Right,MIC_WOL,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27823,-0.976689,-2.436122,2389.372381,125.235153,10:15,5.75679,1.5396,6.15303,-34.46396,3.0526,-2.53,1.98149,-0.92344,78.5925,-7.372809,-2.892316,0.440842,,,,,,,,,,,,0.55575,2.28024,-1.3531,50,5.66512,5.42701,-125.18038,-3.26414,0.87314,27.58979,-28.59145,MIC_WOL,NEB,RayFisher,D1,BIG10,20260321-RayFisher-1,6d913400-2550-11f1-b02d-d38032e8593f,85.50099,,,7.68573,,,,,,,689eeb55-1349-45d8-b657-f740b889b04e,2026-03-21,18:04:38.50,2026-03-21T14:04:38.5043456-04:00,2026-03-21T18:04:38.5043456Z,,v3,2290,4865,0fafc9b13bfd4f4aad4074c1b017c957,"Miller, Noah",806165,Right,MIC_WOL,80b43c3a-f6d7-4538-9e66-aff9b0c5d70e,54.34553,-126.1345,13.7949,5.7609,-2.27538,-14.29573,-1.54025,5.39681,0.43657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:04:55.08,1,2,"Lally, David",702595,Right,MIC_WOL,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88483,0.90886,-2.447478,2068.888658,257.852923,2:30,5.49849,1.71127,6.08436,-33.91675,5.68768,19.04489,3.51376,1.03269,75.49675,-5.470273,0.981366,0.452943,,,,,,,,,,,,-10.53827,3.10437,-1.53125,50,5.55153,4.45241,-122.89798,0.86306,-15.64791,30.96635,-27.56445,MIC_WOL,NEB,RayFisher,D1,BIG10,20260321-RayFisher-1,7777d730-2550-11f1-b02d-d38032e8593f,83.2168,,,9.38809,,,,,,,689eeb55-1349-45d8-b657-f740b889b04e,2026-03-21,18:04:55.08,2026-03-21T14:04:55.0895104-04:00,2026-03-21T18:04:55.0895104Z,,v3,2290,4865,0fafc9b13bfd4f4aad4074c1b017c957,"Miller, Noah",806165,Right,MIC_WOL,0b61a57c-0fa2-482f-8520-a860f79606d9,54.41046,-124.00429,15.48318,5.50311,1.84783,-13.78222,-1.70031,5.01146,-7.82396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:05:12.93,1,3,"Lally, David",702595,Right,MIC_WOL,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75976,-0.584151,-2.769357,2359.296486,138.389411,10:30,5.81136,1.29342,6.10738,-33.3284,4.33268,-2.58567,2.49315,-1.485,77.95582,-6.806043,-3.234734,0.44169,,,,,,,,,,,,0.36547,2.88917,-1.07929,50,5.74955,6.18616,-125.66067,-2.37907,0.57108,30.86184,-27.65941,MIC_WOL,NEB,RayFisher,D1,BIG10,20260321-RayFisher-1,8217df50-2550-11f1-b02d-d38032e8593f,85.3368,,,8.80394,,,,,,,689eeb55-1349-45d8-b657-f740b889b04e,2026-03-21,18:05:12.93,2026-03-21T14:05:12.9309184-04:00,2026-03-21T18:05:12.9309184Z,,v3,2290,4865,0fafc9b13bfd4f4aad4074c1b017c957,"Miller, Noah",806165,Right,MIC_WOL,138ce88d-7a62-4f36-bae3-3033645f506b,54.38817,-126.73381,15.43092,5.81555,-1.41729,-13.8297,-1.29406,6.16631,0.28554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:05:31.73,1,4,"Lally, David",702595,Right,MIC_WOL,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61686,-0.900889,-0.833079,2316.4892,212.018048,1:00,5.85382,1.39618,5.95249,-18.06088,15.128,8.66394,3.51306,1.34549,82.81752,-4.362687,0.723889,0.414637,,,,,,,,,,,,-4.67323,8.40264,-1.33449,50,5.77218,1.55467,-134.21203,-2.65434,-8.33286,35.1168,-17.19127,MIC_WOL,NEB,RayFisher,D1,BIG10,20260321-RayFisher-1,8d472f20-2550-11f1-b02d-d38032e8593f,90.90476,,,9.79934,,,,,,,689eeb55-1349-45d8-b657-f740b889b04e,2026-03-21,18:05:31.73,2026-03-21T14:05:31.7336064-04:00,2026-03-21T18:05:31.7336064Z,,v3,2290,4865,0fafc9b13bfd4f4aad4074c1b017c957,"Miller, Noah",806165,Right,MIC_WOL,0f0e2daa-68b1-42a6-b546-2371021d5ad6,54.54193,-135.39521,17.5584,5.85185,-2.07511,-8.59564,-1.3916,1.83543,-4.16643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:05:51.42,1,5,"Lally, David",702595,Right,MIC_WOL,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.9612,-1.059532,-3.524207,2285.668482,213.782661,1:15,5.86881,1.26326,6.08679,-20.99111,12.89343,7.84603,3.1374,-1.34728,82.43716,-5.028815,-2.114578,0.41896,,,,,,,,,,,,-5.07477,7.30544,-0.99485,50,5.7758,7.77741,-131.80366,-3.09491,-8.85205,30.21341,-19.431,MIC_WOL,NEB,RayFisher,D1,BIG10,20260321-RayFisher-1,98fec1c0-2550-11f1-b02d-d38032e8593f,89.96671,,,8.52405,,,,,,,689eeb55-1349-45d8-b657-f740b889b04e,2026-03-21,18:05:51.42,2026-03-21T14:05:51.4269184-04:00,2026-03-21T18:05:51.4269184Z,,v3,2290,4865,0fafc9b13bfd4f4aad4074c1b017c957,"Miller, Noah",806165,Right,MIC_WOL,f13e1753-5151-4af0-bd94-6f6d08a79557,54.41035,-132.81079,15.10671,5.86818,-2.44719,-9.7155,-1.25902,8.07248,-4.42603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:06:27.87,2,1,"Lally, David",702595,Right,MIC_WOL,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26756,-0.68981,-2.292515,2427.564202,183.766817,12:15,5.93699,1.44954,6.09173,-33.4149,3.13103,0.12874,2.51379,-0.66148,79.80809,-6.88277,-2.269323,0.435102,,,,,,,,,,,,-0.73197,2.17847,-1.27281,50,5.86628,5.06707,-126.70115,-2.64162,-1.18478,26.91156,-28.64782,MIC_WOL,NEB,RayFisher,D1,BIG10,20260321-RayFisher-1,aeb9f570-2550-11f1-b02d-d38032e8593f,86.629,,,7.45947,,,,,,,689eeb55-1349-45d8-b657-f740b889b04e,2026-03-21,18:06:27.87,2026-03-21T14:06:27.8719488-04:00,2026-03-21T18:06:27.8719488Z,,v3,2290,4865,0fafc9b13bfd4f4aad4074c1b017c957,"Miller, Noah",806165,Right,MIC_WOL,6ed5ec29-a2ff-4449-81c1-ef7d8346adcd,54.40799,-127.63398,13.45578,5.94063,-1.6486,-14.32391,-1.44916,5.10814,-0.59239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:06:48.36,2,2,"Lally, David",702595,Right,MIC_WOL,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46725,-1.392222,-2.720495,2400.640933,203.186153,12:45,6.0809,1.29931,6.39529,-21.43478,10.74493,4.15658,3.01252,-0.85828,84.38491,-5.440045,-1.968328,0.408284,83.36458,45.447664,53.902243,5328.515909,53.95103,95.33106,95.86064,259.24039,104.86103,66.79419,5.363299,-2.9604,6.32449,-1.10571,50,5.97091,6.21068,-134.24866,-3.92505,-5.38295,30.05366,-20.67404,MIC_WOL,NEB,RayFisher,D1,BIG10,20260321-RayFisher-1,baf1dba0-2550-11f1-b02d-d38032e8593f,92.31919,105.26964,,8.08233,,,,1.1362,2.94082,0.81235,689eeb55-1349-45d8-b657-f740b889b04e,2026-03-21,18:06:48.36,2026-03-21T14:06:48.3651072-04:00,2026-03-21T18:06:48.3651072Z,FlyBall,v3,2290,4865,0fafc9b13bfd4f4aad4074c1b017c957,"Miller, Noah",806165,Right,MIC_WOL,2acf833a-c4ea-4e60-9337-b75421d937a6,54.10471,-135.16444,15.02683,6.08092,-3.29508,-10.33702,-1.29746,6.37471,-2.69148,207.976968,1.14302,50.40153,-17.09873,4.16108,-0.29788,-0.18512,0.06609,-0.00871,0.00042,2.93456,87.23073,-21.68517,1.85618,-0.35924,0.05059,0.0031,-0.00179,0.00014,0.81497,69.25393,-10.60364,1.8886,-0.03506,-0.1078,0.03279,-0.00414,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:07:17.51,2,3,"Lally, David",702595,Right,MIC_WOL,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2165,-0.565694,-0.986411,2361.99484,64.519841,8:15,5.507,1.72969,5.75448,-47.0877,-5.61882,-14.39611,1.05632,-0.38833,75.97825,-9.143537,-3.569223,0.463482,,,,,,,,,,,,7.12122,-2.39559,-1.63876,50,5.431,2.61217,-119.51714,-2.78373,10.29248,23.19979,-35.63645,MIC_WOL,NEB,RayFisher,D1,BIG10,20260321-RayFisher-1,cc580d10-2550-11f1-b02d-d38032e8593f,81.32455,,,6.23825,,,,,,,689eeb55-1349-45d8-b657-f740b889b04e,2026-03-21,18:07:17.51,2026-03-21T14:07:17.5163904-04:00,2026-03-21T18:07:17.5163904Z,,v3,2290,4865,0fafc9b13bfd4f4aad4074c1b017c957,"Miller, Noah",806165,Right,MIC_WOL,0fd001ad-9bde-4adf-a9d0-149356dc20ad,54.74926,-120.43551,11.5999,5.51327,-1.37307,-17.81822,-1.7341,2.20474,5.14624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:08:02.88,2,4,"Lally, David",702595,Right,MIC_WOL,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95241,-1.893216,-1.329275,2283.579343,197.154313,12:30,6.07896,1.24773,6.4188,-18.21332,13.59631,3.87544,2.81963,0.34845,84.74198,-5.360956,-0.626705,0.405929,81.67993,15.534844,132.821605,4017.285699,,,,,58.30729,,,-2.41406,7.97008,-1.15451,50,5.93535,2.97482,-135.02025,-4.99452,-4.4358,30.67036,-17.52905,MIC_WOL,NEB,RayFisher,D1,BIG10,20260321-RayFisher-1,e75bcac0-2550-11f1-b02d-d38032e8593f,92.85465,16.761,,8.21043,,,,0.91592,2.93572,-0.55054,689eeb55-1349-45d8-b657-f740b889b04e,2026-03-21,18:08:02.88,2026-03-21T14:08:02.8857344-04:00,2026-03-21T18:08:02.8857344Z,,v3,2290,4865,0fafc9b13bfd4f4aad4074c1b017c957,"Miller, Noah",806165,Right,MIC_WOL,d2f7c903-1995-4ea6-82c1-bb79ef2243f8,54.08076,-135.94405,15.33518,6.07783,-4.46654,-8.76452,-1.24613,3.10843,-2.2179,,0.91592,-78.45344,4.23734,1.28632,-0.35919,0.13033,-0.03006,0.00677,-0.00114,2.93572,32.08456,-14.18649,1.27563,-0.18826,0.04055,-0.00594,0.00078,0,-0.55054,84.65795,-23.09991,3.60391,-0.74072,0.14132,-0.02331,0.00558,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:08:30.82,2,5,"Lally, David",702595,Right,MIC_WOL,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.16842,0.034869,-1.032893,2614.886772,67.178484,8:15,5.72484,1.56639,5.71457,-46.74833,-5.67256,-16.7671,1.86164,-0.79321,75.85469,-8.515183,-4.036742,0.461279,87.7486,16.241748,47.634893,2544.84811,72.02663,25.4434,83.13937,252.43077,220.93644,52.680876,2.888862,8.23792,-2.52445,-1.46931,50,5.69875,2.84777,-120.74298,-1.5537,11.99884,26.44067,-35.85099,MIC_WOL,NEB,RayFisher,D1,BIG10,20260321-RayFisher-1,f80dee70-2550-11f1-b02d-d38032e8593f,81.71281,27.15822,,7.31373,,,,1.53075,1.82452,0.38522,689eeb55-1349-45d8-b657-f740b889b04e,2026-03-21,18:08:30.82,2026-03-21T14:08:30.8297216-04:00,2026-03-21T18:08:30.8297216Z,LineDrive,v3,2290,4865,0fafc9b13bfd4f4aad4074c1b017c957,"Miller, Noah",806165,Right,MIC_WOL,b195206d-910e-43d2-a528-8b80fb58e26d,54.78748,-121.78685,13.22034,5.73215,-0.13832,-17.9255,-1.57239,2.37407,5.99942,,1.53075,83.26197,-18.24861,4.22339,-0.85849,0.15869,-0.02547,0.00292,-0.00016,1.82451,35.99599,-12.22145,-0.88164,0.50058,-0.14904,0.03086,-0.00385,0.00023,0.38523,91.29512,-14.06726,3.66064,-0.77206,0.14554,-0.0233,0.00273,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
