PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:45:57.90,1,1,"Gaspard, Jackson",804850,Right,MER_BEA,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03474,-3.637677,-2.228342,2406.932703,209.881586,1:00,6.0059,0.87948,5.65339,-16.12469,19.28572,10.328,1.26226,-0.33923,81.26245,-6.713861,-0.384002,0.428289,,,,,,,,,,,,-5.93607,11.31363,-0.6972,50,5.68711,4.60613,-130.21517,-8.75567,-10.04713,30.97114,-13.02512,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260214-MercerUniversity-2,ee09cae0-09f6-11f1-b9e1-79545dc3bca3,88.00699,,,8.77229,,,,,,,b7c91a00-3981-4d87-b3d0-c60eb57b8765,2026-02-14,22:45:57.90,2026-02-14T17:45:57.9064832-05:00,2026-02-14T22:45:57.9064832Z,,v3,471354,471470,9941e2a3dbdc4a4cbcf261506557cb48,"LaPointe, Dylan",807315,Right,MER_BEA,1c6d4688-9e47-440c-aff0-015fd1917b22,54.84459,-131.36238,15.48557,6.0025,-8.27321,-6.51256,-0.87471,4.97828,-5.02356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:46:15.01,1,2,"Gaspard, Jackson",804850,Right,MER_BEA,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55213,-0.983542,-2.159423,2427.285718,194.641513,12:30,6.02422,0.85971,5.71151,-13.42072,21.52781,5.2824,3.98875,-0.7129,81.16851,-3.60773,-1.21572,0.425486,,,,,,,,,,,,-3.37689,11.59493,-0.68206,50,5.93373,4.70454,-131.13865,-2.5895,-5.77336,32.4457,-12.3505,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260214-MercerUniversity-2,f8339190-09f6-11f1-b9e1-79545dc3bca3,88.58673,,,9.38363,,,,,,,b7c91a00-3981-4d87-b3d0-c60eb57b8765,2026-02-14,22:46:15.01,2026-02-14T17:46:15.0171136-05:00,2026-02-14T22:46:15.0171136Z,,v3,471354,471470,9941e2a3dbdc4a4cbcf261506557cb48,"LaPointe, Dylan",807315,Right,MER_BEA,a64dcb88-f369-4bef-b0ce-1e447e5d82f7,54.78442,-132.31709,16.22285,6.01964,-2.14093,-6.17525,-0.85674,4.91423,-2.88668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:46:31.52,1,3,"Gaspard, Jackson",804850,Right,MER_BEA,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65804,-1.735827,-1.087844,2454.540207,196.93203,12:30,5.92958,0.752,5.78476,-14.01698,20.75474,5.9191,3.14573,0.23302,81.31045,-4.465432,-0.027836,0.424409,,,,,,,,,,,,-3.35618,11.49434,-0.6658,50,5.77817,2.22733,-131.33562,-4.34212,-5.75103,32.72836,-12.47775,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260214-MercerUniversity-2,0208a890-09f7-11f1-b9e1-79545dc3bca3,88.8116,,,9.34759,,,,,,,b7c91a00-3981-4d87-b3d0-c60eb57b8765,2026-02-14,22:46:31.52,2026-02-14T17:46:31.5205632-05:00,2026-02-14T22:46:31.5205632Z,,v3,471354,471470,9941e2a3dbdc4a4cbcf261506557cb48,"LaPointe, Dylan",807315,Right,MER_BEA,c7769dfb-a072-4c99-b5e3-d12d1abab5ea,54.71138,-132.50447,16.36418,5.92529,-3.89649,-6.23887,-0.74902,2.43273,-2.87552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:46:48.56,1,4,"Gaspard, Jackson",804850,Right,MER_BEA,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77779,-3.685819,-2.75276,2450.896642,212.488218,1:00,5.98814,0.78757,5.55665,-15.78532,19.36623,11.46871,1.22005,-0.83077,81.52803,-6.705589,-0.709622,0.426721,,,,,,,,,,,,-6.67233,11.373,-0.55712,50,5.6588,5.77681,-131.13507,-8.91999,-11.40305,32.5294,-12.73755,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260214-MercerUniversity-2,0c33ced0-09f7-11f1-b9e1-79545dc3bca3,88.33045,,,9.24976,,,,,,,b7c91a00-3981-4d87-b3d0-c60eb57b8765,2026-02-14,22:46:48.56,2026-02-14T17:46:48.5660672-05:00,2026-02-14T22:46:48.5660672Z,,v3,471354,471470,9941e2a3dbdc4a4cbcf261506557cb48,"LaPointe, Dylan",807315,Right,MER_BEA,e5d3c6b0-878c-48f3-9e2f-8fc6d0c52994,54.94009,-132.35484,16.2647,5.98432,-8.44237,-6.36877,-0.78175,6.20439,-5.70153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:47:06.30,1,5,"Gaspard, Jackson",804850,Right,MER_BEA,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.16282,-1.155537,-0.883744,2494.108757,202.391912,12:45,5.97336,0.9036,5.6783,-14.43017,20.09564,7.74335,3.69333,0.72495,81.68326,-3.956243,0.500312,0.422905,,,,,,,,,,,,-4.17492,10.90048,-0.83382,50,5.86706,1.67702,-132.06068,-3.05104,-7.23263,33.11091,-13.29003,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260214-MercerUniversity-2,16c77ae0-09f7-11f1-b9e1-79545dc3bca3,89.12734,,,9.47957,,,,,,,b7c91a00-3981-4d87-b3d0-c60eb57b8765,2026-02-14,22:47:06.30,2026-02-14T17:47:06.3035392-05:00,2026-02-14T22:47:06.3035392Z,,v3,471354,471470,9941e2a3dbdc4a4cbcf261506557cb48,"LaPointe, Dylan",807315,Right,MER_BEA,cc62845d-4220-418b-8c76-8912d2dcfa8c,54.81671,-133.26288,16.55546,5.96907,-2.5685,-6.64501,-0.89948,1.93963,-3.61632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:47:38.75,2,1,"Gaspard, Jackson",804850,Right,MER_BEA,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94214,1.189665,0.322477,2595.511978,60.063223,8:00,5.79727,0.99993,4.98204,-55.5807,-7.40945,-15.77221,2.28925,-0.00987,70.8754,-8.857767,-2.466489,0.499534,,,,,,,,,,,,7.87701,-3.51457,-1.01758,50,5.86671,0.02269,-112.98177,0.31849,10.03913,23.27339,-36.65331,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260214-MercerUniversity-2,2a2b2a00-09f7-11f1-b9e1-79545dc3bca3,75.45514,,,7.06675,,,,,,,b7c91a00-3981-4d87-b3d0-c60eb57b8765,2026-02-14,22:47:38.75,2026-02-14T17:47:38.7531264-05:00,2026-02-14T22:47:38.7531264Z,,v3,471354,471470,9941e2a3dbdc4a4cbcf261506557cb48,"LaPointe, Dylan",807315,Right,MER_BEA,178ddf23-774e-4e74-a35f-430c1bcf4ab9,55.51972,-114.11313,11.63669,5.80792,2.10027,-18.32665,-1.00682,-0.46533,5.01957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:48:14.29,2,2,"Gaspard, Jackson",804850,Right,MER_BEA,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63295,-3.55577,-2.512169,2440.604305,205.439035,12:45,5.99791,0.76367,5.64578,-16.23666,19.48442,8.64292,1.32054,-0.86096,80.9528,-6.652086,-0.969608,0.430164,,,,,,,,,,,,-5.13607,11.35162,-0.55577,50,5.68536,5.29618,-129.60527,-8.52986,-8.62352,30.34477,-13.11461,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260214-MercerUniversity-2,3f50d470-09f7-11f1-b9e1-79545dc3bca3,87.6235,,,8.68015,,,,,,,b7c91a00-3981-4d87-b3d0-c60eb57b8765,2026-02-14,22:48:14.29,2026-02-14T17:48:14.2932480-05:00,2026-02-14T22:48:14.2932480Z,,v3,471354,471470,9941e2a3dbdc4a4cbcf261506557cb48,"LaPointe, Dylan",807315,Right,MER_BEA,a244f962-d3e8-4bc9-90b7-6d7cf8bbeee6,54.85094,-130.73609,15.17239,5.99412,-8.04113,-6.5573,-0.75913,5.61754,-4.31176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:48:33.90,2,3,"Gaspard, Jackson",804850,Right,MER_BEA,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14263,1.737008,0.11779,2657.489742,56.439795,8:00,5.82021,0.95255,4.99984,-53.4392,-5.79303,-11.11694,3.00733,0.13734,71.26751,-7.934243,-1.847094,0.496804,,,,,,,,,,,,5.51339,-2.87441,-0.95448,50,5.94393,0.23152,-113.30096,1.4896,7.11135,22.19594,-35.88157,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260214-MercerUniversity-2,4b0be980-09f7-11f1-b9e1-79545dc3bca3,75.86978,,,6.87512,,,,,,,b7c91a00-3981-4d87-b3d0-c60eb57b8765,2026-02-14,22:48:33.90,2026-02-14T17:48:33.9060224-05:00,2026-02-14T22:48:33.9060224Z,,v3,471354,471470,9941e2a3dbdc4a4cbcf261506557cb48,"LaPointe, Dylan",807315,Right,MER_BEA,550bb9a3-b35f-4872-a384-d361811a9150,55.5016,-114.37366,11.09797,5.83003,3.22371,-17.94079,-0.95737,-0.11216,3.55568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:48:50.59,2,4,"Gaspard, Jackson",804850,Right,MER_BEA,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.14618,-0.238332,-1.383124,2625.739622,64.157197,8:15,5.75832,1.05417,5.20956,-51.17219,-5.19244,-13.75942,1.26977,-1.39342,72.75146,-9.482961,-3.826003,0.488039,88.7593,15.651298,10.001655,3415.12528,106.73437,24.77522,26.60259,269.7646,262.0678,18.861068,3.042668,6.51485,-2.15693,-0.91528,50,5.69735,3.32176,-114.86284,-2.28656,8.64514,22.61172,-35.03629,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260214-MercerUniversity-2,54f599f0-09f7-11f1-b9e1-79545dc3bca3,77.23238,27.56245,,6.39473,,,,1.23534,1.319,1.4004,b7c91a00-3981-4d87-b3d0-c60eb57b8765,2026-02-14,22:48:50.59,2026-02-14T17:48:50.5991680-05:00,2026-02-14T22:48:50.5991680Z,LineDrive,v3,471354,471470,9941e2a3dbdc4a4cbcf261506557cb48,"LaPointe, Dylan",807315,Right,MER_BEA,c019b03b-82e2-4236-baf0-60aeb124879d,55.29378,-115.90028,11.30586,5.76538,-0.67907,-17.51815,-1.05859,2.92511,4.32257,217.546365,1.23531,123.45128,-22.19052,4.82749,-1.01444,0.24321,-0.05975,0.01006,-0.00074,1.31908,35.1112,-11.33675,-0.66427,0.5175,-0.28701,0.10444,-0.02004,0.00157,1.40045,21.7662,4.54834,-1.56957,0.5396,-0.20704,0.06472,-0.01185,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:49:45.61,3,1,"Gaspard, Jackson",804850,Right,MER_BEA,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.63356,-2.167154,-1.788552,1692.84219,237.357933,2:00,5.73983,1.15511,5.89035,-28.33379,10.18331,13.79863,1.36445,0.6437,77.83158,-7.444079,0.690247,0.446682,29.13115,-67.958139,-35.399407,,,,,1.9574,1.9574,-29.398015,0.033553,-7.63063,6.27902,-1.01892,50,5.5488,3.31761,-124.1731,-5.61077,-11.78378,27.3999,-22.47749,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260214-MercerUniversity-2,75bb7e70-09f7-11f1-b9e1-79545dc3bca3,84.38319,1.34418,,7.80198,,,,1.26173,1.34418,-0.64558,b7c91a00-3981-4d87-b3d0-c60eb57b8765,2026-02-14,22:49:45.61,2026-02-14T17:49:45.6176128-05:00,2026-02-14T22:49:45.6176128Z,GroundBall,v3,471354,471470,9941e2a3dbdc4a4cbcf261506557cb48,"LaPointe, Dylan",807315,Right,MER_BEA,922e3f97-5941-4322-9441-8351854a6579,54.60954,-125.18611,13.69995,5.74088,-4.77976,-11.23875,-1.14963,3.75327,-5.89189,,1.26092,13.2215,,,,,,,,1.34665,-40.0617,,,,,,,,-0.645,-9.39582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
