PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-03-22,12:33:45.31,3,4,"Zahradnik, Ty",806458,Left,ARL_MAV,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51601,-1.958109,1.099145,2096.195604,154.182793,11:15,5.92009,-0.8655,6.20028,-19.72977,17.28469,-7.77185,2.4674,-0.49842,78.93381,-5.710262,-0.304204,0.437882,,,,,,,,,,,,4.31894,9.87315,0.78653,50,5.76278,-2.09893,-125.61143,-4.83688,6.87617,26.27823,-16.45499,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,475e5810-2615-11f1-986c-97656705aced,86.07899,,,7.5822,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:33:45.31,2026-03-22T12:33:45.3177344-05:00,2026-03-22T17:33:45.3177344Z,,v3,471465,4285,21038,"Ho, Ethan",838403,Right,ARL_MAV,e3a511f4-f2a1-4268-84df-aca5bb9f4ff1,54.29585,-126.50694,13.13911,5.91805,-4.27612,-8.2275,0.86205,-2.33326,3.43808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-22,12:34:02.79,3,5,"Zahradnik, Ty",806458,Left,ARL_MAV,"Frey, Ayden",1000315809,Right,STJ_RED,Undefined,2,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.46865,-2.717148,3.117053,2069.869718,137.23616,10:30,5.91559,-0.8682,6.43515,-23.35584,13.39737,-11.2876,1.46666,1.05854,79.19223,-7.121354,1.072344,0.436334,,,,,,,,,,,,6.80118,8.138,0.65138,50,5.71146,-6.40724,-125.4296,-6.61985,10.81688,25.76378,-19.23107,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,51c798c0-2615-11f1-986c-97656705aced,86.38437,,,7.27642,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:34:02.79,2026-03-22T12:34:02.7901952-05:00,2026-03-22T17:34:02.7901952Z,,v3,471465,4285,21038,"Ho, Ethan",838403,Right,ARL_MAV,ee4bb4ec-ef91-4899-914e-3ab37b1ed013,54.06342,-126.26148,12.88189,5.91518,-5.9989,-9.61554,0.8639,-6.75651,5.40844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,12:34:38.72,4,1,"Zahradnik, Ty",806458,Left,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81059,-0.623328,0.333969,1959.050591,234.963369,1:45,5.88918,-1.17193,6.02495,-40.30727,4.29473,4.18642,1.95292,-0.51375,72.67761,-8.063045,1.088527,0.480672,,,,,,,,,,,,-2.05874,2.82225,1.1436,50,5.81869,-0.82151,-114.56028,-2.47765,-2.74122,20.78352,-28.41626,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,67339b00-2615-11f1-986c-97656705aced,78.41616,,,6.13298,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:34:38.72,2026-03-22T12:34:38.7291136-05:00,2026-03-22T17:34:38.7291136Z,,v3,471465,4285,21038,"Ho, Ethan",838403,Right,ARL_MAV,f0a12598-962b-4588-bea8-8de5bd60794c,54.47309,-115.36893,10.39176,5.89358,-1.37202,-14.20813,1.17349,-0.71486,-1.37061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,12:34:57.69,4,2,"Zahradnik, Ty",806458,Left,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17977,-1.984845,2.086036,2004.13602,267.980584,3:00,5.79481,-0.98133,6.11082,-42.71928,1.57894,5.53843,0.39763,1.40992,73.11436,-9.827959,3.08583,0.479032,,,,,,,,,,,,-2.29858,1.73225,0.81825,50,5.61979,-4.3813,-114.98092,-5.2724,-3.06775,21.92721,-29.86211,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,72862a40-2615-11f1-986c-97656705aced,78.68458,,,6.06541,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:34:57.69,2026-03-22T12:34:57.6999424-05:00,2026-03-22T17:34:57.6999424Z,,v3,471465,4285,21038,"Ho, Ethan",838403,Right,ARL_MAV,91dfd506-42c9-454e-93e2-750ae0a7fb40,54.3895,-115.81498,10.96361,5.79873,-4.13651,-14.93105,0.98269,-4.26461,-1.53388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,12:35:22.01,4,3,"Zahradnik, Ty",806458,Left,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,2,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3976,-1.590657,1.529106,2071.695105,137.083678,10:30,5.9766,-0.82302,6.26634,-24.75155,14.18891,-11.96154,2.44659,-0.40974,76.79376,-6.269019,-0.633902,0.44913,68.66206,37.268115,165.633609,2316.296254,-106.11735,42.39332,28.96728,200.62945,66.43423,164.681639,2.947647,6.69154,8.24489,0.71554,50,5.84674,-2.81842,-122.53963,-4.10395,10.08919,26.1132,-19.74277,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,8100d480-2615-11f1-986c-97656705aced,83.92325,42.64849,,7.60384,,,,1.9177,2.53364,0.39579,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:35:22.01,2026-03-22T12:35:22.0168704-05:00,2026-03-22T17:35:22.0168704Z,FlyBall,v3,471465,4285,21038,"Ho, Ethan",838403,Right,ARL_MAV,69efb33d-a7ee-4dba-9c80-0b9f75ab3d5e,54.23126,-123.43802,13.0566,5.97625,-3.42472,-9.87138,0.81847,-3.16552,5.0446,4.77852,1.91781,-77.6417,4.60868,-0.83342,0.62633,-0.38548,0.14555,-0.02813,0.00213,2.53355,60.98166,-26.08882,2.58043,-0.25792,-0.08689,0.04307,-0.00687,0.00037,0.39578,19.88624,-0.64438,0.13655,-0.20533,0.13734,-0.0513,0.00977,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,12:35:44.18,4,4,"Zahradnik, Ty",806458,Left,ARL_MAV,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.66835,-1.351209,1.764064,2011.744028,235.311749,1:45,5.8748,-1.19444,5.87853,-40.50502,3.21221,2.82473,1.24368,0.67976,73.9741,-8.768229,2.27163,0.47588,,,,,,,,,,,,-1.00748,2.33032,1.05022,50,5.74178,-3.66854,-115.79789,-4.00433,-1.37735,20.2325,-28.98818,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,8e387770-2615-11f1-986c-97656705aced,79.20574,,,5.69425,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:35:44.18,2026-03-22T12:35:44.1891328-05:00,2026-03-22T17:35:44.1891328Z,,v3,471465,4285,21038,"Ho, Ethan",838403,Right,ARL_MAV,0f219246-c6bb-4d5f-9202-14d0047cda98,54.62215,-116.60269,10.11625,5.87813,-2.85125,-14.49409,1.19506,-3.61375,-0.68867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,12:36:14.07,5,1,"Zahradnik, Ty",806458,Left,ARL_MAV,"Mansour, Rob",10962270,Right,STJ_RED,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45732,-0.656005,1.794162,2025.213907,137.99864,10:30,5.87346,-0.90099,6.30754,-21.7071,15.78028,-13.18351,3.45989,-0.34626,78.43036,-4.769566,-0.590101,0.44067,,,,,,,,,,,,7.31859,8.73252,0.7754,50,5.81476,-3.38553,-124.23168,-2.0241,11.48108,23.99988,-18.47486,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,a00b9b80-2615-11f1-986c-97656705aced,85.5343,,,7.02696,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:36:14.07,2026-03-22T12:36:14.0788224-05:00,2026-03-22T17:36:14.0788224Z,,v3,471465,4285,21038,"Ho, Ethan",838403,Right,ARL_MAV,c82c12c6-9e74-49d2-bfef-e9789b90ad3c,54.19056,-125.03862,11.99994,5.87238,-1.40293,-9.23743,0.89572,-3.77155,5.74054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,12:36:32.04,5,2,"Zahradnik, Ty",806458,Left,ARL_MAV,"Mansour, Rob",10962270,Right,STJ_RED,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.96384,-1.917913,2.531069,2073.906745,140.719243,10:45,5.96097,-0.72561,6.22158,-21.48541,15.88481,-12.01583,2.39844,0.61005,78.70469,-5.981304,0.362472,0.439981,93.89177,25.310601,-27.577621,2494.127561,96.36539,45.79709,-53.04428,345.25532,276.42382,-34.848394,4.432971,7.03504,9.16134,0.54245,50,5.80662,-5.0704,-124.82747,-4.79519,11.08917,25.35765,-17.73326,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,aab65200-2615-11f1-986c-97656705aced,85.66827,60.40832,,7.25915,,,,2.03927,2.42194,-0.54731,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:36:32.04,2026-03-22T12:36:32.0460288-05:00,2026-03-22T17:36:32.0460288Z,LineDrive,v3,471465,4285,21038,"Ho, Ethan",838403,Right,ARL_MAV,37bea700-99e8-47c0-a79d-048e2066d886,54.27863,-125.69364,12.67883,5.96007,-4.18947,-8.86663,0.72211,-5.44918,5.54459,158.345541,2.03889,110.35337,-20.30825,4.30001,-0.96231,0.21233,-0.0389,0.00469,-0.00025,2.42285,58.85073,-16.68353,0.95655,0.04152,-0.08891,0.03161,-0.00488,0.00028,-0.54762,-57.62412,7.07481,-1.81487,0.38186,-0.0618,0.00686,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,12:39:36.92,1,1,"Conley, Thomas",1000511451,Left,STJ_RED,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.75907,-1.96151,2.495056,1729.657397,112.917179,9:45,5.60149,-1.41222,5.98802,-27.70584,5.02122,-9.7169,1.47232,0.09191,85.09198,-7.067241,0.747399,0.411742,,,,,,,,,,,,5.65114,3.33095,1.22087,50,5.43107,-5.40934,-133.34332,-5.54345,10.29208,25.57199,-26.10762,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,18e84fd0-2616-11f1-986c-97656705aced,91.54388,,,6.66709,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:39:36.92,2026-03-22T12:39:36.9285120-05:00,2026-03-22T17:39:36.9285120Z,,v3,471465,4285,21038,"Agresti, Adam",823812,Right,STJ_RED,6e9d8440-3642-46ba-9f7f-566a737b8af6,54.51293,-134.206,12.78599,5.60322,-4.6627,-13.05381,1.40921,-5.75655,5.14604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,12:39:48.45,1,2,"Conley, Thomas",1000511451,Left,STJ_RED,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95775,-0.898004,2.013585,1953.353705,126.271109,10:15,5.64428,-1.30419,5.85285,-20.86537,10.59528,-13.18154,3.07054,-0.53095,86.46504,-4.789485,-0.35005,0.403697,,,,,,,,,,,,7.33851,5.93709,1.14869,50,5.55904,-4.23372,-136.56517,-2.86847,13.95374,28.14697,-20.88504,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,1fc842b0-2616-11f1-986c-97656705aced,93.36822,,,7.49271,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:39:48.45,2026-03-22T12:39:48.4532736-05:00,2026-03-22T17:39:48.4532736Z,,v3,471465,4285,21038,"Agresti, Adam",823812,Right,STJ_RED,30a7a048-0b7e-4b3d-a7b6-abedd14fc839,54.64792,-137.5198,14.07349,5.64431,-2.16014,-10.44252,1.30031,-4.70698,6.97687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-22,12:40:08.73,1,3,"Conley, Thomas",1000511451,Left,STJ_RED,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53042,0.917075,0.671126,1889.078735,155.165791,11:15,5.69866,-1.49622,5.72018,-24.14734,6.49768,-2.68004,4.54074,-1.09439,88.47308,-3.522224,0.19167,0.398429,,,,,,,,,,,,1.50319,3.36158,1.44185,50,5.76009,-1.49351,-137.67001,1.2941,2.96393,22.70842,-25.54581,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,2bdb62d0-2616-11f1-986c-97656705aced,94.60261,,,6.05733,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:40:08.73,2026-03-22T12:40:08.7337472-05:00,2026-03-22T17:40:08.7337472Z,,v3,471465,4285,21038,"Agresti, Adam",823812,Right,STJ_RED,e182022f-6e7f-44ea-9472-b0b570e78937,54.78074,-138.45634,11.35421,5.69996,2.17868,-12.77291,1.49534,-1.59614,1.48197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-22,12:40:22.92,1,4,"Conley, Thomas",1000511451,Left,STJ_RED,"Laracuente, Harold",838396,Right,ARL_MAV,Undefined,2,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.01769,-2.120658,3.554068,2021.420723,120.199246,10:00,5.54189,-1.52708,6.0128,-24.0045,9.50245,-14.18536,1.57234,0.58739,82.85399,-6.629124,1.006043,0.416619,,,,,,,,,,,,8.48611,5.94233,1.25578,50,5.36223,-7.66063,-133.19043,-5.73988,14.96959,33.40724,-21.69172,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,34575270-2616-11f1-986c-97656705aced,90.47227,,,9.1637,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:40:22.92,2026-03-22T12:40:22.9290000-05:00,2026-03-22T17:40:22.9290000Z,,v3,471465,4285,21038,"Agresti, Adam",823812,Right,STJ_RED,aadcd11c-3d9c-4858-b582-158689bd4b34,54.48416,-134.31045,16.70362,5.54248,-5.01263,-10.84586,1.52102,-8.1625,7.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.38032,,,1.427393,,,,-1.7941,6.43988,0.73988,68.51623,11.45403,-56.27953,-1.57004,56.52496,-5.18819,6.60582,23.70644,-14.21501,0.53609,-46.30832,4.54517,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-22,12:40:52.54,2,1,"Conley, Thomas",1000511451,Left,STJ_RED,"Dygert, Caylon",822848,Right,ARL_MAV,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81682,-3.096728,3.749136,1817.032925,99.885772,9:15,5.53645,-1.32583,5.75936,-29.77943,3.72264,-15.19851,0.16345,0.90226,84.25662,-8.557662,1.029322,0.416588,,,,,,,,,,,,8.91103,3.04618,1.02456,50,5.26076,-8.06839,-132.97569,-8.29448,15.93133,28.91822,-26.72803,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,45fc1380-2616-11f1-986c-97656705aced,90.47884,,,7.56019,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:40:52.54,2026-03-22T12:40:52.5480448-05:00,2026-03-22T17:40:52.5480448Z,,v3,471465,4285,21038,"Agresti, Adam",823812,Right,STJ_RED,d35129fc-9499-428f-8268-3dede84c9c1e,54.74152,-134.00286,14.45911,5.53852,-7.3451,-13.36402,1.3212,-8.63427,7.96567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-22,12:41:10.83,2,2,"Conley, Thomas",1000511451,Left,STJ_RED,"Dygert, Caylon",822848,Right,ARL_MAV,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0379,-0.522194,3.545465,1535.178751,133.614979,10:30,5.40236,-1.31089,5.9403,-31.08415,10.57355,-9.6643,2.32668,1.17682,74.89178,-6.313174,1.813139,0.464535,,,,,,,,,,,,5.97776,5.98205,1.03345,50,5.34321,-6.99667,-118.94687,-2.03962,8.53581,23.51994,-23.6321,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,50eef690-2616-11f1-986c-97656705aced,81.14007,,,7.14612,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:41:10.83,2026-03-22T12:41:10.8321792-05:00,2026-03-22T17:41:10.8321792Z,,v3,471465,4285,21038,"Agresti, Adam",823812,Right,STJ_RED,7c8874d6-8c32-4d86-b163-0f0035142f90,54.55718,-119.84459,11.75997,5.40385,-1.13761,-11.81605,1.30672,-7.32247,4.26791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-22,12:41:23.45,2,3,"Conley, Thomas",1000511451,Left,STJ_RED,"Dygert, Caylon",822848,Right,ARL_MAV,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36365,-0.973177,2.081718,2117.95072,120.260341,10:00,5.68039,-1.33901,5.85857,-25.6032,8.89902,-13.25343,2.64198,-0.50858,82.10749,-5.751245,-0.295742,0.422761,,,,,,,,,,,,7.3676,5.19402,1.17768,50,5.58661,-4.18582,-131.10245,-3.10453,12.72735,29.64617,-23.20149,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,5872a380-2616-11f1-986c-97656705aced,89.15778,,,8.25616,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:41:23.45,2026-03-22T12:41:23.4584064-05:00,2026-03-22T17:41:23.4584064Z,,v3,471465,4285,21038,"Agresti, Adam",823812,Right,STJ_RED,31df0120-b817-4904-baa5-a316cfabc515,54.63824,-132.14713,14.82308,5.6816,-2.28695,-11.60075,1.33308,-4.63431,6.36367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-22,12:41:37.52,2,4,"Conley, Thomas",1000511451,Left,STJ_RED,"Dygert, Caylon",822848,Right,ARL_MAV,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3687,-2.306759,4.482437,2020.809503,102.48949,9:30,5.52791,-1.40522,5.9756,-28.69021,4.91957,-17.25214,0.99095,1.32087,83.553,-7.613498,1.388623,0.417258,,,,,,,,,,,,10.22847,3.48654,1.05998,50,5.32879,-9.65437,-132.31502,-6.34508,18.0822,28.96925,-26.01046,ARL_MAV,STJ_RED,UTArlington,D1,WAC,20260322-UTArlington-1,60cb0590-2616-11f1-986c-97656705aced,90.33375,,,7.8157,,,,,,,65a26aaa-d5ae-4e90-9771-9a73fb48e022,2026-03-22,17:41:37.52,2026-03-22T12:41:37.5240704-05:00,2026-03-22T17:41:37.5240704Z,,v3,471465,4285,21038,"Agresti, Adam",823812,Right,STJ_RED,17bc6258-7f93-4a21-be64-35e547be53aa,54.52485,-133.30201,14.48463,5.52987,-5.45889,-13.00523,1.39941,-10.27044,9.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
