PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,16:01:07.28,1,1,"Graham, Brayson",10314608,Right,JON_COL,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2338,-5.037845,-3.20693,2479.891056,209.872801,1:00,6.52077,1.41823,5.24537,-9.18938,22.89261,12.49064,1.00071,-0.55792,86.33544,-6.840155,-0.997352,0.407664,,,,,,,,,,,,-7.30815,13.38229,-1.1334,50,6.05027,7.11271,-137.44648,-12.38547,-13.87177,32.6713,-6.77285,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-2,6b494340-2244-11f1-a09b-edf2c007ab38,92.45968,,,8.89836,,,,,,,ad2b05c6-20c3-4250-a3a8-1431e2427812,2026-03-17,21:01:07.28,2026-03-17T16:01:07.2822272-05:00,2026-03-17T21:01:07.2822272Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,ed001236-d0cd-40d4-8e6d-2f04833a95cd,55.25721,-138.6905,16.33565,6.51696,-12.12758,-3.38643,-1.41428,7.6409,-6.93589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,16:01:19.79,1,2,"Graham, Brayson",10314608,Right,JON_COL,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.80546,-2.803707,-1.73512,2428.505564,223.746199,1:30,6.43323,1.63301,5.24803,-15.12288,17.14174,15.30383,2.53486,1.27723,85.70565,-5.664874,0.978544,0.408822,43.78845,-42.451148,109.154612,,,,,1.13565,1.18115,94.836059,0.054643,-8.18296,9.76717,-1.48552,50,6.16485,3.40916,-137.24238,-7.2364,-15.43335,33.53236,-13.7528,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-2,72caf460-2244-11f1-a09b-edf2c007ab38,92.19761,2.39009,,9.0998,,,,0.76156,2.39009,-1.33653,ad2b05c6-20c3-4250-a3a8-1431e2427812,2026-03-17,21:01:19.79,2026-03-17T16:01:19.7910528-05:00,2026-03-17T21:01:19.7910528Z,GroundBall,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,fc843cc2-9c24-4dbb-9b1a-7932e48358e9,55.25163,-138.51956,16.76618,6.43049,-6.71258,-6.8764,-1.62657,3.99699,-7.71667,,0.7628,-15.68914,,,,,,,,2.39353,-43.73988,,,,,,,,-1.34009,45.16826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,16:01:36.14,1,3,"Graham, Brayson",10314608,Right,JON_COL,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Top,0,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.82911,-0.067596,-0.698981,2281.04759,243.722819,2:00,6.50638,1.56925,5.17871,-20.40414,12.27796,22.29619,4.74242,2.76951,84.56169,-3.897874,3.249807,0.411459,,,,,,,,,,,,-11.27969,6.48941,-1.52178,50,6.48525,0.54834,-137.26681,-0.9239,-20.97539,37.56654,-20.10654,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-2,7c7f8b10-2244-11f1-a09b-edf2c007ab38,91.6068,,,10.26742,,,,,,,ad2b05c6-20c3-4250-a3a8-1431e2427812,2026-03-17,21:01:36.14,2026-03-17T16:01:36.1439744-05:00,2026-03-17T21:01:36.1439744Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,6ac16c5c-d479-436f-b25d-88f81d406bc1,55.31885,-138.71481,18.78327,6.50592,-0.14889,-10.05327,-1.5585,1.35684,-10.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,16:02:09.33,2,1,"Graham, Brayson",10314608,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21179,-1.860157,-2.146807,2378.671309,221.026828,1:15,6.37747,1.76064,5.44502,-13.8256,18.47627,15.10324,3.4818,1.0082,85.31643,-4.50487,0.539628,0.409058,,,,,,,,,,,,-8.19973,10.1606,-1.58139,50,6.20373,4.39012,-136.51716,-4.86287,-15.35488,32.22094,-13.14723,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-2,904641c0-2244-11f1-a09b-edf2c007ab38,92.14445,,,8.89536,,,,,,,ad2b05c6-20c3-4250-a3a8-1431e2427812,2026-03-17,21:02:09.33,2026-03-17T16:02:09.3366784-05:00,2026-03-17T21:02:09.3366784Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,f37e4b62-8713-4de0-a30e-ece8fdad9647,55.05413,-137.70487,16.11047,6.37405,-4.37825,-6.57361,-1.75365,4.95612,-7.67744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,16:02:23.35,2,2,"Graham, Brayson",10314608,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Top,0,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1103,-1.927514,-1.025764,2366.999691,211.398075,1:00,6.52342,1.76829,4.85502,-14.268,21.75407,12.52485,3.50881,1.84092,81.75822,-4.636894,1.178969,0.431972,,,,,,,,,,,,-6.43961,11.61662,-1.67825,50,6.32193,1.72453,-130.52183,-4.84724,-11.04712,28.89553,-12.24579,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-2,989d9260-2244-11f1-a09b-edf2c007ab38,87.25667,,,8.35208,,,,,,,ad2b05c6-20c3-4250-a3a8-1431e2427812,2026-03-17,21:02:23.35,2026-03-17T16:02:23.3556480-05:00,2026-03-17T21:02:23.3556480Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,ad668ac5-58c6-444b-a5c5-3a97e2eac319,55.64365,-131.76533,14.44777,6.51919,-4.32026,-6.12289,-1.76269,2.19994,-5.52356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,16:03:00.49,2,3,"Graham, Brayson",10314608,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65073,-1.993264,-1.484903,2349.061725,217.465762,1:15,6.47088,1.63011,4.99179,-12.12682,22.10879,15.96682,3.57682,1.55827,83.22973,-4.343339,1.332245,0.421125,,,,,,,,,,,,-8.31607,11.90182,-1.50059,50,6.26993,2.67301,-134.05822,-5.01392,-14.89897,33.17435,-10.85087,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-2,aec0fdc0-2244-11f1-a09b-edf2c007ab38,89.50426,,,9.421,,,,,,,ad2b05c6-20c3-4250-a3a8-1431e2427812,2026-03-17,21:03:00.49,2026-03-17T16:03:00.4944896-05:00,2026-03-17T21:03:00.4944896Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,91fd0d04-bc75-44c6-b1d6-efab0de87868,55.50562,-135.4138,16.58718,6.46575,-4.57053,-5.42543,-1.62226,3.28181,-7.44949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,16:03:13.04,2,4,"Graham, Brayson",10314608,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00893,-3.734837,-1.698269,2316.356344,213.29756,1:00,6.6236,1.42092,5.06521,-10.86308,22.95253,14.26816,2.19003,1.00808,84.02557,-5.844146,0.82211,0.418533,,,,,,,,,,,,-7.5615,12.86158,-1.27129,50,6.26035,3.27923,-134.4601,-9.07416,-13.69847,31.99838,-8.87385,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-2,b6408c00-2244-11f1-a09b-edf2c007ab38,90.0584,,,8.98336,,,,,,,ad2b05c6-20c3-4250-a3a8-1431e2427812,2026-03-17,21:03:13.04,2026-03-17T16:03:13.0450944-05:00,2026-03-17T21:03:13.0450944Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,9945cb8d-7624-42a5-934a-4027c7733a08,55.43329,-135.74694,15.99919,6.6181,-8.71729,-4.43693,-1.41424,3.83012,-6.84924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,16:03:27.43,2,5,"Graham, Brayson",10314608,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.45228,-2.716158,-2.127935,2336.893157,209.170785,1:00,6.62585,1.55881,4.93131,-10.39158,23.03938,12.21918,3.18864,0.56463,84.78407,-4.732862,0.024191,0.416146,,,,,,,,,,,,-6.64437,12.4941,-1.36226,50,6.35344,4.41586,-135.26513,-6.71393,-12.25105,30.8296,-9.13719,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-2,bed84100-2244-11f1-a09b-edf2c007ab38,90.57505,,,8.66821,,,,,,,ad2b05c6-20c3-4250-a3a8-1431e2427812,2026-03-17,21:03:27.43,2026-03-17T16:03:27.4386944-05:00,2026-03-17T21:03:27.4386944Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,85993c24-56b9-4680-b198-ca39e18c3abb,55.56838,-136.52837,15.4148,6.62087,-6.33953,-4.5686,-1.55348,4.91784,-6.12553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,16:03:43.25,2,6,"Graham, Brayson",10314608,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.62467,-2.745391,-2.840069,2248.384588,215.232419,1:15,6.59657,1.46135,5.31824,-11.3641,20.71159,13.86954,3.06777,-0.05054,86.09441,-4.935975,-0.381236,0.407624,88.40895,52.432239,-1.482865,4444.769846,,,,,47.25356,,,-7.79406,11.50068,-1.21445,50,6.33978,6.13834,-137.03881,-6.91694,-14.78209,31.03445,-10.36207,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-2,c83c1fa0-2244-11f1-a09b-edf2c007ab38,92.46874,57.42897,,8.53026,,,,1.74689,3.0732,0.04914,ad2b05c6-20c3-4250-a3a8-1431e2427812,2026-03-17,21:03:43.25,2026-03-17T16:03:43.2532480-05:00,2026-03-17T21:03:43.2532480Z,,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,318141ab-a62c-4efa-86f3-76e872c2d401,55.18325,-138.20765,15.51722,6.59294,-6.52667,-5.18103,-1.45612,6.69508,-7.39105,125.32171,1.74689,79.03094,-16.85096,5.24422,-1.32882,0.31678,-0.07552,0.01675,-0.00261,3.0732,102.77773,-31.46616,4.00509,-0.59688,0.04949,0.0065,-0.00475,0.00099,0.04914,-2.04585,-8.70731,4.29894,-1.41708,0.41262,-0.11405,0.02755,-0.0042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,16:04:18.28,3,1,"Graham, Brayson",10314608,Right,JON_COL,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74863,-1.310339,-3.128715,2488.247967,208.18391,1:00,6.20161,1.85361,5.43127,-20.11033,13.7332,6.78024,3.29649,-0.51451,83.82802,-5.058225,-1.924742,0.418706,76.47326,27.355519,173.740825,2995.333023,-109.81907,24.92039,6.30178,169.05154,56.121,178.83002,2.121786,-4.33166,7.61536,-1.5811,50,6.07164,6.9694,-133.02015,-3.75733,-7.75838,28.63038,-18.53428,JON_COL,PEA_RIV,CommunityBankPark,JUCO,NJCAA,20260317-CommunityBankPark-2,dd2e5e00-2244-11f1-a09b-edf2c007ab38,90.02128,26.92547,,7.9206,,,,2.55994,3.35833,0.48402,ad2b05c6-20c3-4250-a3a8-1431e2427812,2026-03-17,21:04:18.28,2026-03-17T16:04:18.2874112-05:00,2026-03-17T21:04:18.2874112Z,LineDrive,v3,643-147407,201595,,"Quick, Brayden",1000521776,Right,JON_COL,37f26fd7-9d63-49fd-9ff5-8e135e6f3b1f,55.07114,-134.10719,14.31519,6.20094,-3.05362,-9.26714,-1.85131,7.26397,-3.87919,335.233154,2.55995,-99.02465,8.19469,0.22517,-0.09713,0.08826,-0.05452,0.01969,-0.00286,3.3584,51.53397,-31.59347,4.25247,-0.76326,0.1601,-0.0556,0.01875,-0.00259,0.48404,10.85981,-6.01166,1.05201,-0.1819,0.00405,0.0109,-0.0039,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
