PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-02-24,18:23:15.02,4,2,"Nunez, Armando",10083717,Left,ALB_STA,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69202,-0.593637,3.59284,2245.69123,,,5.18525,-1.6212,5.56506,,,,2.37374,0.88615,78.97869,-5.592715,1.770197,0.445434,,,,,,,,,,,,6.19902,6.16347,1.31805,50,5.11601,-7.39824,-124.35554,-2.20527,9.78447,23.07845,-22.44572,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,cc1cb3f0-11d7-11f1-b594-63be982faa18,84.6196,,,6.71333,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:23:15.02,2026-02-24T18:23:15.0278144-05:00,2026-02-24T23:23:15.0278144Z,,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,611ccceb-aa6e-49eb-8bd3-652ee1ff1945,54.93938,-125.26886,11.53923,5.18571,-1.31699,-11.22286,1.6185,-7.78546,4.89223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-02-24,18:23:30.66,4,3,"Nunez, Armando",10083717,Left,ALB_STA,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18083,-0.854616,-0.141574,2321.306761,,,5.39913,-1.6686,5.62885,,,,3.41092,-1.7944,79.31206,-3.612254,-0.128069,0.439123,,,,,,,,,,,,-0.07862,12.19749,1.68061,50,5.31732,0.30934,-126.5275,-2.25699,-0.12707,26.52628,-12.459,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,d576a780-11d7-11f1-b594-63be982faa18,85.83582,,,7.86877,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:23:30.66,2026-02-24T18:23:30.6601472-05:00,2026-02-24T23:23:30.6601472Z,,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,f5b8bcbc-f86a-4e89-b1b2-c4989c712b05,54.86957,-127.54432,13.26314,5.39468,-1.77941,-6.2295,1.66865,0.31422,-0.06353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-24,18:23:47.03,4,4,"Nunez, Armando",10083717,Left,ALB_STA,"McDonald, Josh",10042253,Right,GEO_SOU,Undefined,1,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,85.69231,-0.549774,0.96459,2222.299892,,,5.27687,-1.74574,5.60478,,,,3.32016,-1.14711,77.74916,-3.861308,0.317999,0.447652,,,,,,,,,,,,2.10614,11.33402,1.6655,50,5.21882,-1.93687,-124.31029,-1.67534,3.27591,26.3129,-14.54498,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,df385d90-11d7-11f1-b594-63be982faa18,84.2003,,,7.94315,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:23:47.03,2026-02-24T18:23:47.0376448-05:00,2026-02-24T23:23:47.0376448Z,,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,90ad8663-87c0-44bf-8937-b8cb5f835c13,54.89313,-125.34174,13.15645,5.27331,-1.10519,-7.27249,1.74394,-2.06528,1.63795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-24,18:24:22.78,5,1,"Nunez, Armando",10083717,Left,ALB_STA,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35477,-0.117677,-0.817914,2205.522926,,,5.32936,-1.52071,5.57608,,,,3.56101,-2.58876,79.25889,-3.879575,-1.468634,0.439408,,,,,,,,,,,,1.58701,9.16926,1.5935,50,5.30643,1.97057,-126.72032,-0.87672,2.56449,27.39996,-17.35725,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,f488e890-11d7-11f1-b594-63be982faa18,85.78006,,,8.09588,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:24:22.78,2026-02-24T18:24:22.7802112-05:00,2026-02-24T23:24:22.7802112Z,,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,02e873e4-83b9-45b3-bc6d-fa1e6c85a5af,54.92155,-127.78004,13.69998,5.32736,-0.20541,-8.67863,1.51921,1.87138,1.28225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-24,18:24:39.04,5,2,"Nunez, Armando",10083717,Left,ALB_STA,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97492,-1.566031,0.531281,2299.813084,,,5.34043,-1.45238,5.61042,,,,2.69532,-0.83867,78.86785,-4.312219,0.783544,0.441316,,,,,,,,,,,,-0.55059,12.64654,1.40606,50,5.19748,-1.23174,-126.12543,-3.8058,-0.8808,27.29523,-11.94254,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,fe359000-11d7-11f1-b594-63be982faa18,85.40913,,,8.10706,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:24:39.04,2026-02-24T18:24:39.0455808-05:00,2026-02-24T23:24:39.0455808Z,,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,fb307bc8-5b1a-41cc-97cb-983add545e1a,54.88696,-127.17863,13.64761,5.33544,-3.34499,-5.97127,1.45293,-1.19775,-0.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-24,18:25:00.06,5,3,"Nunez, Armando",10083717,Left,ALB_STA,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89771,-2.217933,0.973197,2427.918906,,,5.37702,-1.33426,5.58802,,,,2.03618,-0.16833,78.71122,-5.144291,1.523433,0.442569,,,,,,,,,,,,-1.25248,12.46012,1.24865,50,5.17675,-2.2744,-125.92683,-5.28175,-1.99269,27.76742,-12.3503,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,0abea370-11d8-11f1-b594-63be982faa18,85.16728,,,8.18648,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:25:00.06,2026-02-24T18:25:00.0649728-05:00,2026-02-24T23:25:00.0649728Z,,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,3b02ef35-b5fd-4e2a-9c62-afa870adbe66,54.90952,-127.00479,13.88371,5.37249,-4.80229,-6.17515,1.33545,-2.19704,-0.99635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-24,18:25:22.63,5,4,"Nunez, Armando",10083717,Left,ALB_STA,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2584,-3.170834,-0.979106,2363.681918,,,5.33126,-1.25583,5.58193,,,,1.78318,-2.09983,79.74761,-4.634085,-0.828244,0.436253,,,,,,,,,,,,-0.7265,16.35162,1.33948,50,5.05407,2.14668,-127.80785,-7.1354,-1.18951,28.83305,-5.4013,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,1830de60-11d8-11f1-b594-63be982faa18,86.4004,,,8.51078,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:25:22.63,2026-02-24T18:25:22.6353152-05:00,2026-02-24T23:25:22.6353152Z,,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,b276b38d-f0a8-49f5-8d6d-9afa53fea02b,54.91646,-128.91221,14.41653,5.32341,-6.92852,-2.70065,1.25639,2.19224,-0.59475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-24,18:25:42.92,5,5,"Nunez, Armando",10083717,Left,ALB_STA,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42991,-1.01597,1.191289,2352.682961,,,5.30949,-1.3738,5.52576,,,,2.97536,-0.68274,79.37191,-4.18473,0.287097,0.439386,,,,,,,,,,,,2.9065,11.09083,1.27363,50,5.21037,-2.41477,-126.81598,-2.73252,4.70567,27.34384,-14.21779,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,244c3be0-11d8-11f1-b594-63be982faa18,85.78428,,,8.058,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:25:42.92,2026-02-24T18:25:42.9248512-05:00,2026-02-24T23:25:42.9248512Z,,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,6189b39e-c685-497e-8a82-3ae53cd4e2ce,54.97326,-127.88381,13.67192,5.30624,-2.17729,-7.10889,1.37152,-2.59853,2.35283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-24,18:26:18.73,5,6,"Nunez, Armando",10083717,Left,ALB_STA,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33479,-3.421772,1.552665,2220.765707,,,5.39594,-1.27706,5.69189,,,,0.72969,-0.12586,78.57069,-6.793703,0.91709,0.441915,,,,,,,,,,,,2.30953,11.7017,1.1487,50,5.0971,-3.26887,-126.3125,-8.05372,3.66278,30.13167,-13.61572,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,39a615b0-11d8-11f1-b594-63be982faa18,85.29333,,,8.7641,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:26:18.73,2026-02-24T18:26:18.7339264-05:00,2026-02-24T23:26:18.7339264Z,,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,a3a7e864-b7f9-45ce-870d-6c24c50b0bad,54.80491,-127.45355,15.06583,5.39232,-7.53811,-6.80786,1.27512,-3.40758,1.83139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-24,18:26:35.95,5,7,"Nunez, Armando",10083717,Left,ALB_STA,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Bottom,1,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.58682,-1.21801,2.464836,2274.183173,,,5.30326,-1.56365,5.55072,,,,2.57224,0.46024,77.99511,-4.851529,1.864676,0.445727,,,,,,,,,,,,2.46579,10.4763,1.35239,50,5.18542,-5.24491,-125.34548,-3.22938,3.86809,28.64063,-15.7397,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,43ea1b20-11d8-11f1-b594-63be982faa18,84.56391,,,8.59171,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:26:35.95,2026-02-24T18:26:35.9523328-05:00,2026-02-24T23:26:35.9523328Z,,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,4b043c6c-4905-46c2-af92-e691cd0d2b51,54.94481,-126.47029,14.32032,5.30011,-2.61123,-7.86985,1.56136,-5.39682,1.93405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-24,18:27:08.38,6,1,"Nunez, Armando",10083717,Left,ALB_STA,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5084,-1.631365,1.274493,2287.422312,,,5.35902,-1.42532,5.60795,,,,2.53344,-0.4216,79.09318,-4.63649,0.875781,0.439528,,,,,,,,,,,,1.51323,11.8152,1.3177,50,5.20952,-2.72216,-126.8186,-4.03413,2.43841,28.48686,-13.13504,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,573e12d0-11d8-11f1-b594-63be982faa18,85.7566,,,8.41521,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:27:08.38,2026-02-24T18:27:08.3870720-05:00,2026-02-24T23:27:08.3870720Z,,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,5f9457f2-5d69-43de-bb25-a811dc01f257,54.8889,-127.91206,14.24343,5.3547,-3.52994,-6.56752,1.42398,-2.81576,1.21921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-24,18:27:33.53,6,2,"Nunez, Armando",10083717,Left,ALB_STA,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,1,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87946,-1.451166,1.275881,2244.071372,,,5.29594,-1.48343,5.39497,,,,1.94184,-0.80678,78.55939,-5.917942,0.167495,0.444769,,,,,,,,,,,,3.50504,8.01248,1.37395,50,5.14999,-2.52323,-125.86547,-3.99447,5.55541,28.40158,-19.47448,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,663714d0-11d8-11f1-b594-63be982faa18,84.74608,,,8.32007,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:27:33.53,2026-02-24T18:27:33.5356416-05:00,2026-02-24T23:27:33.5356416Z,,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,9da6a878-e1c6-446b-8189-d489093671df,55.10227,-127.01158,14.20079,5.29533,-3.2086,-9.73724,1.4803,-2.74741,2.77771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-24,18:27:52.92,6,3,"Nunez, Armando",10083717,Left,ALB_STA,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,1,Bottom,2,0,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,72.03726,2.458376,-2.179454,2568.202978,,,5.34976,-1.33192,4.98564,,,,2.1184,-1.33344,64.14998,-9.662746,2.183463,0.546921,94.11367,39.181004,4.452692,4118.573368,108.43773,87.48068,18.47107,290.43105,264.80331,15.498063,5.704676,-13.03331,-4.70107,1.52067,50,5.53283,2.99854,-104.06348,2.23915,-13.77128,23.38292,-37.14131,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,71d9bfe0-11d8-11f1-b594-63be982faa18,68.91748,112.13576,,7.88728,,,,1.69896,2.14085,1.38121,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:27:52.92,2026-02-24T18:27:52.9276416-05:00,2026-02-24T23:27:52.9276416Z,FlyBall,v3,643-144953,643-144367,,"Turner, Tyler",1000307021,Right,ALB_STA,1fec8fb8-17bf-4f0f-9ffa-f5253b6993d6,55.51613,-105.29566,11.69146,5.36327,4.19633,-18.57065,1.34354,3.72423,-6.88564,,1.70578,106.53949,-28.72237,7.24542,-1.19409,0.07839,0.01091,-0.00235,0.00012,2.13416,87.31831,-19.10756,0.55997,0.13768,-0.06559,0.01748,-0.00242,0.00013,1.37971,8.34034,5.15109,-2.11232,0.50761,-0.07061,0.00375,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-24,18:30:10.94,1,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Wright, Quindon",10001537,Right,ALB_STA,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86097,-1.031664,-3.731752,2115.731817,,,6.17169,1.76652,5.60914,,,,3.58112,-0.69891,78.0554,-4.722879,-1.546906,0.447038,,,,,,,,,,,,-7.25134,10.31768,-1.45488,50,6.07087,7.58332,-124.35218,-2.82431,-11.31591,25.72591,-16.07305,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,c407a700-11d8-11f1-b594-63be982faa18,84.31604,,,7.80557,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:30:10.94,2026-02-24T18:30:10.9422080-05:00,2026-02-24T23:30:10.9422080Z,,v3,643-144953,643-144367,,"Melendez, Edwin",1000299944,Right,GEO_SOU,c9fd8f38-973b-4cf5-bf2b-6313cce93ee4,54.89005,-125.35975,12.86295,6.16916,-2.1948,-8.03653,-1.76056,8.02651,-5.65796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-24,18:30:25.96,1,2,"Johnson, Wade",1000302628,Right,GEO_SOU,"Wright, Quindon",10001537,Right,ALB_STA,Undefined,2,Top,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.51828,-1.999736,-3.657756,1912.391241,,,6.03162,1.93929,4.94025,,,,2.95984,-0.56465,78.42634,-4.707795,-1.637547,0.449938,,,,,,,,,,,,-6.7076,13.26387,-1.59322,50,5.82608,7.45958,-125.09146,-4.77646,-10.57652,26.38089,-11.25964,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,ccfe1dd0-11d8-11f1-b594-63be982faa18,83.77251,,,8.09194,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:30:25.96,2026-02-24T18:30:25.9684864-05:00,2026-02-24T23:30:25.9684864Z,,v3,643-144953,643-144367,,"Melendez, Edwin",1000299944,Right,GEO_SOU,b0c1c76b-a5f5-4fdc-826e-983ac3dea1f5,55.55821,-126.25821,13.19045,6.02632,-4.27848,-5.62982,-1.93347,7.92735,-5.28826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-24,18:30:43.17,1,3,"Johnson, Wade",1000302628,Right,GEO_SOU,"Wright, Quindon",10001537,Right,ALB_STA,Undefined,2,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92841,-3.661887,-3.232184,1893.908746,,,6.16438,1.96201,4.80822,,,,1.36784,-0.15348,79.38136,-6.628188,-1.231127,0.448157,,,,,,,,,,,,-6.48197,12.67745,-1.65047,50,5.78624,6.55921,-125.62551,-8.55947,-10.36529,25.29528,-11.90155,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,d7449440-11d8-11f1-b594-63be982faa18,84.10553,,,7.54705,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:30:43.17,2026-02-24T18:30:43.1784960-05:00,2026-02-24T23:30:43.1784960Z,,v3,643-144953,643-144367,,"Melendez, Edwin",1000299944,Right,GEO_SOU,cb6e682e-0646-4e57-9546-4c443ae93305,55.6916,-126.76636,12.64764,6.16018,-8.0227,-5.95077,-1.95684,7.0267,-5.18264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-24,18:30:58.41,1,4,"Johnson, Wade",1000302628,Right,GEO_SOU,"Wright, Quindon",10001537,Right,ALB_STA,Undefined,2,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.38201,-1.284712,-2.840756,2257.072349,,,5.98369,1.86948,4.44247,,,,1.15149,-1.27051,71.2265,-9.056936,-3.738029,0.502982,,,,,,,,,,,,1.58433,3.62953,-1.56311,50,5.80596,5.84561,-113.26501,-4.16388,2.02884,23.43599,-27.52618,GEO_SOU,ALB_STA,SusanKSmithBaseballComplex,D2,NCAAPB,20260224-SusanKSmithBaseballComplex-2,e0630570-11d8-11f1-b594-63be982faa18,74.93801,,,7.15551,,,,,,,1562eb71-53fd-4802-8bf3-8ec5e7de38e7,2026-02-24,23:30:58.41,2026-02-24T18:30:58.4140000-05:00,2026-02-24T23:30:58.4140000Z,,v3,643-144953,643-144367,,"Melendez, Edwin",1000299944,Right,GEO_SOU,d9a24b70-2737-48f9-bb97-51bcb43667d6,56.056,-114.51122,11.718,5.98846,-2.70018,-13.76309,-1.87109,5.73772,1.01442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.96483,,,1.060815,,,,-2.53565,6.03196,4.27434,71.35556,2.95052,53.43346,-2.45616,78.01677,-8.02465,6.03961,9.10108,-11.33393,4.29854,49.35443,-2.88454,Low,Low,Low,,,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
