PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
80,2026-02-20,19:17:07.50,1,4,"Estridge, Gaines",823322,Right,AIR_FOR,"Loudon, John",1000444437,Right,NAV_MID,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73778,-0.462113,-2.433493,2338.518948,41.58624,7:30,6.18983,0.78835,5.49367,-39.2962,0.01555,-1.01091,2.48248,-1.5736,78.26316,-7.618425,-2.613592,0.451266,,,,,,,,,,,,-0.12882,0.50614,-0.57464,50,6.12279,5.27104,-123.03032,-2.41933,-0.19856,23.14108,-31.39395,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,a8a1d4c0-0eba-11f1-9d4d-0d674af58107,83.52602,,,6.47462,,,,,,,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:17:07.50,2026-02-20T19:17:07.5081728-05:00,2026-02-21T00:17:07.5081728Z,,v3,471472,471474,,"Zapp, Walker",823311,Right,AIR_FOR,dfd0d7da-1acb-4557-9491-b824792690cb,55.00515,-123.96817,11.57054,6.19506,-1.147,-15.69697,-0.78843,5.27909,-0.09928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-20,19:17:27.37,1,5,"Estridge, Gaines",823322,Right,AIR_FOR,"Loudon, John",1000444437,Right,NAV_MID,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.84531,-3.880569,-0.810208,2339.142017,179.567168,12:00,6.42074,0.32166,5.96948,-11.03662,22.95375,-0.16472,1.89741,-0.44327,82.76648,-6.03788,-0.839806,0.419613,,,,,,,,,,,,-0.14976,13.22686,-0.25742,50,6.10673,1.86866,-131.63551,-9.17348,-0.26177,28.91799,-9.05258,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,b49b5260-0eba-11f1-9d4d-0d674af58107,89.82661,,,8.07883,,,,,,,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:17:27.37,2026-02-20T19:17:27.3750000-05:00,2026-02-21T00:17:27.3750000Z,,v3,471472,471474,,"Zapp, Walker",823311,Right,AIR_FOR,d62f9f11-6163-4532-945f-0eca31f86b83,54.52671,-132.62622,14.459,6.41569,-8.86334,-4.52629,-0.32159,1.87763,-0.13089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.68531,,,1.033789,,,,-2.34053,5.15468,4.39413,75.87561,6.19437,48.89517,-2.28356,83.8412,-8.03153,5.17576,15.06702,-13.64742,4.38897,43.50248,-0.43076,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-20,19:17:57.32,2,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.73943,-0.214667,-1.039912,2352.786651,133.723095,10:30,6.20986,0.92059,5.64489,-38.49175,1.82016,-0.54748,2.80194,-0.09515,76.63252,-7.283447,-1.137841,0.456971,67.93839,63.392416,27.007245,,,,,133.39299,123.97337,37.462485,5.093115,-0.02232,1.34461,-0.83199,50,6.16702,2.2293,-121.59684,-1.78281,-0.03329,24.77574,-30.1693,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,c64fa3d0-0eba-11f1-9d4d-0d674af58107,82.48329,104.74524,,7.10691,,,,1.81749,2.85297,0.08719,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:17:57.32,2026-02-20T19:17:57.3292544-05:00,2026-02-21T00:17:57.3292544Z,Popup,v3,471472,471474,,"Zapp, Walker",823311,Right,AIR_FOR,cbf9df54-b50a-47d5-b6cc-24803ece8331,54.85377,-122.58183,12.38787,6.21406,-0.5834,-15.08465,-0.92064,2.23062,-0.01665,,1.82056,39.69124,-11.58544,2.82392,-0.01249,-0.24173,0.07935,-0.01103,0.00058,2.84712,89.19563,-23.30114,2.61003,-0.69059,0.14847,-0.01582,-0.00017,0.00011,0.08976,20.21575,-1.41938,-0.07368,0.19743,-0.07854,0.01503,-0.00136,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-20,19:18:53.74,3,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.79033,1.259924,-0.241295,2046.656344,23.072316,6:45,6.21859,0.50727,5.69005,-59.78074,-13.10501,-6.21563,2.4113,-0.23558,71.45615,-9.630813,-1.35609,0.491719,,,,,,,,,,,,3.10941,-6.68784,-0.48295,50,6.2866,0.70688,-113.03605,0.50785,3.99602,21.89564,-40.76881,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,e7f5d630-0eba-11f1-9d4d-0d674af58107,76.65444,,,6.33418,,,,,,,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:18:53.74,2026-02-20T19:18:53.7476096-05:00,2026-02-21T00:18:53.7476096Z,,v3,471472,471474,,"Zapp, Walker",823311,Right,AIR_FOR,16167428-5c1e-4510-9730-6a5e1f88102e,54.81232,-113.96441,10.94782,6.22843,2.23641,-20.3844,-0.50933,0.53745,1.99801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-20,19:19:16.94,3,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81246,-0.604407,-0.728578,2344.366576,208.699132,1:00,6.37577,0.36473,5.90612,-17.16245,16.86147,8.60989,4.38448,0.4059,82.45231,-3.878296,0.817188,0.41982,,,,,,,,,,,,-4.59185,9.13119,-0.31098,50,6.31742,1.29751,-131.83453,-1.89738,-8.03298,29.59541,-16.2,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,f5c2b440-0eba-11f1-9d4d-0d674af58107,89.78229,,,8.36015,,,,,,,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:19:16.94,2026-02-20T19:19:16.9465856-05:00,2026-02-21T00:19:16.9465856Z,,v3,471472,471474,,"Zapp, Walker",823311,Right,AIR_FOR,d094d4a5-e772-4fb2-9b40-e4c20bed8e13,54.58932,-132.86078,14.7977,6.37348,-1.33562,-8.1,-0.3608,1.57606,-4.01649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-20,19:19:34.72,3,3,"Estridge, Gaines",823322,Right,AIR_FOR,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2426,-1.091203,-1.169623,2258.950857,208.463698,1:00,6.38687,0.39878,6.02927,-16.65493,18.3945,9.3404,3.98809,0.09384,81.12683,-4.282969,0.511036,0.4261,82.16336,46.527076,95.173667,4576.47843,,,,,62.19423,,,-5.14725,10.13166,-0.31237,50,6.29254,2.25574,-129.58096,-2.93124,-8.70266,28.49744,-15.0441,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,005cf000-0ebb-11f1-9d4d-0d674af58107,88.45911,68.6385,,8.11577,,,,0.27089,4.04718,-0.50144,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:19:34.72,2026-02-20T19:19:34.7288576-05:00,2026-02-21T00:19:34.7288576Z,,v3,471472,471474,,"Zapp, Walker",823311,Right,AIR_FOR,c7585380-b515-4687-8629-67130f2e6811,54.46758,-130.55978,14.24872,6.38435,-2.41452,-7.52205,-0.39499,2.55465,-4.35133,,0.27089,-7.47636,-4.24624,1.91048,-0.59947,0.16622,-0.04271,0.00911,-0.00114,4.04718,87.4512,-21.24743,1.06343,0.15711,-0.12564,0.04459,-0.01103,0.00154,-0.50144,82.57181,-22.97311,6.55855,-1.5679,0.35503,-0.07844,0.01483,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32878,0.72771,22.31907
86,2026-02-20,19:19:56.33,3,4,"Estridge, Gaines",823322,Right,AIR_FOR,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,1,0,,85.62933,0.19151,-1.145875,2373.502556,145.407228,10:45,6.28707,0.65549,5.91824,-34.49289,3.70075,-1.69791,3.59043,-0.54952,78.13956,-6.198717,-1.450934,0.444802,102.22344,9.074084,21.669458,3041.728889,100.04777,14.44305,45.72125,233.50116,230.22721,28.500628,2.029592,0.53591,2.20595,-0.56276,50,6.28284,2.55592,-124.36254,-0.74015,0.8349,26.15256,-28.73731,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,0d40a690-0ebb-11f1-9d4d-0d674af58107,84.73974,14.54235,,7.48977,,,,0.61936,3.7235,0.12803,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:19:56.33,2026-02-20T19:19:56.3357696-05:00,2026-02-21T00:19:56.3357696Z,LineDrive,v3,471472,471474,,"Zapp, Walker",823311,Right,AIR_FOR,8b86f5dc-d41d-417b-b99b-ecb425e472a1,54.57956,-125.32188,13.07628,6.29066,0.31402,-14.36866,-0.65595,2.5253,0.41745,,0.61936,137.58828,-26.53865,6.05424,-1.38448,0.31778,-0.06599,0.01003,-0.00077,3.7235,23.64519,-13.21359,0.29442,0.05385,-0.03369,0.01015,-0.00177,0.00015,0.12803,54.66812,-0.36646,0.32041,-0.0765,0.0196,-0.00405,0.00062,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98588,0.81591,6.00835
87,2026-02-20,19:20:35.48,4,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36679,-3.193562,-0.914633,1657.23395,230.140926,1:45,6.3398,0.67287,6.27425,-27.00832,11.77351,12.60997,1.14186,0.88053,77.52062,-8.232399,1.368592,0.448214,,,,,,,,,,,,-6.83402,7.40571,-0.61129,50,6.09048,1.48407,-122.46516,-7.62457,-10.36094,24.5722,-20.94638,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,2492f500-0ebb-11f1-9d4d-0d674af58107,84.09471,,,6.84617,,,,,,,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:20:35.48,2026-02-20T19:20:35.4863104-05:00,2026-02-21T00:20:35.4863104Z,,v3,471472,471474,,"Zapp, Walker",823311,Right,AIR_FOR,bf0c32e2-8655-4223-bebc-a3eafa1f9700,54.22423,-123.30983,12.2861,6.3402,-6.90455,-10.47319,-0.66842,1.84023,-5.18047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-20,19:21:12.72,4,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22103,-3.467191,-0.506771,2379.217605,198.703728,12:30,6.42882,0.59163,5.92453,-13.13387,21.40706,6.84811,2.11307,0.69206,82.09767,-6.004487,0.723194,0.422998,,,,,,,,,,,,-3.64197,12.32012,-0.5549,50,6.14374,0.86083,-130.76973,-8.25268,-6.27246,28.96702,-10.95538,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,3ac15ce0-0ebb-11f1-9d4d-0d674af58107,89.10781,,,8.12336,,,,,,,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:21:12.72,2026-02-20T19:21:12.7209984-05:00,2026-02-21T00:21:12.7209984Z,,v3,471472,471474,,"Zapp, Walker",823311,Right,AIR_FOR,acffe298-72cc-4739-be54-9608cf8a18dc,54.57146,-131.77847,14.48351,6.42449,-7.87117,-5.47769,-0.58868,1.07927,-3.13623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-20,19:21:32.80,4,3,"Estridge, Gaines",823322,Right,AIR_FOR,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.66192,-0.742646,-1.468156,2291.341435,57.736389,8:00,6.25137,0.87141,5.36485,-39.37703,0.65795,-1.07413,2.27332,-0.59505,77.27224,-7.927791,-1.65932,0.455398,,,,,,,,,,,,0.09811,0.96248,-0.73886,50,6.15687,3.19319,-122.78768,-3.03769,0.14867,26.03638,-30.71577,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,46c47770-0ebb-11f1-9d4d-0d674af58107,82.76812,,,7.38968,,,,,,,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:21:32.80,2026-02-20T19:21:32.8034304-05:00,2026-02-21T00:21:32.8034304Z,,v3,471472,471474,,"Zapp, Walker",823311,Right,AIR_FOR,723ce7f9-4009-46ed-bbbd-92a68cf9f327,55.13233,-123.87118,13.01819,6.25668,-1.75946,-15.35789,-0.87161,3.187,0.07433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-20,19:21:52.26,4,4,"Estridge, Gaines",823322,Right,AIR_FOR,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.68247,-0.093683,-1.415712,2346.193743,115.330988,9:45,6.26081,0.84495,5.51904,-37.76809,1.945,-1.34839,3.02586,-0.59135,77.27146,-7.021659,-1.656222,0.453564,74.57836,-63.374087,34.806713,,,,,3.11102,1.85426,26.007127,0.033097,0.26398,1.37201,-0.72076,50,6.22732,3.09319,-122.89107,-1.54159,0.40105,25.83249,-30.08953,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,52587c80-0ebb-11f1-9d4d-0d674af58107,83.10288,3.25001,,7.41102,,,,1.45819,3.25001,0.4341,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:21:52.26,2026-02-20T19:21:52.2639872-05:00,2026-02-21T00:21:52.2639872Z,GroundBall,v3,471472,471474,,"Zapp, Walker",823311,Right,AIR_FOR,da21e9ca-ba4a-4eb0-a873-4d44cb0f4a63,54.97917,-123.93331,12.91625,6.26503,-0.32761,-15.04477,-0.84523,3.077,0.20052,,1.45728,40.4204,,,,,,,,3.25221,-98.19549,,,,,,,,0.43347,28.09994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.33656,9.16541,-8.48042
91,2026-02-20,19:24:21.58,1,1,"Bendik, Brady",10283647,Right,NAV_MID,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88029,-0.313895,-1.042934,2327.813422,162.966906,11:30,5.37435,1.65965,5.9144,-25.09076,12.61268,-3.5128,2.99209,0.39888,78.80065,-5.004492,-1.673646,0.441939,,,,,,,,,,,,1.51354,6.90414,-1.5741,50,5.3349,2.41501,-124.7856,-1.47255,2.39418,24.35682,-21.25295,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,ab59ac50-0ebb-11f1-9d4d-0d674af58107,85.28886,,,7.07965,,,,,,,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:24:21.58,2026-02-20T19:24:21.5813632-05:00,2026-02-21T00:24:21.5813632Z,,v3,471472,471474,,"DePerno, Ty",10277636,Right,NAV_MID,fe992177-9fc5-4c17-9b06-f80792819d69,54.58246,-125.67686,12.17841,5.37455,-0.69486,-10.62648,-1.66087,2.3274,1.19709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-20,19:24:38.94,1,2,"Bendik, Brady",10283647,Right,NAV_MID,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.98892,2.359516,1.566623,2400.398216,68.527462,8:15,5.4145,1.5266,5.46537,-61.7196,-6.2376,-20.75474,2.48158,1.26363,65.47274,-8.913126,-2.133257,0.536102,,,,,,,,,,,,10.85375,-3.21917,-1.6502,50,5.58062,-2.08381,-104.36199,2.3497,11.80872,19.77514,-35.67649,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,b5c7f610-0ebb-11f1-9d4d-0d674af58107,70.30835,,,6.51618,,,,,,,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:24:38.94,2026-02-20T19:24:38.9449216-05:00,2026-02-21T00:24:38.9449216Z,,v3,471472,471474,,"DePerno, Ty",10277636,Right,NAV_MID,66fa08ce-69ed-418d-94a4-f2b0b5f3a4df,55.03448,-105.31163,9.88757,5.42664,4.06296,-17.83825,-1.53652,-2.65089,5.90436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-20,19:24:56.26,1,3,"Bendik, Brady",10283647,Right,NAV_MID,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.89559,1.246865,-0.525229,2398.829074,67.605887,8:15,5.43244,1.4046,5.59963,-58.54503,-4.83343,-16.16044,1.71796,-0.43246,66.59144,-9.452169,-3.415334,0.527479,66.60533,-15.732768,67.528414,,,,,9.62109,9.62109,47.773068,0.078268,8.09052,-2.40807,-1.34861,50,5.50095,1.53904,-105.80652,0.50783,9.04734,20.33392,-34.86692,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,c00cbed0-0ebb-11f1-9d4d-0d674af58107,71.45767,2.07983,,6.30414,,,,3.64407,2.07983,0.3019,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:24:56.26,2026-02-20T19:24:56.2652160-05:00,2026-02-21T00:24:56.2652160Z,GroundBall,v3,471472,471474,,"DePerno, Ty",10277636,Right,NAV_MID,7e286293-0e52-4943-a879-918b6abd8339,54.90104,-106.74425,10.16696,5.44045,2.11577,-17.43346,-1.40997,1.1218,4.52367,,3.64261,36.0553,,,,,,,,2.0809,-26.57319,,,,,,,,0.29839,87.16745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-20,19:25:24.57,1,4,"Bendik, Brady",10283647,Right,NAV_MID,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.29257,0.938397,-0.54911,2375.178282,62.656186,8:00,5.4002,1.62133,5.58826,-61.66641,-7.00209,-17.1354,1.1377,-0.31938,66.1598,-10.301614,-3.615108,0.532137,,,,,,,,,,,,8.52788,-3.33339,-1.56269,50,5.44054,1.61305,-104.9407,-0.18121,9.37319,20.13795,-35.83784,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,d0f7f3e0-0ebb-11f1-9d4d-0d674af58107,70.83223,,,6.13277,,,,,,,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:25:24.57,2026-02-20T19:25:24.5791744-05:00,2026-02-21T00:25:24.5791744Z,,v3,471472,471474,,"DePerno, Ty",10277636,Right,NAV_MID,f36fa638-57ed-49ab-a610-8c818f4f87c8,54.9125,-105.87921,10.06897,5.41007,1.48897,-17.91892,-1.62768,1.17622,4.68659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-20,19:25:44.20,1,5,"Bendik, Brady",10283647,Right,NAV_MID,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,3,Bottom,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96179,-0.493957,-2.172723,2342.265581,160.762217,11:15,5.35361,1.61795,5.81185,-30.91478,6.81811,-1.98988,2.31772,-0.56919,79.20002,-6.200627,-2.529124,0.442111,,,,,,,,,,,,0.44953,3.94138,-1.43864,50,5.29458,4.81769,-124.88101,-2.11577,0.71342,23.98443,-25.9191,AIR_FOR,NAV_MID,UofSouthCarolina,D1,PAT,20260220-UofSouthCarolina-2,dc985500-0ebb-11f1-9d4d-0d674af58107,85.25556,,,6.76176,,,,,,,dd259b86-5091-44d9-9635-a57d4f7600b2,2026-02-21,00:25:44.20,2026-02-20T19:25:44.2046976-05:00,2026-02-21T00:25:44.2046976Z,,v3,471472,471474,,"DePerno, Ty",10277636,Right,NAV_MID,e4daf020-f9d8-4a95-a949-17f8ae54f163,54.68736,-125.77804,11.99221,5.35559,-1.14638,-12.95955,-1.61832,4.79101,0.35671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
