PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:05:48.61,1,1,"Burden, Alex",807423,Left,BAL_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54635,-1.216338,3.122075,2103.467276,110.24259,9:45,5.25765,-1.73827,6.43948,-27.45954,7.94311,-18.10308,1.84981,-0.37508,80.04181,-6.395268,-0.15885,0.428242,,,,,,,,,,,,10.45796,4.91083,1.52403,50,5.15897,-6.29264,-128.43522,-3.56494,17.21068,30.26401,-24.09229,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,0f92f800-1b11-11f1-aafe-1bff28998d77,88.01667,,,8.50454,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:05:48.61,2026-03-08T13:05:48.6112256-04:00,2026-03-08T17:05:48.6112256Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,e756ccc3-3412-47c6-a158-5d5eff0b8ca9,54.05867,-129.38806,15.13201,5.25926,-2.80641,-12.04614,1.73068,-6.8345,8.60534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.826965,-26.865848,1876.433846,0.892067,10:45,0.476057,0.584934,-0.656675,105.915243,-32.292286,25.05269,106.1252,-76.578701,0.222978,-0.97269,-0.064465,86.208242,-12.883985,0.97269,-0.222978,0.064465,-86.208242,12.883985,-0.97269,0.222978,0.064465,-106.1252,76.578701,-0.222978,0.97269,-0.064465,,,
2,2026-03-08,13:06:02.55,1,2,"Burden, Alex",807423,Left,BAL_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40588,-1.281091,2.592968,2093.490853,113.01213,9:45,5.29447,-1.75098,6.45002,-26.1206,8.52894,-17.19588,1.93937,-0.80009,80.90615,-6.212917,-0.525801,0.423663,37.98953,-53.914746,79.075898,,,,,3.24626,2.47911,41.65234,0.049268,9.82678,5.22299,1.57452,50,5.19207,-5.19758,-129.75209,-3.69699,16.52035,30.6596,-23.39337,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,17e78980-1b11-11f1-aafe-1bff28998d77,88.96805,2.24352,,8.49973,,,,2.11571,2.24352,0.552,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:06:02.55,2026-03-08T13:06:02.5580032-04:00,2026-03-08T17:06:02.5580032Z,GroundBall,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,8ece3605-8c6e-44c4-bb6e-4c2070ea0b1a,54.04833,-130.70519,15.3298,5.29569,-2.96977,-11.69668,1.74407,-5.71114,8.26017,,2.11515,6.28951,,,,,,,,2.24756,-45.53749,,,,,,,,0.54911,32.58716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,141.565684,-29.84638,1815.816245,0.867363,10:45,0.515738,0.55016,-0.656764,115.286738,-31.295877,10.800297,98.145262,-79.533004,0.179836,-0.98336,-0.025739,88.500623,-10.360234,0.98336,-0.179836,0.025739,-88.500623,10.360234,-0.98336,0.179836,0.025739,-98.145262,79.533004,-0.179836,0.98336,-0.025739,,,
3,2026-03-08,13:06:39.25,1,3,"Burden, Alex",807423,Left,BAL_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96245,0.337518,3.644216,2079.563235,111.764908,9:45,5.55286,-1.15992,6.40092,-26.5049,7.92725,-16.72556,3.65513,0.802,80.92939,-4.676277,0.620048,0.422331,,,,,,,,,,,,9.77697,4.41177,0.9049,50,5.56529,-7.59958,-130.37046,-0.0566,16.56556,31.37908,-24.699,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,2dbf6cf0-1b11-11f1-aafe-1bff28998d77,89.24849,,,9.03306,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:06:39.25,2026-03-08T13:06:39.2584192-04:00,2026-03-08T17:06:39.2584192Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,3ff42c78-84d3-4390-b61a-b17f0769540f,54.09447,-131.35226,15.68954,5.55497,0.7162,-12.3495,1.15079,-8.11789,8.28278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.44342,-27.564845,1843.507181,0.886488,11:00,0.512105,0.474313,-0.716084,102.208873,-30.664911,19.622772,110.35401,-78.520108,0.186597,-0.979995,-0.069224,85.959476,-10.75427,0.979995,-0.186597,0.069224,-85.959476,10.75427,-0.979995,0.186597,0.069224,-110.35401,78.520108,-0.186597,0.979995,-0.069224,,,
4,2026-03-08,13:06:54.21,1,4,"Burden, Alex",807423,Left,BAL_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.33229,0.727009,1.461283,1909.25641,165.15739,11:30,5.72837,-1.43988,5.66438,-39.93734,7.72996,-1.60658,3.07841,-0.21089,70.09001,-6.673702,1.174094,0.496915,84.70915,-16.502292,38.778053,,,,,13.03766,12.61747,33.07754,0.090572,1.28536,4.13914,1.31742,50,5.76467,-2.80133,-112.15475,0.19455,1.6155,22.79419,-26.97182,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,36bfced0-1b11-11f1-aafe-1bff28998d77,75.85294,3.20597,,7.24228,,,,2.48842,3.20597,0.338,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:06:54.21,2026-03-08T13:06:54.2186496-04:00,2026-03-08T17:06:54.2186496Z,GroundBall,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,4d949afb-4fe6-4646-8b36-dfdf326ffbb2,54.8335,-113.13283,11.3971,5.73149,1.3519,-13.48591,1.43912,-2.87065,0.80775,180,2.48435,93.144,,,,,,,,3.20751,-35.3968,,,,,,,,0.33473,74.83098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,169.689518,-69.259212,676.145361,0.354141,11:45,0.944502,0.051514,-0.324441,-52.326459,32.216134,-43.263366,148.455862,46.474438,0.360286,0.725067,-0.586917,51.011006,21.117735,0.725067,0.360286,0.586917,-51.011006,-21.117735,-0.725067,-0.360286,0.586917,-148.455862,-46.474438,-0.360286,-0.725067,-0.586917,,,
5,2026-03-08,13:07:28.40,2,1,"Burden, Alex",807423,Left,BAL_CAR,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,1,Top,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68219,-1.061972,3.528128,2021.005445,140.553724,10:45,5.78722,-1.50713,5.78394,-34.11285,10.58103,-7.4326,1.95448,1.16008,72.49211,-7.392605,2.199204,0.481167,,,,,,,,,,,,4.84264,6.18819,1.22039,50,5.67926,-6.82583,-115.39995,-3.19329,6.47266,23.24433,-23.90293,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,4b133520-1b11-11f1-aafe-1bff28998d77,78.33551,,,7.19007,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:07:28.40,2026-03-08T13:07:28.4023296-04:00,2026-03-08T17:07:28.4023296Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,bd04035b-661d-4aaa-94f3-8ec1ee107871,54.71193,-116.34517,11.62217,5.78935,-2.22128,-11.95146,1.50331,-7.08904,3.23633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,161.86714,-60.277038,1002.028117,0.495807,11:30,0.89278,0.170375,-0.417034,-49.086479,39.723898,-32.663253,148.243768,50.703465,0.333328,0.773879,-0.538521,55.167004,19.470883,0.773879,0.333328,0.538521,-55.167004,-19.470883,-0.773879,-0.333328,0.538521,-148.243768,-50.703465,-0.333328,-0.773879,-0.538521,,,
6,2026-03-08,13:07:44.83,2,2,"Burden, Alex",807423,Left,BAL_CAR,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14476,0.153531,2.311364,2088.23946,115.462655,9:45,5.29099,-1.76028,6.43509,-26.28868,9.45792,-17.15442,3.24148,-1.06453,79.3835,-4.833148,-0.797859,0.430317,65.3464,40.494131,-177.238928,3726.061708,-109.98499,39.84162,1.79573,170.38102,50.73503,177.044958,2.892523,9.75264,5.25591,1.60336,50,5.29014,-4.49654,-127.94065,-0.43558,15.88667,30.63747,-23.61238,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,54dd2890-1b11-11f1-aafe-1bff28998d77,87.59222,42.28911,,8.76126,,,,1.68759,3.3282,1.05414,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:07:44.83,2026-03-08T13:07:44.8337920-04:00,2026-03-08T17:07:44.8337920Z,Popup,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,b5d9ee52-c516-4f6e-b7d5-5fe064f97d9a,54.0631,-128.90996,15.31874,5.2921,0.31146,-11.80619,1.75358,-4.99916,7.94333,15.70752,1.68748,-72.7971,2.91529,1.08439,-0.29039,-0.01931,0.06907,-0.02439,0.00269,3.32839,62.22846,-28.46237,3.42525,-0.48027,-0.06091,0.06019,-0.01289,0.00091,1.05408,-3.50918,2.80687,-0.3819,0.07226,-0.02411,0.01719,-0.00582,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,143.308691,-30.292118,1803.121575,0.863465,10:45,0.533302,0.51457,-0.671422,111.675711,-30.895232,11.170865,102.565636,-78.792604,0.189706,-0.98093,-0.042285,87.53169,-10.9356,0.98093,-0.189706,0.042285,-87.53169,10.9356,-0.98093,0.189706,0.042285,-102.565636,78.792604,-0.189706,0.98093,-0.042285,,,
7,2026-03-08,13:08:07.91,2,3,"Burden, Alex",807423,Left,BAL_CAR,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33653,-1.704147,3.485826,2103.79273,121.369472,10:00,5.31105,-1.66762,6.47822,-24.19875,11.1439,-15.89666,1.7263,0.21245,79.43282,-6.329384,0.605034,0.427879,,,,,,,,,,,,9.56067,6.86752,1.42848,50,5.18053,-7.22739,-129.27847,-4.55168,15.67303,34.81827,-20.91597,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,629bd5d0-1b11-11f1-aafe-1bff28998d77,88.09135,,,9.90371,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:08:07.91,2026-03-08T13:08:07.9123968-04:00,2026-03-08T17:08:07.9123968Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,29de9eb4-a6cb-4f9e-9c80-5cc7ad399356,54.01628,-130.35568,17.40914,5.31134,-3.90458,-10.45799,1.65958,-7.71228,7.83652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.264708,-31.876679,1786.512821,0.849187,10:45,0.552289,0.535189,-0.639179,-70.519253,46.818012,52.044265,93.531779,-8.418542,0.987346,-0.146403,-0.060938,67.401123,-80.87556,0.146403,-0.987346,0.060938,-67.401123,80.87556,-0.146403,0.987346,0.060938,-93.531779,8.418542,-0.987346,0.146403,-0.060938,,,
8,2026-03-08,13:08:25.70,2,4,"Burden, Alex",807423,Left,BAL_CAR,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.60999,-1.087457,3.196009,2097.975464,117.546423,10:00,5.32535,-1.5919,6.20978,-24.68245,9.87504,-16.29052,2.26315,0.00332,80.77402,-5.770084,0.257845,0.4231,95.07919,10.163197,-15.884974,3779.386724,103.74897,14.06989,-36.55104,227.45831,227.45831,-23.602659,2.129977,9.5739,5.89051,1.35982,50,5.23156,-6.63727,-131.18504,-3.26825,16.22003,34.94018,-22.19438,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,6d41d160-1b11-11f1-aafe-1bff28998d77,89.08646,14.1833,,9.83598,,,,1.01359,2.22851,-0.01202,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:08:25.70,2026-03-08T13:08:25.7043968-04:00,2026-03-08T17:08:25.7043968Z,LineDrive,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,83670267-7c45-4849-941c-f64a474218dc,54.28593,-132.32164,17.47009,5.32613,-2.54627,-11.09719,1.58431,-7.16491,8.11001,121.030546,1.01359,132.0201,-21.74228,3.67188,-0.6864,0.10308,-0.01334,0.0013,-7E-05,2.22851,24.60577,-13.18341,0.53988,-0.00121,-0.00337,0.00195,-0.00028,0,-0.01203,-37.5681,-5.45565,2.39476,-0.7008,0.16177,-0.02911,0.00354,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,140.550456,-30.098793,1815.088619,0.865162,10:45,0.527452,0.559141,-0.639653,87.925405,-40.963232,52.370285,92.371015,-9.094682,0.986583,-0.158066,-0.04085,75.509728,-80.603849,0.158066,-0.986583,0.04085,-75.509728,80.603849,-0.158066,0.986583,0.04085,-92.371015,9.094682,-0.986583,0.158066,-0.04085,,,
9,2026-03-08,13:09:04.76,3,1,"Burden, Alex",807423,Left,BAL_CAR,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75278,-1.305667,4.246818,2088.632433,134.633713,10:30,5.27642,-2.07046,6.47765,-21.75296,15.5691,-14.27308,2.26123,0.64693,77.44018,-5.495525,1.665795,0.439698,,,,,,,,,,,,8.89689,9.00422,1.77679,50,5.17471,-8.75243,-125.49768,-3.43637,13.83388,31.32049,-18.17333,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,8481a940-1b11-11f1-aafe-1bff28998d77,85.72354,,,9.3126,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:09:04.76,2026-03-08T13:09:04.7687680-04:00,2026-03-08T17:09:04.7687680Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,fedc011b-3c94-4303-b09e-08a6cdb9ef5e,54.01666,-126.49615,15.66024,5.27503,-2.85702,-9.08666,2.06284,-9.19344,6.91694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.139315,-30.581466,1798.117537,0.860907,10:45,0.546507,0.527892,-0.650123,-63.954123,49.482934,56.054075,94.64701,-11.393614,0.977071,-0.197548,-0.07942,68.098418,-77.706765,0.197548,-0.977071,0.07942,-68.098418,77.706765,-0.197548,0.977071,0.07942,-94.64701,11.393614,-0.977071,0.197548,-0.07942,,,
10,2026-03-08,13:09:22.21,3,2,"Burden, Alex",807423,Left,BAL_CAR,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,0,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75023,-0.357993,3.237474,1918.498787,139.451525,10:45,5.69632,-1.97592,5.87698,-38.71262,9.66851,-6.73473,2.13725,0.47283,69.282,-7.56879,2.030714,0.500621,78.17231,-6.293537,-55.807356,,,,,23.81004,20.79672,-50.932868,0.19138,4.54276,5.56248,1.71805,50,5.64517,-6.04191,-111.14434,-1.8265,5.57485,23.43792,-25.34779,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,8ee803c0-1b11-11f1-aafe-1bff28998d77,75.29129,2.41078,,7.46823,,,,2.72147,2.41078,-0.40545,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:09:22.21,2026-03-08T13:09:22.2111744-04:00,2026-03-08T17:09:22.2111744Z,GroundBall,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,c1803881-5ea4-42aa-9cef-7c0733302c0f,54.61964,-112.11429,11.71896,5.69905,-0.77752,-12.67389,1.97286,-6.27262,2.78743,180,2.71702,64.18813,,,,,,,,2.41165,-12.59679,,,,,,,,-0.39891,-94.47605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,163.566467,-62.855257,875.295773,0.45624,11:30,0.912327,0.134629,-0.386696,-41.309347,42.268995,-29.666885,150.920425,52.879776,0.29331,0.797371,-0.527417,56.517561,17.056242,0.797371,0.29331,0.527417,-56.517561,-17.056242,-0.797371,-0.29331,0.527417,-150.920425,-52.879776,-0.29331,-0.797371,-0.527417,,,
