PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-03-07,12:25:14.41,1,1,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Kindhart, Brady",85172,Right,MAR_SAI,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7812,-0.084168,-4.3681,2227.598065,218.146125,1:15,5.99406,2.09564,5.85828,-22.41541,16.89686,12.22398,4.04768,-0.95184,76.88248,-4.323085,-2.185255,0.451269,,,,,,,,,,,,-7.48756,9.03689,-1.74754,50,5.97421,8.86986,-122.73351,-0.83737,-11.35738,25.55626,-18.46659,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,fca1ab10-1a52-11f1-8321-3ffa73337f9f,83.52547,,,7.89872,,,,,,,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:25:14.41,2026-03-07T12:25:14.4104448-06:00,2026-03-07T18:25:14.4104448Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,c060b260-90ec-4165-83e9-c57fcdb0d7f7,54.63795,-123.69548,12.77813,5.99265,-0.14227,-9.2333,-2.08946,9.29736,-5.67869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,12:25:28.77,1,2,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Kindhart, Brady",85172,Right,MAR_SAI,Undefined,2,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.75809,-1.994319,-4.018974,2138.312266,226.699922,1:30,5.97276,2.13072,5.71588,-26.87757,12.65457,12.00355,1.86982,-0.61902,77.22722,-6.994648,-1.877331,0.452529,58.56406,-55.520283,78.425902,,,,,3.39734,3.39734,34.632726,0.028184,-7.32205,7.41874,-1.80184,50,5.78903,8.13429,-122.69981,-5.14518,-11.09909,25.56454,-20.92838,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,052dc750-1a53-11f1-8321-3ffa73337f9f,83.29284,2.00403,,7.53086,,,,2.51924,2.00403,0.58246,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:25:28.77,2026-03-07T12:25:28.7710720-06:00,2026-03-07T18:25:28.7710720Z,GroundBall,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,9f540f15-3931-4548-8a8d-764ce2060721,54.78275,-123.69228,12.78227,5.973,-4.3327,-10.46419,-2.12599,8.56518,-5.54955,,2.51905,9.79748,,,,,,,,2.00539,-71.10543,,,,,,,,0.58154,47.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,12:26:34.33,2,1,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1485,0.198252,-3.863843,2135.415399,231.221012,1:45,6.02769,2.03467,5.91215,-26.0362,12.90812,14.39068,4.04243,-0.3577,77.06127,-4.698227,-1.287912,0.449152,,,,,,,,,,,,-8.46764,6.94256,-1.73223,50,6.02893,7.73086,-123.32697,-0.37519,-12.93161,26.45123,-21.57149,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,2c43bac0-1a53-11f1-8321-3ffa73337f9f,83.9191,,,8.08723,,,,,,,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:26:34.33,2026-03-07T12:26:34.3359488-06:00,2026-03-07T18:26:34.3359488Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,ea9eadb7-b13c-4e70-ab27-fe0e0f012e24,54.58389,-124.30623,13.22562,6.02804,0.42342,-10.78575,-2.0273,8.20961,-6.46581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,12:26:46.70,2,2,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26698,-0.654778,-4.472322,2180.95123,226.257635,1:30,5.9567,2.04799,5.9762,-24.14517,14.85107,14.03367,3.33574,-0.93686,76.82768,-5.224017,-1.960141,0.449451,,,,,,,,,,,,-8.55386,8.22981,-1.70105,50,5.89152,9.06545,-123.34189,-2.12736,-12.99877,27.63291,-19.66772,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,33abf070-1a53-11f1-8321-3ffa73337f9f,83.8632,,,8.43931,,,,,,,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:26:46.70,2026-03-07T12:26:46.7087872-06:00,2026-03-07T18:26:46.7087872Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,28da4e40-ff2b-41a0-94d5-1a57c640ef5c,54.51902,-124.35018,13.81645,5.95605,-1.4097,-9.83386,-2.0405,9.53976,-6.49938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-07,12:26:59.97,2,3,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78163,-0.199777,-2.124552,2143.46184,89.159252,9:00,5.62488,2.5702,5.71419,-47.34451,1.36669,-3.85803,1.49326,0.26859,70.25918,-8.845343,-2.815174,0.502326,,,,,,,,,,,,1.42417,1.11083,-2.3899,50,5.57836,4.22103,-110.11398,-1.84452,1.75693,18.67993,-30.80366,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,3b962760-1a53-11f1-8321-3ffa73337f9f,75.03576,,,5.52245,,,,,,,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:26:59.97,2026-03-07T12:26:59.9766528-06:00,2026-03-07T18:26:59.9766528Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,a446a5e3-e918-46e3-b77d-9626066f3775,54.7871,-110.9231,9.33997,5.62936,-0.51026,-15.40183,-2.57109,4.14493,0.87846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-07,12:27:14.81,2,4,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77999,-0.927991,-4.10989,2147.223853,213.20379,1:00,5.88197,2.36098,6.1443,-21.74852,16.39784,9.84941,3.20978,-0.62261,77.55366,-5.067325,-2.340524,0.444527,,,,,,,,,,,,-6.31658,9.13666,-2.05226,50,5.79989,8.52455,-124.19795,-2.62376,-9.76054,27.36112,-18.05582,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,446259e0-1a53-11f1-8321-3ffa73337f9f,84.79228,,,8.22633,,,,,,,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:27:14.81,2026-03-07T12:27:14.8178944-06:00,2026-03-07T18:27:14.8178944Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,6e08d225-61eb-41ca-824c-7e24e9586c77,54.35109,-125.15284,13.68056,5.88046,-1.99362,-9.02791,-2.35571,8.86519,-4.88027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-07,12:27:31.30,2,5,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79997,-1.006581,-4.124923,2165.149749,220.864635,1:15,5.98703,2.12513,5.85571,-20.01076,19.03269,15.12863,3.38172,-0.45329,76.52572,-4.852455,-1.421022,0.449723,76.26325,51.761521,67.364119,5014.203482,,,,,57.40276,,,-9.14961,10.49536,-1.79859,50,5.89378,8.3107,-124.02293,-2.73898,-13.90687,30.38748,-16.22171,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,4e32dd00-1a53-11f1-8321-3ffa73337f9f,83.81252,67.46602,,9.27425,,,,1.36896,3.37767,0.45448,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:27:31.30,2026-03-07T12:27:31.3070080-06:00,2026-03-07T18:27:31.3070080Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,896a38cb-0b46-416b-b42d-fddd0e003dfb,54.63942,-125.1545,15.19374,5.98453,-2.13492,-8.11086,-2.1177,8.82856,-6.95344,,1.36896,26.64463,-13.89154,4.56867,-1.19035,0.27999,-0.06405,0.0123,-0.00143,3.37767,87.85365,-23.81194,2.10153,-0.23823,-0.00251,0.00951,-0.00284,0.00045,0.45448,63.8968,-9.71585,2.03938,-0.35026,0.05045,-0.00658,0.00046,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-07,12:27:50.17,2,6,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,0,,77.17447,1.085177,-2.483191,2250.280471,130.38228,10:15,5.67191,2.36531,5.42952,-44.00636,5.12067,-3.73154,3.02212,-0.27274,68.9443,-7.049018,-3.14626,0.504466,90.73892,16.062764,-5.894781,1409.492437,109.52944,25.47148,-10.16016,269.67886,269.67886,-5.099666,2.825219,0.98126,2.69221,-2.14241,50,5.73809,4.9854,-111.60528,0.70273,1.20161,25.5346,-28.87734,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,597e1940-1a53-11f1-8321-3ffa73337f9f,74.71755,27.39077,,8.23017,,,,2.00201,3.12666,0.24201,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:27:50.17,2026-03-07T12:27:50.1735936-06:00,2026-03-07T18:27:50.1735936Z,LineDrive,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,ad9dd2ae-24f9-4911-990e-f4f790f234f5,55.06604,-112.7584,12.7673,5.67691,2.0068,-14.43867,-2.36632,4.93114,0.60081,188.642255,2.00201,127.21158,-19.1923,4.23843,-0.86159,0.1685,-0.02957,0.00371,-0.00022,3.12668,36.82241,-14.4582,0.33742,0.05671,-0.0358,0.00985,-0.00126,7E-05,0.24201,-13.13444,3.07533,-0.88528,0.2194,-0.05024,0.00957,-0.00126,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-07,12:28:28.36,3,1,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Gould, Andrew",10021337,Right,MAR_SAI,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59937,-1.177666,-4.814523,2050.037804,58.777561,8:00,5.93865,2.00531,5.66368,-50.68908,1.12882,-1.23461,0.61239,-2.59754,67.93718,-10.426708,-5.034354,0.518097,,,,,,,,,,,,-0.96917,1.53492,-1.59661,50,5.80714,9.12317,-107.77884,-3.78499,-1.11949,21.87319,-30.40101,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,70439100-1a53-11f1-8321-3ffa73337f9f,72.75169,,,6.66219,,,,,,,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:28:28.36,2026-03-07T12:28:28.3649536-06:00,2026-03-07T18:28:28.3649536Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,3d78a354-ebd7-4082-9a5b-be2b41b5476f,54.83308,-108.75527,10.93659,5.94581,-2.42787,-15.20051,-2.00499,9.17315,-0.55975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-07,12:28:52.37,3,2,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Gould, Andrew",10021337,Right,MAR_SAI,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.38852,-1.986634,-4.178134,2196.516361,214.302908,1:15,6.08616,2.28623,5.78741,-23.80997,16.67796,10.28737,2.24816,-0.75033,75.52654,-6.495998,-2.341928,0.457967,59.03893,-58.169493,65.331048,,,,,4.04687,4.04687,30.4471,0.032612,-6.73138,9.64934,-1.9479,50,5.90816,8.4891,-121.92172,-4.94478,-9.8889,29.33703,-17.99845,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,7e8acf30-1a53-11f1-8321-3ffa73337f9f,82.30381,2.41126,,8.86198,,,,2.86406,2.41126,0.69051,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:28:52.37,2026-03-07T12:28:52.3783680-06:00,2026-03-07T18:28:52.3783680Z,GroundBall,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,a8895f75-a505-400b-99f7-62383a3a029c,54.70876,-123.04954,14.66851,6.08496,-4.25286,-8.99922,-2.28155,8.86926,-4.94445,,2.86356,19.15672,,,,,,,,2.41321,-73.93816,,,,,,,,0.68941,41.70921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-07,12:29:39.74,4,1,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65966,1.112793,-2.453729,1539.388184,262.041301,2:45,5.52105,2.58931,5.4514,-43.91932,3.34528,12.99729,2.90396,1.37391,70.97836,-6.939453,-0.140751,0.494811,,,,,,,,,,,,-7.21311,1.85248,-2.38178,50,5.58933,4.31427,-112.62815,0.73833,-9.24109,20.95287,-29.80071,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,9ad90e40-1a53-11f1-8321-3ffa73337f9f,76.17544,,,6.6813,,,,,,,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:29:39.74,2026-03-07T12:29:39.7462016-06:00,2026-03-07T18:29:39.7462016Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,932ff288-fd0a-4f69-b272-13c47ffc57e1,55.04691,-113.56317,10.47643,5.52671,2.06819,-14.90035,-2.5835,4.72665,-4.62055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-07,12:29:54.53,4,2,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22658,0.299735,-3.231531,2252.362458,220.009424,1:15,5.93739,2.40701,6.13688,-19.18832,18.85249,14.61237,4.61582,0.63494,77.07944,-3.412094,-0.602652,0.443911,,,,,,,,,,,,-8.52174,9.99095,-2.16707,50,5.95025,6.43565,-124.85005,0.16193,-13.17671,29.91044,-16.72555,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,a3975e10-1a53-11f1-8321-3ffa73337f9f,84.90984,,,9.14714,,,,,,,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:29:54.53,2026-03-07T12:29:54.5391616-06:00,2026-03-07T18:29:54.5391616Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,25a3b030-1871-4bf5-afe6-5f7f2803e9f0,54.35637,-125.88939,14.95522,5.93453,0.74311,-8.36278,-2.39865,6.89351,-6.58835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-07,12:30:08.38,4,3,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,2,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.1452,-0.100692,-1.326514,2152.084499,76.087163,8:30,5.95221,2.32844,5.78374,-47.81869,0.53783,-3.88358,1.87362,0.77044,70.18593,-8.862661,-2.023197,0.500494,,,,,,,,,,,,1.62492,0.69221,-2.21664,50,5.91481,2.69996,-110.63464,-1.66608,2.01111,19.99914,-31.31735,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,abec16a0-1a53-11f1-8321-3ffa73337f9f,75.31046,,,5.95927,,,,,,,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:30:08.38,2026-03-07T12:30:08.3847680-06:00,2026-03-07T18:30:08.3847680Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,2bdf0730-cf13-4924-8c24-5dd03b60afb6,54.71683,-111.48403,9.99957,5.95733,-0.33599,-15.65868,-2.32949,2.61454,1.00555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-07,12:30:24.00,4,4,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,2,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34983,0.460933,-1.829325,2077.672024,244.390473,2:15,5.89153,2.37995,6.02449,-28.05368,9.38501,17.01517,3.98085,2.10305,78.55665,-4.793352,1.231763,0.440384,,,,,,,,,,,,-9.22847,5.07028,-2.24563,50,5.91249,3.30422,-125.3801,0.11477,-14.61361,26.58364,-24.14506,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,b52c1990-1a53-11f1-8321-3ffa73337f9f,85.58994,,,7.79319,,,,,,,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:30:24.00,2026-03-07T12:30:24.0003584-06:00,2026-03-07T18:30:24.0003584Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,b5b81c95-1584-4c12-91c0-395708e3f8ab,54.47323,-126.32498,13.29182,5.89316,0.97297,-12.07253,-2.3723,3.82364,-7.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-07,12:30:48.66,4,5,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,2,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29771,0.834548,-4.766298,1483.498033,283.092194,3:30,5.46037,2.80842,5.76431,-49.32849,-0.2348,8.47764,2.12913,-0.9314,69.23131,-8.234056,-3.254873,0.504294,,,,,,,,,,,,-5.86063,0.07,-2.41834,50,5.49969,8.89169,-110.35179,0.08508,-7.12684,22.17036,-32.08895,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,c3e1a9f0-1a53-11f1-8321-3ffa73337f9f,74.74291,,,7.06641,,,,,,,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:30:48.66,2026-03-07T12:30:48.6642176-06:00,2026-03-07T18:30:48.6642176Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,bf469545-6ac3-4b65-955a-c0144186dfe9,54.73476,-111.29896,11.08518,5.46677,1.456,-16.04447,-2.80472,9.19617,-3.56342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-07,12:31:11.20,4,6,"Kleffner, Brody",1000521249,Right,LIN_UNI2,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,2,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73208,-0.521903,-2.251008,2041.400001,249.078169,2:15,5.78828,2.35341,6.00969,-30.09541,8.76347,18.87603,2.79644,1.83995,76.4864,-6.187322,1.14492,0.448659,,,,,,,,,,,,-10.48075,5.13138,-2.18675,50,5.73121,4.10285,-124.18217,-2.08336,-15.90289,31.42827,-24.38801,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-1,d1523730-1a53-11f1-8321-3ffa73337f9f,84.0113,,,9.24568,,,,,,,f39997dd-801b-4234-abf1-09eac0f25e80,2026-03-07,18:31:11.20,2026-03-07T12:31:11.2081408-06:00,2026-03-07T18:31:11.2081408Z,,v3,643-145280,,,"Laughlin, Nolan",10278205,Right,LIN_UNI2,5f7b1606-b459-490b-b730-9a8e3cdfa5fa,54.48593,-125.31233,15.71414,5.79036,-1.20636,-12.194,-2.34457,4.67472,-7.95144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
