PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:01:58.55,1,1,"Pooler, Ethan",1000076079,Right,EC,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65927,0.825596,-1.217614,2472.256429,45.927299,7:30,5.95452,1.0942,5.15709,-81.30827,-14.78013,-17.92458,-0.04381,-1.54581,60.67882,-13.807669,-4.408174,0.587049,,,,,,,,,,,,8.57981,-7.16599,-0.96585,50,5.96883,2.66063,-96.55604,-1.05282,7.82829,19.7262,-38.71234,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-1,93d917e0-14cf-11f1-ae89-338f748559b3,64.20667,,,5.98045,,,,,,,38eb3bbc-8c3a-46c1-9821-d51317166663,2026-02-28,18:01:58.55,2026-02-28T13:01:58.5563136-05:00,2026-02-28T18:01:58.5563136Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,f1b6cb78-b934-4676-b83b-4fd1b5294afb,55.34496,-97.64189,9.8631,5.96813,1.07816,-19.35617,-1.10045,2.22971,3.91414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:02:14.59,1,2,"Pooler, Ethan",1000076079,Right,EC,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66859,-1.796774,-2.957199,2181.006912,221.623805,1:30,5.82411,1.34522,5.2348,-21.81954,18.36013,14.8567,2.31416,-0.19877,76.26818,-5.926423,-0.326394,0.45622,80.00001,74.147618,50.829699,5244.207204,,,,,33.24077,,,-8.50067,10.26855,-1.08466,50,5.64327,5.73294,-123.75971,-4.58224,-12.81944,31.06414,-16.68855,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-1,9d5ab7b0-14cf-11f1-ae89-338f748559b3,82.61892,108.44117,,9.40041,,,,2.69768,2.44581,0.19077,38eb3bbc-8c3a-46c1-9821-d51317166663,2026-02-28,18:02:14.59,2026-02-28T13:02:14.5902592-05:00,2026-02-28T18:02:14.5902592Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,77082eed-1da8-430a-825a-682d20f65c55,55.25954,-125.0729,15.53207,5.82207,-3.87675,-8.34428,-1.33847,6.27487,-6.40972,,2.69768,20.2443,-11.80763,3.64634,-0.45354,-0.8754,1.19497,-0.65853,0.13722,2.44581,112.87074,-28.41859,3.52078,-0.69229,0.18208,-0.10378,0.05131,-0.01077,0.19078,24.84799,-2.38669,0.37512,-0.05988,0.05412,-0.06024,0.03326,-0.00703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:02:38.14,1,3,"Pooler, Ethan",1000076079,Right,EC,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59282,-3.212222,-1.989509,2104.666768,216.626033,1:15,5.81664,1.2389,5.22475,-22.23745,17.36887,11.86272,0.93869,0.35635,77.70136,-7.351378,0.113745,0.452953,,,,,,,,,,,,-6.56355,10.0791,-1.06484,50,5.50408,3.7851,-123.8492,-7.6922,-10.09379,27.01484,-16.67382,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-1,ab5ed260-14cf-11f1-ae89-338f748559b3,83.21481,,,7.89146,,,,,,,38eb3bbc-8c3a-46c1-9821-d51317166663,2026-02-28,18:02:38.14,2026-02-28T13:02:38.1422592-05:00,2026-02-28T18:02:38.1422592Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,c0cdfb9c-ad6a-407b-affd-7eaa4c905ce4,55.27206,-124.99389,13.50742,5.81505,-6.98569,-8.33691,-1.23428,4.2128,-5.04689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:02:54.88,1,4,"Pooler, Ethan",1000076079,Right,EC,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.06865,-2.821138,-2.311166,2119.96402,212.520534,1:00,5.88725,1.28323,5.26355,-18.74922,18.6097,11.01461,1.67024,0.02875,79.76763,-6.347188,-0.358362,0.439915,99.62339,14.855724,1.148576,2004.5346,109.76227,23.75197,7.2266,297.20758,297.20758,7.634725,2.903169,-6.23024,10.56544,-1.0802,50,5.61554,4.64792,-127.44655,-6.89391,-10.14336,28.66761,-14.97261,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-1,b5749be0-14cf-11f1-ae89-338f748559b3,85.68122,27.15653,,8.30102,,,,1.27117,1.66786,-0.03505,38eb3bbc-8c3a-46c1-9821-d51317166663,2026-02-28,18:02:54.88,2026-02-28T13:02:54.8888064-05:00,2026-02-28T18:02:54.8888064Z,LineDrive,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,118a275d-fe46-4bcf-9108-be667b431c67,55.23278,-128.61822,14.33381,5.8848,-6.28197,-7.48631,-1.27864,5.06249,-5.07168,227.805762,1.27118,141.2012,-22.80501,4.9334,-0.95434,0.15497,-0.0211,0.0022,-0.0001,1.66783,37.46257,-13.97483,-0.10479,0.26838,-0.07492,0.01275,-0.00055,-7E-05,-0.03506,2.8315,8.5531,-3.24208,0.9385,-0.21946,0.04074,-0.00498,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:03:34.75,2,1,"Pooler, Ethan",1000076079,Right,EC,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.14445,1.900503,-0.309428,2512.840935,43.580146,7:30,6.1419,0.97919,5.17538,-80.96878,-14.53808,-15.99072,1.18351,-0.64454,60.84709,-12.680808,-3.153795,0.586619,,,,,,,,,,,,7.90363,-7.27048,-0.93757,50,6.25664,1.0617,-95.9626,0.74662,7.25191,17.07045,-38.84501,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-1,cd3a4590-14cf-11f1-ae89-338f748559b3,64.25373,,,5.29736,,,,,,,38eb3bbc-8c3a-46c1-9821-d51317166663,2026-02-28,18:03:34.75,2026-02-28T13:03:34.7549184-05:00,2026-02-28T18:03:34.7549184Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,14fce666-afe2-43e2-b8c7-55917daacfbe,55.32826,-96.90579,8.53523,6.15609,2.89292,-19.42251,-0.98516,0.66101,3.62596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:03:50.51,2,2,"Pooler, Ethan",1000076079,Right,EC,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54195,-2.48889,-2.878369,2040.510168,224.371101,1:30,5.67053,1.35604,5.33079,-24.92281,15.51312,13.7702,1.25398,-0.19938,76.7097,-7.122394,-0.434201,0.457673,24.78001,-46.474789,-77.899849,,,,,3.41869,3.41869,-39.160632,0.012575,-7.84138,8.96626,-1.10636,50,5.42787,5.56934,-122.358,-6.14961,-11.76576,26.45385,-18.72041,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-1,d684cfd0-14cf-11f1-ae89-338f748559b3,82.35677,0.3327,,7.83225,,,,2.58454,0.3327,-1.84991,38eb3bbc-8c3a-46c1-9821-d51317166663,2026-02-28,18:03:50.51,2026-02-28T13:03:50.5172480-05:00,2026-02-28T18:03:50.5172480Z,GroundBall,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,c356e702-2e16-4086-bd35-e3e6584ff3a3,55.16668,-123.46998,13.22693,5.66983,-5.36269,-9.36021,-1.35086,6.06391,-5.88288,180,2.58449,5.26757,,,,,,,,0.33291,-26.4571,,,,,,,,-1.84972,-24.57069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:04:12.41,2,3,"Pooler, Ethan",1000076079,Right,EC,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65049,0.068449,-2.288526,2809.722773,58.868747,8:00,5.59502,1.54097,4.81494,-61.30775,-10.01012,-19.31005,0.55094,-2.23719,69.68027,-10.877375,-5.689603,0.51549,,,,,,,,,,,,8.89386,-4.58083,-1.29578,50,5.5483,5.14748,-109.6702,-2.05556,10.71565,21.3394,-37.6932,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-1,e399a880-14cf-11f1-ae89-338f748559b3,73.11969,,,5.97021,,,,,,,38eb3bbc-8c3a-46c1-9821-d51317166663,2026-02-28,18:04:12.41,2026-02-28T13:04:12.4127232-05:00,2026-02-28T18:04:12.4127232Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,919a8575-ccc4-4891-8e68-a8d2d0006968,55.68735,-110.77131,10.6697,5.60419,-0.11061,-18.8466,-1.54712,4.59456,5.35782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:04:30.83,2,4,"Pooler, Ethan",1000076079,Right,EC,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46883,1.030009,-2.234813,2778.342444,60.088495,8:00,5.61675,1.59184,4.81972,-62.71204,-9.68989,-19.86926,1.3672,-2.18177,68.33599,-10.202215,-5.731227,0.524083,,,,,,,,,,,,9.11981,-4.62595,-1.35181,50,5.66466,4.99824,-107.91986,-0.27038,10.62505,20.90831,-37.56351,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-1,eea1e850-14cf-11f1-ae89-338f748559b3,71.92073,,,6.13284,,,,,,,38eb3bbc-8c3a-46c1-9821-d51317166663,2026-02-28,18:04:30.83,2026-02-28T13:04:30.8389888-05:00,2026-02-28T18:04:30.8389888Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,3d759d6c-17ab-4845-9b6b-d92141e76a71,55.68196,-109.01512,10.45416,5.62728,1.69735,-18.78175,-1.59906,4.44165,5.31252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:04:51.73,2,5,"Pooler, Ethan",1000076079,Right,EC,"McManus, Mason",10118503,Right,ERS_COL,Undefined,1,Top,0,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.65371,1.477862,-1.128783,2730.444327,66.595369,8:15,5.5697,1.71502,5.2017,-56.1444,-5.95764,-17.35064,2.28153,-0.79264,69.61336,-8.682194,-4.205038,0.509877,91.01875,-5.820564,-14.435641,,,,,22.4253,22.4253,-11.258934,0.155833,8.39827,-3.01146,-1.59665,50,5.66369,2.82697,-109.82452,0.93323,10.2215,20.08185,-35.8393,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-1,fb0d1380-14cf-11f1-ae89-338f748559b3,73.9245,2.47964,,6.04035,,,,2.38827,2.47964,0.7391,38eb3bbc-8c3a-46c1-9821-d51317166663,2026-02-28,18:04:51.73,2026-02-28T13:04:51.7305344-05:00,2026-02-28T18:04:51.7305344Z,GroundBall,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,3faf7c48-e109-407a-bf3c-bfb4b185cc47,55.29996,-110.7894,10.04093,5.57749,2.65521,-17.91965,-1.72068,2.33585,5.11075,66.351014,2.38877,128.57011,-17.74889,,,,,,,2.47988,-13.55824,-15.12507,,,,,,,0.73909,-33.10692,1.71622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:05:26.83,3,1,"Pooler, Ethan",1000076079,Right,EC,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60583,-2.710532,-3.979454,2307.622534,222.618877,1:30,5.79511,1.14532,5.2934,-20.85489,16.30438,13.72076,1.50419,-1.45366,79.80969,-6.620761,-1.550923,0.438738,,,,,,,,,,,,-8.1517,9.43067,-0.7932,50,5.53315,8.27802,-127.96846,-6.77184,-13.311,30.17045,-16.77457,EC,ERS_COL,TommyCareyField,D2,CC,20260228-TommyCareyField-1,0fec8d30-14d0-11f1-ae89-338f748559b3,85.91111,,,8.79614,,,,,,,38eb3bbc-8c3a-46c1-9821-d51317166663,2026-02-28,18:05:26.83,2026-02-28T13:05:26.8390400-05:00,2026-02-28T18:05:26.8390400Z,,v3,10000011,erskine,,"Madrigal, Nicholas",1000324267,Right,EC,8d395863-aac9-44fe-bde6-1dd674da97a0,55.20227,-129.18915,15.08522,5.79341,-6.09315,-8.38729,-1.13902,8.81658,-6.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
