PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,14:02:32.21,1,1,"Monaco, Dominic",10112208,Left,WES_HIL,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.30761,-3.193913,4.827467,2119.50545,151.081057,11:00,5.58923,-1.55244,6.66565,-15.65206,17.85686,-9.13981,1.34898,2.11358,81.74967,-6.249744,3.172082,0.416631,,,,,,,,,,,,6.58378,10.95304,1.23151,50,5.3677,-10.79815,-131.94983,-7.76493,11.32214,34.50508,-13.33805,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,33b1bc00-15a1-11f1-b67a-0b1e4aeca06e,90.46962,,,9.55794,,,,,,,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,19:02:32.21,2026-03-01T14:02:32.2145280-05:00,2026-03-01T19:02:32.2145280Z,,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,7f087528-f457-4555-b69d-f72897f1aced,53.83498,-132.9489,17.25254,5.58694,-7.37873,-6.66903,1.54891,-11.12597,5.66107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,14:03:03.60,2,1,"Monaco, Dominic",10112208,Left,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.6945,-3.311487,4.483195,2229.896827,116.832241,10:00,5.48314,-1.70136,6.59494,-22.03615,10.00217,-17.62217,0.59995,0.94624,84.45988,-7.47318,1.287046,0.407386,,,,,,,,,,,,10.55083,6.56567,1.40097,50,5.24678,-9.8104,-134.17728,-8.446,19.12405,30.59115,-20.27335,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,46604bf0-15a1-11f1-b67a-0b1e4aeca06e,92.52264,,,8.23462,,,,,,,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,19:03:03.60,2026-03-01T14:03:03.6062208-05:00,2026-03-01T19:03:03.6062208Z,,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,757dd385-ab5d-48f0-9d7e-e321dd8079af,53.90597,-135.06487,15.29557,5.48331,-7.85778,-10.13667,1.69366,-10.36527,9.56202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,14:03:23.32,2,2,"Monaco, Dominic",10112208,Left,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67722,-1.601074,4.419888,2195.444402,115.503436,9:45,5.5164,-1.63536,6.47637,-22.74722,10.42268,-19.26816,2.14574,0.82589,82.48277,-5.926249,0.934125,0.414518,,,,,,,,,,,,11.39686,6.33406,1.33086,50,5.39342,-9.44478,-132.70317,-4.40261,19.98699,32.77723,-21.0658,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,521dd200-15a1-11f1-b67a-0b1e4aeca06e,90.93073,,,9.19445,,,,,,,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,19:03:23.32,2026-03-01T14:03:23.3259520-05:00,2026-03-01T19:03:23.3259520Z,,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,bbfd85f6-520c-4afb-9b35-e99408be2a34,54.02187,-133.69287,16.38862,5.51675,-3.76654,-10.5329,1.62515,-10.04828,9.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,14:03:59.67,2,3,"Monaco, Dominic",10112208,Left,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91988,-0.977339,4.847168,2180.845743,118.403869,10:00,5.60577,-1.66581,6.57739,-22.33029,11.32091,-18.6047,2.84583,1.23711,81.62536,-5.244357,1.479395,0.417515,,,,,,,,,,,,11.2367,6.62571,1.33879,50,5.52912,-10.38617,-131.5629,-2.89227,19.34842,32.48744,-20.76525,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,67d16490-15a1-11f1-b67a-0b1e4aeca06e,90.27813,,,9.29451,,,,,,,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,19:03:59.67,2026-03-01T14:03:59.6740096-05:00,2026-03-01T19:03:59.6740096Z,,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,679e2ed2-5165-4dc1-9a12-34cdeef4b88e,53.92042,-132.52745,16.24372,5.60584,-2.27575,-10.38263,1.65568,-10.96063,9.67421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,14:04:20.84,2,4,"Monaco, Dominic",10112208,Left,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.3535,-2.257109,4.341798,2173.715269,142.201264,10:45,5.73596,-1.70421,6.32514,-17.90064,16.38611,-11.74103,2.15848,1.32365,81.50825,-5.694246,2.225774,0.421439,,,,,,,,,,,,7.40752,9.57146,1.39146,50,5.56189,-9.42803,-130.70914,-5.64852,12.64604,30.94457,-15.83377,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,74830ea0-15a1-11f1-b67a-0b1e4aeca06e,89.43752,,,8.84525,,,,,,,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,19:04:20.84,2026-03-01T14:04:20.8472576-05:00,2026-03-01T19:04:20.8472576Z,,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,4f3fd1d6-af43-45c3-987d-0cf244089fc5,54.17191,-131.69311,15.47228,5.73349,-5.14504,-7.91688,1.69764,-9.83014,6.32302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,14:05:16.43,3,1,"Monaco, Dominic",10112208,Left,WES_HIL,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78804,0.602792,1.417761,2171.183779,266.297737,3:00,5.55137,-1.82446,5.65144,-45.15837,2.65721,12.343,2.3506,0.52676,69.76053,-7.746827,3.623306,0.497687,,,,,,,,,,,,-5.67807,1.7387,1.69659,50,5.57466,-3.27843,-112.62505,-0.26954,-7.09488,25.63343,-30.00148,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,959b0ac0-15a1-11f1-b67a-0b1e4aeca06e,75.73525,,,8.02751,,,,,,,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,19:05:16.43,2026-03-01T14:05:16.4322816-05:00,2026-03-01T19:05:16.4322816Z,,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,059fec0c-efa7-4ae9-b193-ad0a3c5bd18e,54.84442,-113.72229,12.81672,5.55871,1.01468,-15.00074,1.83042,-2.97473,-3.54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,14:05:33.71,3,2,"Monaco, Dominic",10112208,Left,WES_HIL,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02995,1.638757,1.398359,2213.798707,292.668152,3:45,5.61961,-1.77115,5.5166,-52.86652,-4.73693,16.03182,2.74729,0.87265,69.52438,-8.083425,4.255701,0.499318,,,,,,,,,,,,-7.43028,-2.30878,1.63877,50,5.72824,-3.41323,-112.85756,1.42809,-9.25035,27.17761,-35.04836,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,9ffb23b0-15a1-11f1-b67a-0b1e4aeca06e,75.48779,,,8.50557,,,,,,,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,19:05:33.71,2026-03-01T14:05:33.7139712-05:00,2026-03-01T19:05:33.7139712Z,,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,ea17704b-19f5-407e-8c42-4367bca2eaa0,54.97966,-114.05042,13.5888,5.6318,2.96641,-17.52418,1.77967,-3.00722,-4.62517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,14:05:52.52,3,3,"Monaco, Dominic",10112208,Left,WES_HIL,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92557,-3.332941,4.485663,1918.007476,148.430169,11:00,5.77066,-1.23589,6.50956,-18.96603,15.35725,-8.68997,1.11853,2.16504,81.57075,-6.952273,2.91455,0.421663,,,,,,,,,,,,5.88489,9.41304,0.92537,50,5.52857,-9.84954,-130.03342,-8.10384,9.97746,29.75516,-16.21478,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,ab145370-15a1-11f1-b67a-0b1e4aeca06e,89.38987,,,8.35482,,,,,,,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,19:05:52.52,2026-03-01T14:05:52.5216256-05:00,2026-03-01T19:05:52.5216256Z,,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,6bf6810f-666f-48db-bd96-095adc7f8435,53.98825,-130.94286,14.87758,5.76868,-7.60825,-8.10739,1.23107,-10.1545,4.98873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,14:06:10.73,3,4,"Monaco, Dominic",10112208,Left,WES_HIL,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52183,2.516605,-0.062735,2158.283015,286.772893,3:30,5.57056,-1.6743,5.53919,-49.13011,-1.4728,11.56201,3.8301,-0.76943,69.39528,-6.580589,1.998841,0.496862,,,,,,,,,,,,-5.81807,-1.12307,1.67192,50,5.75704,-0.34532,-113.49319,3.34699,-7.30126,28.08743,-33.58342,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,b5f11670-15a1-11f1-b67a-0b1e4aeca06e,75.86092,,,9.12655,,,,,,,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,19:06:10.73,2026-03-01T14:06:10.7332608-05:00,2026-03-01T19:06:10.7332608Z,,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,76e3fb03-f034-4810-a035-1b72e275c53d,54.95674,-114.71333,14.04371,5.57996,4.80588,-16.79171,1.68004,-0.02815,-3.65063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,14:06:32.60,3,5,"Monaco, Dominic",10112208,Left,WES_HIL,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.1219,0.704504,1.333438,2077.912915,279.980964,3:15,5.5462,-1.74315,5.64355,-47.71223,-0.30811,10.04729,2.22759,0.33825,70.96753,-8.024633,3.129318,0.495541,61.44631,30.763533,-160.021144,3968.633694,-104.71159,19.34812,-33.69592,147.40582,43.43865,-163.71178,2.222556,-4.70547,0.12717,1.62349,50,5.57578,-2.98857,-112.00724,-0.16643,-5.9732,20.37317,-32.01265,WES_HIL,IU,NickDenesField,D1,CUSA,20260301-NickDenesField-1,c3015b40-15a1-11f1-b67a-0b1e4aeca06e,76.06324,25.0344,,6.15437,,,,1.56133,2.21634,-0.34726,275cd5e5-f37f-4dcd-bb5f-01095afcfbee,2026-03-01,19:06:32.60,2026-03-01T14:06:32.6026240-05:00,2026-03-01T19:06:32.6026240Z,FlyBall,v3,471490,4866,3e7c30669c244c42b52e6f1595e0222f,"Ross, Camden",833393,Right,WES_HIL,896f989e-805d-41b4-a14c-7b3b25f8be94,54.85782,-112.88738,10.18658,5.5531,1.21654,-16.00633,1.74702,-2.73053,-2.9866,19.866876,1.56137,-72.78215,3.73488,0.0727,0.0674,-0.16944,0.11348,-0.0325,0.00342,2.21633,46.09691,-25.72209,2.79126,-0.38089,-0.01597,0.02124,-0.00173,-0.00032,-0.34721,-26.46286,3.03654,0.17909,0.32661,-0.38708,0.2112,-0.05596,0.00573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
