PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,15:02:49.28,1,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50972,-1.073512,-2.331894,2204.986559,256.57651,2:30,5.22873,1.02485,6.06579,-29.04049,4.66146,15.33178,1.81427,0.14325,83.36104,-6.452744,0.429991,0.417829,,,,,,,,,,,,-8.52245,2.99721,-0.85207,50,5.1299,4.71982,-131.53399,-3.46603,-15.00858,26.53638,-26.89573,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260224-TaylorStadium-1,2d7599a0-11c4-11f1-8a7a-cf4a076d86a4,90.21016,,,7.14867,,,,,,,b2206b04-b795-4253-be3f-b54a87be09d9,2026-02-24,21:02:49.28,2026-02-24T15:02:49.2897792-06:00,2026-02-24T21:02:49.2897792Z,,v3,4806,471509,663bba895259436a900277aa76d074cc,"Serna, Mateo",806219,Right,MIZ_TIG,870bb779-4866-4864-a7a7-ba5a90865616,54.43508,-132.42573,13.26819,5.23118,-2.56222,-13.44787,-1.01915,5.22417,-7.50429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,15:03:05.48,1,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87487,-0.107746,-1.43285,2243.363481,251.279292,2:30,5.21111,1.09777,5.98012,-25.46265,8.40725,21.51781,2.98931,1.56246,82.66606,-4.870681,2.43667,0.418869,,,,,,,,,,,,-11.59851,4.66524,-0.99693,50,5.18846,2.40838,-132.02466,-1.10329,-20.32035,30.04775,-24.00066,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260224-TaylorStadium-1,3740c590-11c4-11f1-8a7a-cf4a076d86a4,89.98622,,,8.2088,,,,,,,b2206b04-b795-4253-be3f-b54a87be09d9,2026-02-24,21:03:05.48,2026-02-24T15:03:05.4897664-06:00,2026-02-24T21:03:05.4897664Z,,v3,4806,471509,663bba895259436a900277aa76d074cc,"Serna, Mateo",806219,Right,MIZ_TIG,331f3bad-0561-42c5-bb5a-bd227c8657b5,54.52116,-133.04967,15.02388,5.21213,-0.28457,-12.00033,-1.09091,3.10156,-10.16018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,15:03:20.78,1,3,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92215,0.944754,-1.016707,2211.451059,11.153818,6:15,5.22844,1.08623,5.54834,-45.60735,-5.99248,-1.44709,2.3109,0.01545,77.17139,-7.396377,-1.275077,0.453002,,,,,,,,,,,,0.41012,-2.83677,-0.99728,50,5.28048,2.24888,-123.19572,0.33883,0.62347,26.95002,-36.48649,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260224-TaylorStadium-1,405c77a0-11c4-11f1-8a7a-cf4a076d86a4,83.20581,,,7.75076,,,,,,,b2206b04-b795-4253-be3f-b54a87be09d9,2026-02-24,21:03:20.78,2026-02-24T15:03:20.7866880-06:00,2026-02-24T21:03:20.7866880Z,,v3,4806,471509,663bba895259436a900277aa76d074cc,"Serna, Mateo",806219,Right,MIZ_TIG,6c0a0f8a-827c-4458-af6e-cde82b7603fb,54.94987,-124.27383,13.47501,5.23773,1.79843,-18.24325,-1.08675,2.22394,0.31174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,15:03:37.02,1,4,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01645,0.815251,-2.304371,2315.104708,249.175424,2:15,5.45656,0.77198,6.46881,-23.22139,8.76957,20.09395,4.27084,0.32896,83.81865,-3.596945,1.339192,0.407085,,,,,,,,,,,,-11.14804,4.6611,-0.61721,50,5.5039,4.58153,-135.02006,1.20126,-20.28681,33.29957,-23.69196,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260224-TaylorStadium-1,49e9fe50-11c4-11f1-8a7a-cf4a076d86a4,92.59105,,,9.1978,,,,,,,b2206b04-b795-4253-be3f-b54a87be09d9,2026-02-24,21:03:37.02,2026-02-24T15:03:37.0291712-06:00,2026-02-24T21:03:37.0291712Z,,v3,4806,471509,663bba895259436a900277aa76d074cc,"Serna, Mateo",806219,Right,MIZ_TIG,e9269d18-d826-46c8-91b6-535d54145484,54.02886,-136.01006,16.64979,5.45772,1.90562,-11.84598,-0.76239,5.18465,-10.14341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,15:03:55.18,1,5,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,1,Top,0,2,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.14185,-0.048659,-1.106689,2388.392661,250.407191,2:15,5.4309,0.91938,6.42515,-24.7608,6.38276,15.53839,3.32277,1.19687,86.17879,-4.678382,1.711426,0.401657,,,,,,,,,,,,-8.50402,3.59382,-0.84771,50,5.41596,2.01729,-135.64241,-0.9159,-16.01646,26.63889,-25.40549,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260224-TaylorStadium-1,54aa86c0-11c4-11f1-8a7a-cf4a076d86a4,93.84232,,,6.96306,,,,,,,b2206b04-b795-4253-be3f-b54a87be09d9,2026-02-24,21:03:55.18,2026-02-24T15:03:55.1856128-06:00,2026-02-24T21:03:55.1856128Z,,v3,4806,471509,663bba895259436a900277aa76d074cc,"Serna, Mateo",806219,Right,MIZ_TIG,257a2c54-4120-4fa4-9f57-974eb712472b,54.07782,-136.44091,13.31944,5.432,-0.15438,-12.70274,-0.91537,2.49738,-8.00823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,15:04:48.06,2,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Wieder, Zach",10058557,Left,ARK_LIO,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.72446,-0.711867,-2.041012,2330.503224,254.553892,2:30,5.40726,1.0071,5.92509,-26.91647,6.1715,18.64773,2.50323,0.66641,84.10155,-5.706577,1.309127,0.414006,,,,,,,,,,,,-10.2254,3.64358,-0.85486,50,5.33487,3.9688,-133.29153,-2.59856,-18.41335,28.39802,-25.61289,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260224-TaylorStadium-1,746dc850-11c4-11f1-8a7a-cf4a076d86a4,91.04329,,,7.62291,,,,,,,b2206b04-b795-4253-be3f-b54a87be09d9,2026-02-24,21:04:48.06,2026-02-24T15:04:48.0685056-06:00,2026-02-24T21:04:48.0685056Z,,v3,4806,471509,663bba895259436a900277aa76d074cc,"Serna, Mateo",806219,Right,MIZ_TIG,bf376a15-f5dd-48eb-a2bb-6470545a9766,54.57685,-134.2631,14.19901,5.40878,-1.72228,-12.80644,-1.00142,4.59876,-9.20667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,15:05:27.29,3,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,86.69153,0.903548,-1.856628,2119.733952,25.841917,6:45,5.29537,1.15068,5.64785,-38.82644,-1.33654,-1.20559,2.90313,-0.68216,79.4705,-6.213773,-2.071987,0.440685,76.14392,18.605516,-12.475542,1607.645881,107.83834,24.63166,-21.69934,227.09723,226.08643,-10.974543,2.638473,0.09913,-0.61886,-0.99237,50,5.34709,4.13102,-125.89087,0.58352,0.15909,25.55065,-33.16723,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260224-TaylorStadium-1,8bbae6a0-11c4-11f1-8a7a-cf4a076d86a4,85.53143,24.77734,,7.22104,,,,1.83087,2.93437,0.67123,b2206b04-b795-4253-be3f-b54a87be09d9,2026-02-24,21:05:27.29,2026-02-24T15:05:27.2917504-06:00,2026-02-24T21:05:27.2917504Z,LineDrive,v3,4806,471509,663bba895259436a900277aa76d074cc,"Serna, Mateo",806219,Right,MIZ_TIG,b2f3c932-9b55-40b0-8323-4e14c62765ab,54.85283,-126.87197,12.77533,5.30024,1.85709,-16.58361,-1.15088,4.12491,0.07955,190.790132,1.8309,103.34062,-11.93836,2.56605,-0.43118,0.03728,0.00888,-0.00406,0.0005,2.93433,35.63252,-15.19672,0.63938,-0.12461,0.05718,-0.02531,0.00686,-0.00074,0.67122,-22.8636,3.5854,-0.68773,0.10462,-0.00146,-0.00605,0.00202,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,15:06:07.35,4,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48843,1.180294,-1.862462,2170.485302,13.572756,6:30,5.20334,1.00491,5.5931,-38.71994,-0.99921,-0.51925,3.07947,-0.77796,79.29128,-5.913532,-1.955101,0.44204,,,,,,,,,,,,-0.24787,-0.47843,-0.84478,50,5.27938,4.10532,-125.57125,1.17417,-0.39628,25.11208,-32.93894,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260224-TaylorStadium-1,a4113790-11c4-11f1-8a7a-cf4a076d86a4,85.26935,,,7.19715,,,,,,,b2206b04-b795-4253-be3f-b54a87be09d9,2026-02-24,21:06:07.35,2026-02-24T15:06:07.3560576-06:00,2026-02-24T21:06:07.3560576Z,,v3,4806,471509,663bba895259436a900277aa76d074cc,"Serna, Mateo",806219,Right,MIZ_TIG,0108dcc5-077d-486e-b14c-badf78110737,54.90682,-126.54872,12.55604,5.20872,2.4563,-16.46947,-1.00488,4.12074,-0.19814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,15:06:56.24,4,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.00619,0.464479,-2.841184,2072.698194,7.670842,6:15,5.18101,1.00665,5.51852,-41.00542,-2.6398,-0.5161,2.19873,-1.69505,78.87446,-7.016892,-2.933074,0.445803,,,,,,,,,,,,-0.53551,-1.08835,-0.75873,50,5.19403,6.2143,-124.77169,-0.50407,-0.84364,25.26007,-33.88863,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260224-TaylorStadium-1,c0f09310-11c4-11f1-8a7a-cf4a076d86a4,84.54963,,,7.13173,,,,,,,b2206b04-b795-4253-be3f-b54a87be09d9,2026-02-24,21:06:56.24,2026-02-24T15:06:56.2400256-06:00,2026-02-24T21:06:56.2400256Z,,v3,4806,471509,663bba895259436a900277aa76d074cc,"Serna, Mateo",806219,Right,MIZ_TIG,728efb6d-5bf2-47b7-80e0-f8eb6abdb84f,54.98127,-125.77611,12.63003,5.18728,0.84344,-16.94431,-1.0065,6.24785,-0.42182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,15:07:14.41,4,3,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03597,-0.448129,-3.72718,2169.600815,296.180126,3:45,5.1893,0.97973,5.67699,-37.43923,0.33709,2.0174,1.65071,-2.33169,78.87566,-7.328926,-3.36737,0.442365,,,,,,,,,,,,-2.21272,0.70543,-0.66637,50,5.12806,8.12234,-126.00452,-2.33393,-3.50795,28.92739,-31.05569,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260224-TaylorStadium-1,be1420ee-684a-43c8-908f-b118dd42abae,85.20656,,,8.16032,,,,,,,b2206b04-b795-4253-be3f-b54a87be09d9,2026-02-24,21:07:14.41,2026-02-24T15:07:14.4170000-06:00,2026-02-24T21:07:14.4170000Z,,v3,4806,471509,663bba895259436a900277aa76d074cc,"Serna, Mateo",806219,Right,MIZ_TIG,76be6c7a-6369-49d9-8826-60a99e61fa17,54.82087,-127.10645,14.46369,5.19443,-1.15093,-15.52784,-0.97832,8.25597,-1.75398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
