PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,17:49:31.65,1,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Parks, Cade",10974200,Right,WIL_BAP,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23019,-0.831741,-1.120553,2123.302618,209.469231,1:00,5.83395,0.9102,5.72821,-16.27595,19.33741,10.23178,3.7027,0.71899,80.74773,-3.951501,0.709755,0.429515,,,,,,,,,,,,-5.50363,10.41855,-0.82284,50,5.75458,2.07744,-129.4335,-2.34204,-9.25175,29.30304,-14.66013,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,cd7ffd70-0eb6-11f1-a536-65775e3e40fe,87.7559,,,8.48246,,,,,,,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:49:31.65,2026-02-20T17:49:31.6523008-06:00,2026-02-20T23:49:31.6523008Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,881e3919-0d55-4623-837d-e396794d3a73,54.77307,-130.50962,14.65152,5.83071,-1.80366,-7.33007,-0.90537,2.4172,-4.62588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.648733,-1.157041,2122.869686,0.999796,1:30,0.016474,-0.702248,-0.711742,-25.488589,11.555996,68.337412,150.410458,-6.181991,0.490912,-0.107687,-0.864528,7.100273,-29.400525,0.107687,-0.490912,0.864528,-7.100273,29.400525,-0.107687,0.490912,0.864528,-150.410458,6.181991,-0.490912,0.107687,-0.864528,,,
2,2026-02-20,17:49:44.61,1,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Parks, Cade",10974200,Right,WIL_BAP,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72556,-3.128291,-2.579252,2141.544932,217.238421,1:15,5.72928,0.93475,5.7109,-20.58422,16.0267,11.29615,1.09331,-0.52872,80.50624,-6.973013,-0.559988,0.435488,,,,,,,,,,,,-6.45536,9.35949,-0.72565,50,5.4539,5.25199,-127.15135,-7.60998,-10.59262,25.50742,-16.81603,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,d5401720-0eb6-11f1-a536-65775e3e40fe,86.55209,,,7.21933,,,,,,,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:49:44.61,2026-02-20T17:49:44.6164480-06:00,2026-02-20T23:49:44.6164480Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,eed3b724-ed3d-4c34-846e-cd8c59b75b31,54.79364,-128.10938,12.75371,5.72787,-6.97839,-8.40802,-0.93038,5.64984,-5.29631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.459035,1.358908,2140.942633,0.999719,1:30,-0.017594,-0.700453,-0.713482,-17.781493,13.218827,68.552827,151.435415,-1.730601,0.477931,-0.0302,-0.877878,1.970269,-28.550358,0.0302,-0.477931,0.877878,-1.970269,28.550358,-0.0302,0.477931,0.877878,-151.435415,1.730601,-0.477931,0.0302,-0.877878,,,
3,2026-02-20,17:50:01.09,1,3,"Thompson, Everett",10973828,Right,WIL_CAR,"Parks, Cade",10974200,Right,WIL_BAP,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.19904,-1.299212,-3.266038,2090.804304,226.068681,1:30,5.78725,0.93803,5.90439,-19.23706,17.09458,16.41477,2.97585,-0.72943,79.76052,-4.962371,-0.324603,0.433824,93.92306,30.983356,22.878585,4723.748877,97.08432,61.91301,51.71678,306.53324,237.12448,37.84806,5.090146,-9.4178,9.52501,-0.68459,50,5.6717,6.60433,-127.81074,-3.46938,-15.41415,28.93605,-16.58448,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,df0e9e70-0eb6-11f1-a536-65775e3e40fe,86.88412,81.00244,,8.43853,,,,0.83679,2.97022,0.70884,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:50:01.09,2026-02-20T17:50:01.0971648-06:00,2026-02-20T23:50:01.0971648Z,FlyBall,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,d1c600c9-d702-497a-b423-ebe769dac88f,54.5992,-128.84777,14.46803,5.78539,-2.87501,-8.29224,-0.93118,7.15676,-7.70707,215.641856,0.83411,108.87587,-27.99422,7.44354,-2.12318,0.60127,-0.13483,0.01795,-0.00098,2.97249,70.86443,-17.45858,0.19349,0.46316,-0.21274,0.05152,-0.00608,0.00027,0.71317,45.82734,0.51409,-2.23596,1.07522,-0.33766,0.06621,-0.00693,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,226.553083,-1.624757,2089.963712,0.999598,1:30,0.005565,-0.72489,-0.688842,-26.479986,12.719655,57.091046,153.996099,-0.136147,0.438431,-0.002376,-0.898762,0.151482,-26.003822,0.002376,-0.438431,0.898762,-0.151482,26.003822,-0.002376,0.438431,0.898762,-153.996099,0.136147,-0.438431,0.002376,-0.898762,,,
4,2026-02-20,17:50:32.06,2,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13434,-1.756669,-0.753713,2162.474589,222.279961,1:30,5.87276,0.95516,5.78329,-17.76926,17.64997,14.99316,2.7568,1.50324,81.2756,-5.123015,1.932159,0.428342,,,,,,,,,,,,-7.8778,9.85993,-0.90218,50,5.71715,1.06293,-129.39693,-4.50575,-13.30658,27.94637,-15.51944,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,f185f1c0-0eb6-11f1-a536-65775e3e40fe,87.99608,,,7.85874,,,,,,,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:50:32.06,2026-02-20T17:50:32.0679424-06:00,2026-02-20T23:50:32.0679424Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,3bd9a53e-6978-4570-b35f-a492b0290727,54.72106,-130.41257,13.97319,5.87065,-3.94174,-7.75972,-0.94959,1.54652,-6.65329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.243623,1.595114,2161.636614,0.999612,1:30,-0.016956,-0.672561,-0.739847,-22.054208,13.178577,62.2592,155.199643,-2.624027,0.419018,-0.045782,-0.906823,2.890183,-24.7726,0.045782,-0.419018,0.906823,-2.890183,24.7726,-0.045782,0.419018,0.906823,-155.199643,2.624027,-0.419018,0.045782,-0.906823,,,
5,2026-02-20,17:50:47.90,2,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.491,-1.60749,-2.842506,2156.291564,218.971458,1:15,5.7328,0.85848,5.87919,-20.63214,15.41328,11.46174,2.51819,-0.82866,80.27208,-5.507078,-0.788578,0.432112,,,,,,,,,,,,-6.68095,8.72406,-0.63493,50,5.59075,5.87558,-128.25256,-4.23554,-11.03983,28.48372,-17.75815,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,faf3e280-0eb6-11f1-a536-65775e3e40fe,87.22837,,,8.21892,,,,,,,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:50:47.90,2026-02-20T17:50:47.9077376-06:00,2026-02-20T23:50:47.9077376Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,2e2cc55b-f799-407d-9e9e-16cc14a38b91,54.62285,-129.27518,14.24186,5.73137,-3.598,-8.87908,-0.85299,6.27193,-5.51991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.753703,1.716245,2155.32427,0.999551,1:30,-0.045384,-0.704308,-0.708442,-22.324966,11.730037,54.617663,153.622242,1.899663,0.444043,0.033149,-0.895392,2.120242,26.362143,0.033149,0.444043,0.895392,-2.120242,-26.362143,-0.033149,-0.444043,0.895392,-153.622242,-1.899663,-0.444043,-0.033149,-0.895392,,,
6,2026-02-20,17:51:02.53,2,3,"Thompson, Everett",10973828,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.63518,-0.821262,-1.924797,1361.027798,245.381125,2:15,5.68805,0.90729,5.78517,-38.47482,7.47063,12.74024,1.71719,0.17739,71.39021,-7.947551,0.35938,0.487857,93.88343,-2.152985,-16.810284,,,,,32.57249,32.43051,-16.441196,0.230224,-7.14453,4.52319,-0.75636,50,5.59717,3.35446,-114.04082,-2.82204,-9.27747,23.7036,-26.30048,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,03b76270-0eb7-11f1-a536-65775e3e40fe,77.2612,1.90212,,7.24498,,,,1.92186,1.90212,-0.06191,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:51:02.53,2026-02-20T17:51:02.5304576-06:00,2026-02-20T23:51:02.5304576Z,GroundBall,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,df07439f-d049-4edc-8da0-2bff4a038dc1,54.7187,-115.01743,11.8518,5.69111,-1.73844,-13.15024,-0.90244,3.7367,-4.63874,105.684699,1.92371,131.61168,-18.58586,,,,,,,1.90258,-5.19893,-13.32183,,,,,,,-0.06167,-39.80772,0.13437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,265.029363,-8.519869,1346.008238,0.988965,2:45,0.159289,-0.983021,-0.091091,66.826955,40.678384,-85.104131,105.809212,54.329273,0.561069,0.812382,-0.158864,78.935249,34.12976,0.812382,0.561069,0.158864,-78.935249,-34.12976,-0.812382,-0.561069,0.158864,-105.809212,-54.329273,-0.561069,-0.812382,-0.158864,,,
7,2026-02-20,17:51:35.49,3,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Aaron, Lawson",10102542,Right,WIL_BAP,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84884,-1.686457,-3.896532,1464.348207,261.935193,2:45,5.66537,0.86262,5.81297,-41.83801,3.87717,16.0295,0.60645,-1.43079,71.88163,-9.381531,-1.02495,0.486633,,,,,,,,,,,,-9.4115,2.96559,-0.55226,50,5.50186,7.17248,-114.16529,-4.68527,-12.2807,23.2386,-28.30438,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,17616960-0eb7-11f1-a536-65775e3e40fe,77.45557,,,6.96721,,,,,,,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:51:35.49,2026-02-20T17:51:35.4953216-06:00,2026-02-20T23:51:35.4953216Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,80e6ff57-b1fb-45d6-af79-713b3dae8fff,54.69164,-115.11632,11.6193,5.6699,-3.52692,-14.15219,-0.85608,7.67507,-6.14035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,260.990821,-6.018406,1456.277106,0.994488,2:45,0.122818,-0.978708,-0.164456,66.420012,41.086927,-87.482875,104.879213,58.112115,0.510546,0.849083,-0.135647,80.923271,30.700201,0.849083,0.510546,0.135647,-80.923271,-30.700201,-0.849083,-0.510546,0.135647,-104.879213,-58.112115,-0.510546,-0.849083,-0.135647,,,
8,2026-02-20,17:51:49.88,3,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Aaron, Lawson",10102542,Right,WIL_BAP,Undefined,1,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.64721,2.093167,0.147247,2617.836538,41.147293,7:15,6.03031,0.67185,5.73837,-69.16366,-15.08745,-14.84442,2.21683,-0.42806,66.15385,-10.540461,-2.517191,0.529267,59.92377,-25.115075,-10.87929,,,,,7.51557,7.25473,-4.634777,0.065757,7.64642,-7.92504,-0.67466,50,6.16196,0.24802,-105.43901,1.72661,8.44308,21.12994,-40.92481,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,1ff5ea10-0eb7-11f1-a536-65775e3e40fe,71.21636,2.46488,,6.49336,,,,2.32716,2.46488,0.38517,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:51:49.88,2026-02-20T17:51:49.8800128-06:00,2026-02-20T23:51:49.8800128Z,GroundBall,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,4a4a6113-af20-479b-90e8-ebde7f64504e,54.77063,-106.39074,10.56497,6.04267,3.56994,-20.46241,-0.67726,-0.13228,4.22154,,2.32313,78.52922,,,,,,,,2.4668,-37.48468,,,,,,,,0.38595,-15.09291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,27.450551,32.291198,2212.972185,0.845344,7:00,-0.521559,0.408941,0.748828,113.447763,10.847182,13.324879,143.424748,-23.409461,0.546831,-0.397299,-0.736973,28.328942,-33.14986,0.397299,-0.546831,0.736973,-28.328942,33.14986,-0.397299,0.546831,0.736973,-143.424748,23.409461,-0.546831,0.397299,-0.736973,,,
9,2026-02-20,17:54:28.30,1,1,"Dirnberger, Gabe",10915787,Right,WIL_BAP,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24597,-0.418661,-1.644943,1924.827827,265.144773,2:45,5.67627,0.9028,6.0032,-39.26892,2.63256,16.39887,2.01575,0.74469,75.04076,-7.655774,1.308453,0.465893,,,,,,,,,,,,-8.98831,1.77063,-0.78277,50,5.62129,2.79863,-118.15412,-2.09469,-12.75759,21.65935,-29.66087,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,7e5b1b20-0eb7-11f1-a536-65775e3e40fe,80.90363,,,6.20521,,,,,,,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:54:28.30,2026-02-20T17:54:28.3096576-06:00,2026-02-20T23:54:28.3096576Z,,v3,,,,"Pelcha, Noah",,Undefined,WIL_BAP,e877d0ab-df56-44d9-bc95-fe01e80b27fe,54.5048,-118.97705,10.82968,5.67947,-0.96775,-14.83043,-0.89831,3.28334,-6.37879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.326421,21.617097,1789.44814,0.929667,2:00,-0.374153,-0.8334,-0.406761,54.110847,29.475122,20.252024,98.401293,20.873783,0.924341,0.356311,-0.136516,69.036263,67.569184,0.356311,0.924341,0.136516,-69.036263,-67.569184,-0.356311,-0.924341,0.136516,-98.401293,-20.873783,-0.924341,-0.356311,-0.136516,,,
10,2026-02-20,17:54:44.00,1,2,"Dirnberger, Gabe",10915787,Right,WIL_BAP,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,1,Bottom,0,0,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.21125,-0.525266,-1.601828,2097.066281,196.130253,12:30,5.73811,0.69874,5.59942,-32.52096,13.14111,3.42851,2.53739,-0.51155,72.50468,-6.51728,-0.989859,0.48635,81.85837,5.796123,-11.165039,1290.830482,,,,82.82184,82.82184,-12.152421,0.740469,-2.14087,7.18642,-0.56368,50,5.67181,3.05097,-113.67594,-2.04913,-2.83452,18.5259,-22.65915,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-2,87bbec80-0eb7-11f1-a536-65775e3e40fe,77.50058,4.12529,,5.70657,,,,0.957,2.43715,0.53207,90cc63ef-4917-4d45-8e2c-0ef6461b8020,2026-02-20,23:54:44.00,2026-02-20T17:54:44.0049664-06:00,2026-02-20T23:54:44.0049664Z,GroundBall,v3,,,,"Pelcha, Noah",,Undefined,WIL_BAP,1f203c07-03e5-4e05-98a7-e9e20254717f,54.90606,-114.47269,9.26295,5.73898,-1.07462,-11.32958,-0.69752,3.17288,-1.41726,43.091291,0.97677,116.82279,-11.91478,,,,,,,2.47304,11.47043,-20.06243,,,,,,,0.54342,-23.33698,-1.29244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,214.335642,55.944037,1174.36213,0.560002,1:15,-0.838164,-0.323446,-0.439163,16.031507,53.605761,34.110983,170.41046,4.12884,0.166156,0.072,-0.983467,4.187146,9.564418,0.072,0.166156,0.983467,-4.187146,-9.564418,-0.072,-0.166156,0.983467,-170.41046,-4.12884,-0.166156,-0.072,-0.983467,,,
