player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,13:03:08,1,1,"Schmidt, William",815537,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.60153,-1.555056,-2.334314,2366.682795,206.21101,12:45:00,6.81654,1.2787,5.92887,-8.55256,21.26517,10.01607,4.65932,-0.05385,88.38527,-3.24775,-0.537703,0.393015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.718,11.55394,-1.09739,50,6.68693,5.25268,-140.2523,-3.9877,-11.43626,30.5011,-9.06571,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,f795f0c0-0aa0-11f1-9ee5-e1250b2c2a7f,95.90594,NA,NA,8.21626,NA,NA,NA,NA,NA,NA,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:03:08,2026-02-15T19:03:08Z,2026-02-15T19:03:08Z,NA,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,e3eb15a3-867c-48fa-96eb-74c60745a2f2,54.57317,-141.24334,15.25055,6.81172,-3.69314,-4.53285,-1.27409,5.62427,-5.71813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,214.069547,3.834794,2361.383883,0.997761,01:15:00,-0.085308,-0.560554,-0.823712,-11.476294,5.907018,54.949226,0.073659,155.10129,-0.904589,24.826488,0.904589,-0.419872,-0.073659,4.655201,4.224162,0.419872,0.419872,-155.10129,-4.224162,0.073659,-24.826488,-4.655201,-0.073659,-0.419872,0.904589,-0.904589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,13:03:21,1,2,"Schmidt, William",815537,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.89729,-2.932893,-2.294104,2238.570143,210.955224,01:00:00,6.52166,1.51197,5.90656,-12.67768,18.21088,10.36162,2.73803,0.24469,87.24401,-5.354119,-0.435634,0.400009,71.76452,62.871245,147.644824,4992.67454,NA,NA,NA,NA,34.93248,NA,NA,-5.92532,10.3965,-1.33358,50,6.27835,5.06092,-137.71671,-7.43296,-11.45518,28.68305,-12.07493,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,ff7a8260-0aa0-11f1-9ee5-e1250b2c2a7f,94.22889,58.02496,NA,7.65328,NA,NA,NA,1.55914,2.79032,-0.22569,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:03:21,2026-02-15T19:03:21Z,2026-02-15T19:03:21Z,NA,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,57cfa5a1-b8db-432d-90be-d12ae72287d9,54.59751,-138.67095,14.34153,6.51895,-7.03124,-6.03746,-1.50828,5.44201,-5.72759,340.11111,1.55914,-40.54367,-4.4629200000000004,2.82271,-0.89319,0.23671,-0.05842,0.01287,-0.00168,2.79032,93.67482,-30.31561,4.02912,-0.76371,0.1213,-0.01924,0.00219,-7e-5,-0.22569,25.68541,-6.04995,1.55489,-0.33533,0.06576,-0.01335,0.00229,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,217.388842,12.132323,2188.571287,0.977665,01:15:00,-0.21047,-0.603635,-0.768978,-11.70738,12.842989,51.849494,0.023305,155.274635,-0.908076,24.718199,0.908076,-0.41815600000000003,-0.023305,1.470149,1.335422,0.41815600000000003,0.41815600000000003,-155.274635,-1.335422,0.023305,-24.718199,-1.470149,-0.023305,-0.41815600000000003,0.908076,-0.908076,NA,NA,NA,NA,NA,NA,NA,77.17843,9.21102,-16.13064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,13:03:38,1,3,"Schmidt, William",815537,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.8103,-1.076549,-1.566542,2562.31911,85.981213,08:45:00,6.58368,1.39491,5.75909,-36.14541,0.9626,-2.0198,2.56895,-0.23202,80.09784,-7.696305,-1.928545,0.438435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61902,1.06465,-1.26367,50,6.47202,3.53128,-126.14106,-3.64158,1.00057,24.89075,-30.45317,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,09857670-0aa1-11f1-9ee5-e1250b2c2a7f,85.9704,NA,NA,6.71245,NA,NA,NA,NA,NA,NA,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:03:38,2026-02-15T19:03:38Z,2026-02-15T19:03:38Z,NA,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,14400eef-bd22-4664-aa44-2adc0c78662d,54.74593,-127.0741,12.44537,6.58713,-2.50004,-15.22659,-1.39534,3.49377,0.50028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,232.485487,83.737804,279.493843,0.109078,01:45:00,-0.993677,-0.105182,-0.039274,13.970878,38.963755,24.476202,-0.155185,133.859816,-0.684502,-45.422533,0.684502,-0.712302,0.155185,12.773763,-8.927553,0.712302,-0.712302,-133.859816,8.927553,0.155185,45.422533,-12.773763,-0.155185,0.712302,0.684502,-0.684502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-15,13:03:57,1,4,"Schmidt, William",815537,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.83924,1.195402,-0.780854,2679.134199,20.16209,06:45:00,6.81386,1.2558,5.29454,-57.96346,-13.30363,-5.36894,3.1063,0.07514,73.79952,-9.267496,-1.736166,0.480983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49677,-6.69288,-1.18056,50,6.87949,1.79461,-116.02447,0.33833,3.40903,21.37341,-41.31234,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,149f4270-0aa1-11f1-9ee5-e1250b2c2a7f,78.3654,NA,NA,6.03972,NA,NA,NA,NA,NA,NA,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:03:57,2026-02-15T19:03:57Z,2026-02-15T19:03:57Z,NA,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,0f437ea9-36fe-4e87-b7a1-1e01e05be7c3,55.21329,-116.98089,10.68671,6.82299,2.18698,-20.65617,-1.25746,1.64206,1.70452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,10.085868,57.584311,1436.171253,0.536058,06:15:00,-0.834768,0.111468,0.5392,-43.862952,-53.859537,16.389215,0.018378,156.173919,-0.914621,23.821808,0.914621,-0.403894,-0.018378,1.151114,1.053034,0.403894,0.403894,-156.173919,-1.053034,0.018378,-23.821808,-1.151114,-0.018378,-0.403894,0.914621,-0.914621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,13:04:42,1,5,"Schmidt, William",815537,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.9774,-0.121913,-2.149186,2741.34528,49.885388,07:45:00,6.75282,1.12515,5.47223,-41.19467,-2.2098,-3.92532,3.20575,-1.21428,78.75134,-7.60493,-2.848284,0.449386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43382,-0.72539,-0.93333,50,6.71384,4.79839,-123.45917,-1.77936,2.23232,22.56806,-33.30345,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,2f90d7b0-0aa1-11f1-9ee5-e1250b2c2a7f,83.87544,NA,NA,6.22605,NA,NA,NA,NA,NA,NA,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:04:42,2026-02-15T19:04:42Z,2026-02-15T19:04:42Z,NA,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,273cb1a4-9715-4ab7-b6e2-b0fa01cdd0c0,55.03235,-124.37567,11.28403,6.75864,-0.42688,-16.65173,-1.12636,4.70773,1.11616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,11.779443,83.776067,297.201899,0.108415,06:30:00,-0.989471,0.020017,0.143339,56.600225,40.219504,49.140304,-0.169821,144.270932,-0.799996,-35.132637,0.799996,-0.575471,0.169821,11.984667,-9.777394,0.575471,-0.575471,-144.270932,9.777394,0.169821,35.132637,-11.984667,-0.169821,0.575471,0.799996,-0.799996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,13:04:57,1,6,"Schmidt, William",815537,Right,LSU_TIG,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.72503,-3.160193,-2.304632,2764.321853,13.225557,06:30:00,6.73442,1.24589,5.58579,-42.26711,-3.09642,-0.98543,0.25549,-0.98967,79.0761,-10.775301,-2.480979,0.450456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08224,-0.51587,-1.04701,50,6.43408,4.98687,-122.94519,-8.296,-0.12686,22.5603,-32.96991,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,38e0e030-0aa1-11f1-9ee5-e1250b2c2a7f,83.67627,NA,NA,5.64892,NA,NA,NA,NA,NA,NA,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:04:57,2026-02-15T19:04:57Z,2026-02-15T19:04:57Z,NA,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,e68960ce-980c-424b-9bfe-fbd2c8cad2ea,54.92069,-123.84484,11.28015,6.73868,-6.98124,-16.48496,-1.24597,4.99193,-0.06343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,349.32137,77.514075,597.645751,0.2162,05:45:00,-0.963326,-0.093825,0.251397,64.842486,35.735155,50.964629,-0.11833,135.297567,-0.705776,-44.305406,0.705776,-0.698483,0.11833,9.517693,-6.795758,0.698483,-0.698483,-135.297567,6.795758,0.11833,44.305406,-9.517693,-0.11833,0.698483,0.705776,-0.705776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,13:05:42,2,1,"Schmidt, William",815537,Right,LSU_TIG,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,96.86258,-2.667399,-2.077633,2431.955399,198.214863,12:30:00,6.70546,1.37907,5.87184,-11.2089,18.9106,5.87764,3.29021,-0.06189,87.7095,-4.848827,-1.024184,0.394998,101.72176,22.848,21.827942,1666.022575,100.82458,42.81609,43.98183,380.04576,362.96671,28.463752,4.008321,-3.64823,10.80469,-1.21427,50,6.48288,4.82271,-140.38323,-6.84812,-7.21236,34.54946,-10.81364,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,534acee0-0aa1-11f1-9ee5-e1250b2c2a7f,95.4243,57.65689,NA,9.15307,NA,NA,NA,1.68599,3.33854,0.06012,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:05:42,2026-02-15T19:05:42Z,2026-02-15T19:05:42Z,LineDrive,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,feb600c7-e4ae-4336-a60a-256eec34d179,54.63001,-141.51812,17.27473,6.702,-6.49291,-5.40682,-1.37657,5.05962,-3.60618,210.023159,1.68562,127.63832,-24.47418,6.54118,-1.53929,0.34502,-0.06548,0.00801,-4.3e-4,3.33885,57.92225,-15.5965,-0.40815,0.46904,-0.15742,0.02882,-0.00231,3e-5,0.06008,51.12161,-3.24658,0.72495,-0.10902,0.01679,-0.00354,5.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,209.809915,19.748282,2288.922726,0.941186,01:00:00,-0.345147,-0.483104,-0.804664,-9.949458,10.812029,46.235702,-0.071729,154.710487,-0.901832,-25.219802,0.901832,-0.426092,0.071729,4.547587,-4.113324,0.426092,-0.426092,-154.710487,4.113324,0.071729,25.219802,-4.547587,-0.071729,0.426092,0.901832,-0.901832,NA,NA,NA,NA,NA,NA,NA,70.97111,20.52941,20.88428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,13:06:37,3,1,"Schmidt, William",815537,Right,LSU_TIG,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.66302,-1.893524,-2.679968,2574.854412,32.365743,07:00:00,6.71298,1.3887,5.89176,-38.13821,-0.73472,-1.22295,1.77399,-1.20353,79.58246,-8.877642,-2.899582,0.440177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15224,0.52827,-1.17178,50,6.53817,5.93395,-125.71014,-5.48871,-0.24253,26.55059,-31.33246,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,740c1f80-0aa1-11f1-9ee5-e1250b2c2a7f,85.63018,NA,NA,7.08056,NA,NA,NA,NA,NA,NA,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:06:37,2026-02-15T19:06:37Z,2026-02-15T19:06:37Z,NA,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,2e972545-bcda-4c8c-b432-934b9fdd875c,54.61164,-126.68039,13.2753,6.71782,-4.34371,-15.66623,-1.3888,5.94282,-0.12127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,287.934077,84.758512,235.222403,0.091354,03:30:00,-0.990002,-0.119772,0.074501,13.247118,50.913638,19.26358,-0.045277,137.742583,-0.739372,-42.204052,0.739372,-0.671773,0.045277,3.504277,-2.595087,0.671773,-0.671773,-137.742583,2.595087,0.045277,42.204052,-3.504277,-0.045277,0.671773,0.739372,-0.739372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,13:06:49,3,2,"Schmidt, William",815537,Right,LSU_TIG,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.74362,-4.599597,-1.919036,2390.330471,216.136147,01:15:00,6.67081,1.09363,6.0793,-12.40469,17.59702,12.09091,1.36961,0.32489,87.95996,-6.984421,0.257975,0.394225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84134,10.778,-0.95165,50,6.30758,4.15842,-140.03012,-11.62007,-13.48455,33.77946,-10.93023,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,7b70d2c0-0aa1-11f1-9ee5-e1250b2c2a7f,95.61144,NA,NA,8.78366,NA,NA,NA,NA,NA,NA,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:06:49,2026-02-15T19:06:49Z,2026-02-15T19:06:49Z,NA,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,e356e867-7709-44f1-bece-0fe7407c9ecf,54.42381,-141.09324,16.88973,6.66788,-11.27607,-5.46511,-1.0892,4.58281,-6.74228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,209.685739,6.431998,2375.284566,0.993706,01:00:00,-0.101067,-0.499524,-0.860385,-7.315652,-0.532947,45.314524,0.167815,153.887251,-0.885196,25.715138,0.885196,-0.433897,-0.167815,10.734724,9.660811,0.433897,0.433897,-153.887251,-9.660811,0.167815,-25.715138,-10.734724,-0.167815,-0.433897,0.885196,-0.885196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,13:07:07,3,3,"Schmidt, William",815537,Right,LSU_TIG,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.57373,-2.255735,-1.476272,2647.066825,118.131467,10:00:00,6.65786,1.14979,5.80604,-32.73053,3.8024,-5.01591,1.83059,-0.64151,80.69767,-8.257106,-2.376212,0.435025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16201,2.90217,-1.02552,50,6.4529,3.48366,-127.13101,-6.15333,3.5419,25.81524,-27.41952,LSU_TIG,UWM_PAN,LSU,D1,SEC,20260215-LSU-1,861595d0-0aa1-11f1-9ee5-e1250b2c2a7f,86.64439,NA,NA,6.87606,NA,NA,NA,NA,NA,NA,53b9a483-389a-4f8e-9715-0cba88f4ee58,2026-02-15,19:07:07,2026-02-15T19:07:07Z,2026-02-15T19:07:07Z,NA,v3,5323,5036,7f6932da0ea447c882c943bd49983ca3,"Arrambide, Cade",806679,Right,LSU_TIG,d49159f1-72c3-40ea-aa69-66a60b77c125,54.69735,-128.08131,12.90762,6.66083,-5.14398,-13.70976,-1.15135,3.35328,1.77095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,223.996297,78.180018,542.218364,0.204837,01:30:00,-0.975911,-0.180698,-0.122255,-5.672181,36.596065,11.390707,-0.083398,133.424692,-0.685006,-46.364829,0.685006,-0.723748,0.083398,6.94144,-4.783885,0.723748,-0.723748,-133.424692,4.783885,0.083398,46.364829,-6.94144,-0.083398,0.723748,0.685006,-0.685006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
