PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:06:01.46,1,1,"Malki, Michael",836280,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53458,-0.063037,-0.631991,2392.226742,99.082299,9:15,5.99223,0.17991,5.82527,-39.77805,1.71721,-1.83791,2.61879,-0.56079,75.03858,-7.408936,-0.961917,0.463629,,,,,,,,,,,,0.74083,1.32595,-0.12719,50,5.96377,1.39454,-119.79292,-1.45349,1.06421,25.60677,-30.26929,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260220-705-CalBaptistBaseballField-1,df2ed600-0ec9-11f1-9fcd-f3f8a512d0f9,81.29869,,,7.496,,,,,,,f56370cf-cc24-4e6d-82b5-d91e6c9f60ec,2026-02-21,02:06:01.46,2026-02-20T18:06:01.4636032-08:00,2026-02-21T02:06:01.4636032Z,,v3,471762,4504,cd698572dedf403a85c6f844a20b22bf,"Chavez, Matthew",1000119380,Right,CAL_LAN,3399d5c4-9ebe-4e79-9592-14231dc09e41,54.67119,-120.7873,12.80338,5.99739,-0.27805,-15.13465,-0.18054,1.35321,0.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:06:13.67,1,2,"Malki, Michael",836280,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64328,-1.768854,0.571074,2133.073287,209.616791,1:00,6.10194,0.02281,6.06398,-14.40843,19.52651,10.33016,3.26363,1.41218,81.62711,-4.589084,2.430727,0.419271,,,,,,,,,,,,-5.05185,11.02426,-0.07218,50,5.95704,-1.785,-132.72756,-4.45253,-8.76211,35.74082,-13.05315,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260220-705-CalBaptistBaseballField-1,e66e4e00-0ec9-11f1-9fcd-f3f8a512d0f9,89.89991,,,10.01617,,,,,,,f56370cf-cc24-4e6d-82b5-d91e6c9f60ec,2026-02-21,02:06:13.67,2026-02-20T18:06:13.6728064-08:00,2026-02-21T02:06:13.6728064Z,,v3,471762,4504,cd698572dedf403a85c6f844a20b22bf,"Chavez, Matthew",1000119380,Right,CAL_LAN,348b1bcc-fb85-4050-90c1-c82341f97c4d,54.42754,-133.91449,17.87041,6.09771,-4.01904,-6.52657,-0.01773,-1.49401,-4.38106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:06:26.11,1,3,"Malki, Michael",836280,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6733,-1.940671,-1.078871,2522.503315,320.826246,4:45,6.07509,0.19998,5.51136,-42.01652,0.05488,1.17244,0.75797,-0.71129,75.23052,-9.609405,-0.869304,0.466837,,,,,,,,,,,,-0.95158,0.99386,-0.10677,50,5.87742,2.21014,-119.84043,-5.51478,-1.3614,26.66767,-30.75217,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260220-705-CalBaptistBaseballField-1,edddd6b0-0ec9-11f1-9fcd-f3f8a512d0f9,80.74013,,,7.44278,,,,,,,f56370cf-cc24-4e6d-82b5-d91e6c9f60ec,2026-02-21,02:06:26.11,2026-02-20T18:06:26.1183488-08:00,2026-02-21T02:06:26.1183488Z,,v3,471762,4504,cd698572dedf403a85c6f844a20b22bf,"Chavez, Matthew",1000119380,Right,CAL_LAN,9a73004f-c227-41aa-8959-96e4ad3174e4,54.98711,-120.9451,13.33384,6.07948,-4.24092,-15.37608,-0.19949,2.26654,-0.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:06:41.74,1,4,"Malki, Michael",836280,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31382,-0.503102,-0.290333,2914.598518,26.654973,7:00,6.17717,0.15939,5.4997,-54.02881,-10.47843,-6.03705,1.2042,-0.61525,73.96826,-10.320677,-1.370466,0.474971,,,,,,,,,,,,2.9852,-4.81485,-0.12971,50,6.09628,0.8367,-117.96808,-2.93684,4.12517,26.49771,-38.82758,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260220-705-CalBaptistBaseballField-1,f72ec990-0ec9-11f1-9fcd-f3f8a512d0f9,79.35727,,,7.34556,,,,,,,f56370cf-cc24-4e6d-82b5-d91e6c9f60ec,2026-02-21,02:06:41.74,2026-02-20T18:06:41.7422336-08:00,2026-02-21T02:06:41.7422336Z,,v3,471762,4504,cd698572dedf403a85c6f844a20b22bf,"Chavez, Matthew",1000119380,Right,CAL_LAN,87e828a6-9595-4ba6-94f2-73351e466151,55.0002,-119.08592,13.24886,6.18562,-1.29886,-19.41379,-0.16134,0.66267,2.06259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:07:00.01,1,5,"Malki, Michael",836280,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49158,0.348674,1.714173,2954.065085,8.302621,6:15,6.18116,0.03649,5.49758,-66.07535,-21.17422,-3.33914,1.00116,1.36205,72.73202,-11.62687,1.116216,0.482281,,,,,,,,,,,,2.30295,-10.22977,-0.18409,50,6.16754,-3.35417,-116.65879,-1.69593,3.07973,27.99438,-45.85434,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260220-705-CalBaptistBaseballField-1,021a80b0-0eca-11f1-9fcd-f3f8a512d0f9,78.15455,,,7.75956,,,,,,,f56370cf-cc24-4e6d-82b5-d91e6c9f60ec,2026-02-21,02:07:00.01,2026-02-20T18:07:00.0189440-08:00,2026-02-21T02:07:00.0189440Z,,v3,471762,4504,cd698572dedf403a85c6f844a20b22bf,"Chavez, Matthew",1000119380,Right,CAL_LAN,45297699-b030-4e60-aa8d-f0b05fe07160,55.00253,-117.85313,13.99719,6.19816,0.26037,-22.92717,-0.03819,-3.48556,1.53987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:07:13.28,1,6,"Malki, Michael",836280,Right,CAL_LAN,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17669,-1.528774,0.617845,2388.840777,297.731981,4:00,6.08136,0.12991,5.52555,-41.69754,0.78744,1.34626,1.17696,0.81971,74.78855,-9.153643,0.858487,0.469126,,,,,,,,,,,,-0.48433,1.31189,-0.18454,50,5.92073,-1.33962,-119.14803,-4.62421,-0.68631,25.93841,-30.31507,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260220-705-CalBaptistBaseballField-1,0a01f880-0eca-11f1-9fcd-f3f8a512d0f9,80.34616,,,7.38814,,,,,,,f56370cf-cc24-4e6d-82b5-d91e6c9f60ec,2026-02-21,02:07:13.28,2026-02-20T18:07:13.2800000-08:00,2026-02-21T02:07:13.2800000Z,,v3,471762,4504,cd698572dedf403a85c6f844a20b22bf,"Chavez, Matthew",1000119380,Right,CAL_LAN,4af83cb8-f424-4103-adb8-eb0da18d6382,54.97118,-120.22538,12.9692,6.08665,-3.36508,-15.15754,-0.12949,-1.31111,-0.34316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26355,2.730832,1.778586,0.952246,1.11527,1.12825,-0.82424,1.38638,5.0895,-2.69627,72.38389,8.53847,-52.40012,1.43386,79.15186,-4.85285,5.1393,16.90172,-13.97396,-2.80567,-59.30284,7.5294,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:07:40.11,2,1,"Malki, Michael",836280,Right,CAL_LAN,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55724,-1.849633,-1.643342,2137.570389,219.845967,1:15,6.06762,-0.05484,6.1507,-18.09954,16.32154,12.52768,2.84907,-0.52965,81.21236,-5.328599,0.616181,0.422264,,,,,,,,,,,,-6.9702,9.41288,0.17383,50,5.91763,3.22372,-131.23374,-4.74553,-11.90279,33.15708,-16.09993,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260220-705-CalBaptistBaseballField-1,19f782f0-0eca-11f1-9fcd-f3f8a512d0f9,89.2628,,,9.34487,,,,,,,f56370cf-cc24-4e6d-82b5-d91e6c9f60ec,2026-02-21,02:07:40.11,2026-02-20T18:07:40.1161728-08:00,2026-02-21T02:07:40.1161728Z,,v3,471762,4504,cd698572dedf403a85c6f844a20b22bf,"Chavez, Matthew",1000119380,Right,CAL_LAN,77909efb-97c3-4749-80ba-868419ce518e,54.34268,-132.3264,16.57854,6.06528,-4.21498,-8.04997,0.06114,3.61597,-5.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:07:53.64,2,2,"Malki, Michael",836280,Right,CAL_LAN,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74067,-2.789126,-2.409775,2160.254659,213.159878,1:00,6.12033,-0.26437,6.09254,-14.99867,18.81021,11.41469,2.28629,-1.54341,81.9468,-5.707758,-0.354974,0.418492,,,,,,,,,,,,-6.65083,11.00138,0.44456,50,5.89717,5.07629,-132.72238,-6.85337,-11.57776,34.77797,-13.0229,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260220-705-CalBaptistBaseballField-1,220a0260-0eca-11f1-9fcd-f3f8a512d0f9,90.06736,,,9.79387,,,,,,,f56370cf-cc24-4e6d-82b5-d91e6c9f60ec,2026-02-21,02:07:53.64,2026-02-20T18:07:53.6448512-08:00,2026-02-21T02:07:53.6448512Z,,v3,471762,4504,cd698572dedf403a85c6f844a20b22bf,"Chavez, Matthew",1000119380,Right,CAL_LAN,b2acb94c-9e59-4ba0-92b2-ccbceb526f20,54.39959,-133.87026,17.38899,6.11628,-6.42354,-6.51145,0.27071,5.45842,-5.78888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:08:07.36,2,3,"Malki, Michael",836280,Right,CAL_LAN,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58805,-1.121311,-0.454797,2267.955407,107.675142,9:30,6.05825,-0.03759,5.89602,-38.45671,2.07039,-1.96819,1.81235,-0.62384,75.82337,-8.228195,-0.808854,0.458189,,,,,,,,,,,,0.85784,1.86634,0.07529,50,5.9463,1.04159,-121.25977,-3.65208,1.25717,27.18428,-29.43883,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260220-705-CalBaptistBaseballField-1,2a3dec80-0eca-11f1-9fcd-f3f8a512d0f9,82.26402,,,7.76468,,,,,,,f56370cf-cc24-4e6d-82b5-d91e6c9f60ec,2026-02-21,02:08:07.36,2026-02-20T18:08:07.3658880-08:00,2026-02-21T02:08:07.3658880Z,,v3,471762,4504,cd698572dedf403a85c6f844a20b22bf,"Chavez, Matthew",1000119380,Right,CAL_LAN,655d0a5b-8596-4ab4-bc89-cd9cf2532603,54.59958,-122.28657,13.59214,6.06325,-2.54012,-14.71941,0.03684,0.99411,0.62859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:08:22.20,2,4,"Malki, Michael",836280,Right,CAL_LAN,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64427,2.040552,-0.626253,2796.245328,28.492588,7:00,6.1589,-0.26936,5.53007,-60.7518,-16.22887,-9.71158,3.00463,-1.66408,72.63366,-9.038639,-2.361157,0.480245,,,,,,,,,,,,4.63579,-8.2863,0.33019,50,6.29639,1.68096,-116.86802,1.96165,6.25242,27.11635,-43.34999,CAL_LAN,SEA_RED,705-CalBaptistBaseballField,D1,WAC,20260220-705-CalBaptistBaseballField-1,331605e0-0eca-11f1-9fcd-f3f8a512d0f9,78.48579,,,8.01061,,,,,,,f56370cf-cc24-4e6d-82b5-d91e6c9f60ec,2026-02-21,02:08:22.20,2026-02-20T18:08:22.2044672-08:00,2026-02-21T02:08:22.2044672Z,,v3,471762,4504,cd698572dedf403a85c6f844a20b22bf,"Chavez, Matthew",1000119380,Right,CAL_LAN,e08e5810-36b7-4ead-bc4c-f7bafb1c61f1,54.96864,-118.01524,13.55818,6.1746,3.79567,-21.675,0.26467,1.41644,3.12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
