PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-03-07,12:45:00.53,5,2,"Price, Jacob",1000160720,Right,EKU_COL,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,3,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66396,1.740072,-1.01848,2459.369844,187.950727,12:15,5.90957,1.6482,5.9182,-31.09277,10.59497,1.26189,4.93409,0.80808,73.9816,-4.1161,-0.792025,0.464703,,,,,,,,,,,,-0.9787,5.30835,-1.56728,50,6.03181,2.07604,-119.7278,2.67996,-1.39179,27.49154,-24.62517,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,5dab2fe0-1a4d-11f1-a4ef-81d0d9a5a191,81.11082,,,8.68236,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:45:00.53,2026-03-07T12:45:00.5320704-05:00,2026-03-07T17:45:00.5320704Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Phillips, Tyler",1000088036,Right,EKU_COL,cdd04ea0-43cc-4889-ab3f-ee0fada68e2a,54.57373,-120.77344,13.74577,5.91207,3.61658,-12.31258,-1.64725,2.12897,-0.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-07,12:45:34.22,5,3,"Price, Jacob",1000160720,Right,EKU_COL,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69556,3.089289,-0.098415,2254.818659,49.660875,7:45,6.01049,1.24777,5.71993,-54.99861,-1.36347,-4.2224,4.30769,0.80423,65.33008,-7.118786,-0.853619,0.527104,,,,,,,,,,,,2.0628,-1.05945,-1.23709,50,6.23643,0.34598,-106.4983,4.04408,2.28802,24.11407,-33.34919,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,71c81ce0-1a4d-11f1-a4ef-81d0d9a5a191,71.50856,,,8.36548,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:45:34.22,2026-03-07T12:45:34.2245376-05:00,2026-03-07T17:45:34.2245376Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Phillips, Tyler",1000088036,Right,EKU_COL,fabf9e5e-2961-48a9-b2f7-a7e0bff01724,54.77175,-107.57333,12.05704,6.023,5.53082,-16.6746,-1.25024,0.24398,1.14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-07,12:45:48.74,5,4,"Price, Jacob",1000160720,Right,EKU_COL,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,3,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1953,-0.788064,-3.304884,2387.882276,241.695188,2:00,5.89305,1.65588,6.14963,-28.83226,9.7443,15.58087,2.76094,-0.10277,77.18296,-6.200625,-0.49831,0.447026,82.99483,32.038838,68.112368,5185.715113,31.97332,51.49995,105.25048,237.6395,97.58264,79.997172,3.627654,-9.07371,5.67803,-1.41208,50,5.81831,6.51887,-123.52072,-2.58364,-13.85931,27.21312,-23.50136,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,7a709ac0-1a4d-11f1-a4ef-81d0d9a5a191,84.31815,54.04799,,8.01233,,,,0.40327,2.58833,0.1225,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:45:48.74,2026-03-07T12:45:48.7434240-05:00,2026-03-07T17:45:48.7434240Z,FlyBall,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Phillips, Tyler",1000088036,Right,EKU_COL,caf96f44-11b1-4cf6-9050-9668cbf58f1e,54.34837,-124.47503,13.60656,5.89446,-1.75949,-11.75068,-1.64921,7.00489,-6.92966,,0.40351,38.46277,-14.72986,3.90575,-1.09361,0.33218,-0.08266,0.01207,-0.00073,2.58817,64.57809,-23.4971,2.63591,-0.51607,0.07858,-0.00866,0.00109,-9E-05,0.12258,95.74465,-14.83472,2.98869,-0.56564,0.08275,-0.00595,-0.00065,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-07,12:46:16.08,5,5,"Price, Jacob",1000160720,Right,EKU_COL,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29209,-2.398534,-2.488824,2351.264003,234.501851,1:45,5.797,1.45764,5.93439,-26.12352,11.62343,14.50627,1.39142,0.35606,78.68673,-7.272852,0.117377,0.442193,,,,,,,,,,,,-8.24969,7.05012,-1.2674,50,5.59057,4.86279,-125.13389,-6.07183,-12.99047,26.8754,-21.07252,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,8aad1940-1a4d-11f1-a4ef-81d0d9a5a191,85.23972,,,7.60536,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:46:16.08,2026-03-07T12:46:16.0826880-05:00,2026-03-07T17:46:16.0826880Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Phillips, Tyler",1000088036,Right,EKU_COL,278fbee2-2878-4424-bd9b-a84c7d1e8428,54.56535,-126.11059,13.4377,5.79732,-5.30601,-10.53626,-1.4527,5.33489,-6.49523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-07,12:46:39.09,5,6,"Price, Jacob",1000160720,Right,EKU_COL,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,3,Top,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,76.34248,0.514942,-0.669052,1042.296873,255.850129,2:30,6.00357,1.38699,5.96117,-43.77254,3.96091,9.84134,2.8334,1.58668,70.18827,-7.57125,1.101686,0.497259,,,,,,,,,,,,-5.32063,2.24225,-1.33972,50,6.01956,0.95865,-110.98229,-0.29087,-6.6283,20.07924,-29.38072,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,986c89d0-1a4d-11f1-a4ef-81d0d9a5a191,75.80038,,,6.1542,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:46:39.09,2026-03-07T12:46:39.0945792-05:00,2026-03-07T17:46:39.0945792Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Phillips, Tyler",1000088036,Right,EKU_COL,90958153-4128-41dc-97f8-41680358679b,54.54025,-111.80071,10.03962,6.00701,0.90667,-14.69036,-1.3843,1.22881,-3.31415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-07,12:47:30.16,5,7,"Price, Jacob",1000160720,Right,EKU_COL,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.98765,-1.539155,-3.769244,2304.618691,240.948666,2:00,6.06669,1.35576,6.07435,-25.71793,10.21217,16.31836,2.49592,-0.77709,80.53833,-6.343473,-0.835853,0.43142,95.6054,21.992317,27.93899,4278.22366,93.54618,37.53852,57.87143,320.63438,298.98186,37.576825,3.613002,-9.52634,6.03292,-1.07263,50,5.93358,7.75913,-127.61872,-4.25404,-15.70785,26.30706,-22.22648,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,b6d348a0-1a4d-11f1-a4ef-81d0d9a5a191,87.36823,45.27811,,7.44933,,,,0.36511,2.3456,0.74603,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:47:30.16,2026-03-07T12:47:30.1675520-05:00,2026-03-07T17:47:30.1675520Z,LineDrive,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Phillips, Tyler",1000088036,Right,EKU_COL,87d0c1f1-4da1-4747-b400-6feff2b2b4e9,54.42626,-128.5279,13.15353,6.06732,-3.48588,-11.11324,-1.35017,8.302,-7.85392,230.42046,0.36479,114.87671,-23.09623,5.59783,-1.30526,0.28536,-0.05548,0.00716,-0.00039,2.34583,52.50112,-17.20084,0.62896,0.10457,-0.06146,0.01461,-0.00107,-4E-05,0.74598,60.91633,-0.88242,-1.05518,0.42014,-0.09243,0.01172,-0.00057,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-07,12:49:46.40,1,1,"Addari, Michael",809085,Right,ILL_RED,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83245,-0.136302,-3.204813,2482.69682,43.031054,7:30,5.32893,2.85141,5.98082,-51.08054,-7.93709,-8.75272,0.94568,-0.85173,73.9408,-9.487099,-4.777499,0.472747,,,,,,,,,,,,3.50575,-3.65662,-2.59311,50,5.28992,6.89187,-117.24476,-1.94344,4.81554,24.89376,-37.19683,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,08157030-1a4e-11f1-a4ef-81d0d9a5a191,79.73068,,,6.89165,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:49:46.40,2026-03-07T12:49:46.4098304-05:00,2026-03-07T17:49:46.4098304Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Barry, Nolan",1000435348,Right,ILL_RED,bf3a5598-d881-40cb-aaaf-974890fc9659,54.52006,-118.20058,12.44688,5.33712,-0.51524,-18.59842,-2.85418,6.70697,2.40777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-07,12:50:04.11,1,2,"Addari, Michael",809085,Right,ILL_RED,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.59491,-1.338307,-3.392112,2170.462055,235.547697,1:45,5.54499,2.51642,6.47677,-19.59245,11.82583,15.70099,2.68097,0.7063,85.04866,-5.066811,-0.547734,0.403425,69.10803,-24.213887,-39.688495,,,,,7.55862,7.55862,-36.72434,0.064336,-9.22079,6.89898,-2.284,50,5.44192,7.40464,-135.81073,-3.76147,-17.11108,31.52762,-19.37158,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,12979010-1a4e-11f1-a4ef-81d0d9a5a191,93.43115,2.68513,,8.54624,,,,1.46368,2.68513,-0.70675,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:50:04.11,2026-03-07T12:50:04.1131520-05:00,2026-03-07T17:50:04.1131520Z,GroundBall,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Barry, Nolan",1000435348,Right,ILL_RED,125b5722-f187-4530-a3be-a31e400a0987,54.02223,-136.74128,15.76381,5.54451,-3.18971,-9.68579,-2.51,7.90968,-8.55554,,1.46077,71.41718,,,,,,,,2.68684,-41.73593,,,,,,,,-0.70433,-59.26746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-07,12:50:39.01,2,1,"Addari, Michael",809085,Right,ILL_RED,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.96276,-3.016929,-4.434339,2289.792783,222.003277,1:30,5.54899,2.55692,6.5076,-15.00702,15.82493,13.24261,1.51877,-0.41724,85.71367,-5.920006,-2.039492,0.399643,,,,,,,,,,,,-8.38705,9.59075,-2.25232,50,5.33095,10.1114,-137.39738,-7.66336,-15.81107,34.36867,-14.09375,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,27615ee0-1a4e-11f1-a4ef-81d0d9a5a191,94.31536,,,9.24909,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:50:39.01,2026-03-07T12:50:39.0140928-05:00,2026-03-07T17:50:39.0140928Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Barry, Nolan",1000435348,Right,ILL_RED,8b314f31-03ec-4e10-8db5-aff979080760,53.99114,-138.39212,17.18434,5.54684,-7.25544,-7.04688,-2.5516,10.56903,-7.90554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-07,12:51:39.29,2,2,"Addari, Michael",809085,Right,ILL_RED,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,3,Bottom,1,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.26994,0.471351,-3.55647,841.43785,203.755489,12:45,5.63669,2.37891,6.51503,-36.97604,5.4615,1.82256,2.98871,-0.73685,73.60847,-6.441436,-3.226439,0.468864,,,,,,,,,,,,-1.94965,3.15008,-2.13153,50,5.6538,7.17818,-116.52114,-0.08023,-2.67863,22.03284,-27.84616,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,4b5b4540-1a4e-11f1-a4ef-81d0d9a5a191,80.39105,,,6.66148,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:51:39.29,2026-03-07T12:51:39.2934912-05:00,2026-03-07T17:51:39.2934912Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Barry, Nolan",1000435348,Right,ILL_RED,63263ad3-6c13-4ea1-83a5-bbe5bbea596c,53.98344,-117.27195,11.01642,5.64037,0.86868,-13.92308,-2.37769,7.26946,-1.33931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-07,12:51:58.51,2,3,"Addari, Michael",809085,Right,ILL_RED,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59342,-0.938772,-2.193429,2269.291103,223.525233,1:30,5.66083,2.65186,6.54119,-15.02209,15.213,13.41953,3.54729,1.75747,86.09537,-3.856185,0.243239,0.395755,,,,,,,,,,,,-7.66398,8.56595,-2.50475,50,5.58904,4.73156,-138.7304,-2.66741,-14.7153,35.31736,-15.72695,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,56cad260-1a4e-11f1-a4ef-81d0d9a5a191,95.24173,,,9.49805,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:51:58.51,2026-03-07T12:51:58.5174528-05:00,2026-03-07T17:51:58.5174528Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Barry, Nolan",1000435348,Right,ILL_RED,17790287-815f-432f-b9f6-6219f21d0ba5,53.95455,-139.7335,17.65868,5.65845,-2.22073,-7.86347,-2.64508,5.14951,-7.35765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-07,12:52:15.88,2,4,"Addari, Michael",809085,Right,ILL_RED,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.29621,-0.519693,-2.118258,2268.709631,219.967135,1:15,5.56734,2.61519,6.69493,-14.17981,16.03355,12.53942,3.91011,1.72218,85.85853,-3.292825,0.165108,0.395613,,,,,,,,,,,,-7.20272,8.89587,-2.47802,50,5.52659,4.58351,-138.35578,-1.59464,-13.76553,34.91082,-15.17264,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,61232320-1a4e-11f1-a4ef-81d0d9a5a191,95.27597,,,9.43768,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:52:15.88,2026-03-07T12:52:15.8820864-05:00,2026-03-07T17:52:15.8820864Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Barry, Nolan",1000435348,Right,ILL_RED,312a115d-33dd-4b13-9a8a-f8d4b8a31750,53.80047,-139.31144,17.45541,5.56455,-1.1793,-7.58632,-2.60865,4.96033,-6.88277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-07,12:52:34.32,2,5,"Addari, Michael",809085,Right,ILL_RED,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,3,Bottom,1,2,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99299,-0.715696,-3.22241,1231.223619,256.268273,2:30,5.56447,2.28468,6.65157,-38.0414,2.72748,5.52343,1.73826,-0.20738,74.75456,-7.836999,-2.217563,0.459553,,,,,,,,,,,,-3.92059,2.0415,-2.06971,50,5.50107,6.51098,-119.02676,-2.56157,-5.56541,25.08415,-29.27608,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,6c1e91b0-1a4e-11f1-a4ef-81d0d9a5a191,82.01976,,,7.23844,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:52:34.32,2026-03-07T12:52:34.3224832-05:00,2026-03-07T17:52:34.3224832Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Barry, Nolan",1000435348,Right,ILL_RED,949db17c-7d6e-4fff-8d8a-642622203955,53.84774,-119.83491,12.54208,5.5684,-1.61837,-14.63804,-2.28236,6.69028,-2.78271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-07,12:53:03.11,2,6,"Addari, Michael",809085,Right,ILL_RED,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,3,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.41634,-1.142066,-2.658457,2327.679786,231.256741,1:45,5.5719,2.53795,6.59897,-17.0832,13.41583,15.52426,3.10074,1.39436,86.2897,-4.410373,0.162721,0.397479,,,,,,,,,,,,-8.86701,7.65827,-2.36216,50,5.48653,5.73419,-137.19854,-3.2179,-16.90339,30.316,-17.57492,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,7d485660-1a4e-11f1-a4ef-81d0d9a5a191,94.82868,,,8.12664,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:53:03.11,2026-03-07T12:53:03.1120000-05:00,2026-03-07T17:53:03.1120000Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Barry, Nolan",1000435348,Right,ILL_RED,15b8e021-a702-4e5c-822e-d00c48f33294,53.90015,-138.05765,15.158,5.57066,-2.71986,-8.78746,-2.53144,6.21321,-8.45169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17393,,,,,,,-1.65391,6.34042,-4.30247,,,,-1.54435,86.36063,-4.62838,6.4021,20.65528,-13.43071,-4.40643,-35.73287,3.82238,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-07,12:53:38.72,3,1,"Addari, Michael",809085,Right,ILL_RED,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.79138,-0.67184,-3.920694,2235.73614,234.10336,1:45,5.49712,2.56149,6.67479,-17.61473,13.49272,17.18217,3.41315,0.401,84.99073,-4.060981,-0.799734,0.401424,,,,,,,,,,,,-10.1413,7.61016,-2.30443,50,5.44474,8.61411,-136.05221,-2.07612,-18.869,31.89248,-18.01448,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,92861cb0-1a4e-11f1-a4ef-81d0d9a5a191,93.89674,,,8.80065,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:53:38.72,2026-03-07T12:53:38.7249152-05:00,2026-03-07T17:53:38.7249152Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Barry, Nolan",1000435348,Right,ILL_RED,461884c8-fc9d-4f56-9994-9961f5f8b7ee,53.82282,-136.94539,15.94624,5.49582,-1.5716,-9.00724,-2.55308,9.14256,-9.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-07,12:53:58.53,3,2,"Addari, Michael",809085,Right,ILL_RED,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2837,-1.660696,-2.887468,2241.036257,221.189078,1:15,5.43742,2.53456,6.54294,-18.69804,12.22339,9.77847,2.35383,0.69903,85.59611,-5.228513,-1.112995,0.400222,,,,,,,,,,,,-5.97134,7.22122,-2.3383,50,5.31423,6.49299,-136.81324,-4.51621,-11.22832,32.41596,-18.59552,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260307-EarleCombsStadium-1,9e5296e0-1a4e-11f1-a4ef-81d0d9a5a191,94.17878,,,8.68759,,,,,,,8b947c83-c35f-4693-b831-5a140d1234da,2026-03-07,17:53:58.53,2026-03-07T12:53:58.5309696-05:00,2026-03-07T17:53:58.5309696Z,,v3,471288,471316,c983e4e9b2fa4ea39f4c39855276e84f,"Barry, Nolan",1000435348,Right,ILL_RED,1554f77d-67ab-43f0-afa9-b1a07fb7f354,53.95435,-137.74697,16.20798,5.4366,-3.98057,-9.29776,-2.52998,6.81642,-5.61416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
