PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:05:50.84,1,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36467,-2.878711,-3.208326,2283.760601,225.979389,1:30,5.86613,1.62969,5.14366,-19.79753,18.4217,17.62812,1.49941,0.07482,79.03016,-6.589868,-0.09227,0.444951,,,,,,,,,,,,-9.78756,10.46449,-1.34349,50,5.58158,6.2818,-126.30957,-7.018,-15.63966,28.34517,-15.45271,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260301-MikeDLaneField-1,aa3f0210-15a1-11f1-829f-abbae8cfcb57,84.71141,,,8.33451,,,,,,,2f230842-10f9-4e90-9219-1d3edf6fc0d7,2026-03-01,19:05:50.84,2026-03-01T13:05:50.8491776-06:00,2026-03-01T19:05:50.8491776Z,,v3,471594,southernindiana,dbd82bf8479745649ba7c646edcecf86,"Millard, William",10059244,Right,ALA_LIO,1916299c-90ca-454f-8f90-1e394dc24a56,55.35313,-127.50521,14.17259,5.86387,-6.36618,-7.72636,-1.62238,6.9415,-7.81983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:06:12.53,1,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.04651,-1.309232,-2.292076,2271.0555,216.782562,1:15,5.91157,1.37728,5.17558,-16.35481,21.38328,14.91698,3.31553,0.46244,78.92217,-4.443391,0.347508,0.442141,79.70287,77.440059,-7.432059,,,,,,17.38755,,,-8.19493,11.48981,-1.17591,50,5.7782,4.41304,-127.40115,-3.40706,-13.21918,30.69983,-13.63996,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260301-MikeDLaneField-1,b7327010-15a1-11f1-829f-abbae8cfcb57,85.24973,90.09517,,9.12434,,,,1.44961,3.31809,-0.46224,2f230842-10f9-4e90-9219-1d3edf6fc0d7,2026-03-01,19:06:12.53,2026-03-01T13:06:12.5361664-06:00,2026-03-01T19:06:12.5361664Z,,v3,471594,southernindiana,dbd82bf8479745649ba7c646edcecf86,"Millard, William",10059244,Right,ALA_LIO,5e466323-4157-4141-b42d-01cbf7250c10,55.31947,-128.6766,15.34992,5.90798,-2.84038,-6.81998,-1.37067,4.96224,-6.60959,,1.4496,25.20986,-12.97802,4.7611,-4.24824,7.66345,-8.80862,5.25256,-1.26087,3.31809,114.09946,-28.35943,3.34411,-0.10566,-1.13916,1.4896,-0.91669,0.22411,-0.46225,-3.28762,-1.52175,0.73146,-0.79391,1.48327,-1.71251,1.02263,-0.24573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,225.69064,1.898801,2269.808486,0.999451,1:30,-0.044693,-0.715756,-0.696919,-29.160954,12.456773,30.677559,165.750728,8.279591,0.243575,0.144004,-0.959132,8.538591,14.097665,0.144004,0.243575,0.959132,-8.538591,-14.097665,-0.144004,-0.243575,0.959132,-165.750728,-8.279591,-0.243575,-0.144004,-0.959132,,,
3,2026-03-01,13:06:46.22,2,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20102,-0.048793,-3.86662,2311.278848,51.820562,7:45,5.88647,1.67571,4.58354,-57.81716,-6.03555,-10.09004,1.02185,-2.84904,69.17296,-10.38047,-5.630593,0.517916,,,,,,,,,,,,3.57335,-2.30225,-1.2656,50,5.82803,7.86603,-110.02315,-2.2425,4.28691,23.39343,-34.936,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260301-MikeDLaneField-1,cb4e72b0-15a1-11f1-829f-abbae8cfcb57,72.77716,,,7.02806,,,,,,,2f230842-10f9-4e90-9219-1d3edf6fc0d7,2026-03-01,19:06:46.22,2026-03-01T13:06:46.2247936-06:00,2026-03-01T19:06:46.2247936Z,,v3,471594,southernindiana,dbd82bf8479745649ba7c646edcecf86,"Millard, William",10059244,Right,ALA_LIO,21fd2b75-8d77-4ff4-910f-23e9ab2642a3,55.91261,-111.2732,11.69671,5.89798,-0.37565,-17.468,-1.67981,7.63696,2.14345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:07:14.61,2,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51285,-1.425508,-4.145204,2174.284148,241.743406,2:00,5.77792,1.78371,4.96643,-27.83427,10.51831,17.01072,2.10803,-0.72121,79.14681,-6.541688,-1.151981,0.445727,,,,,,,,,,,,-9.64843,6.03977,-1.39687,50,5.61744,8.36592,-126.46277,-4.203,-15.46404,28.2712,-22.4938,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260301-MikeDLaneField-1,dc3206a0-15a1-11f1-829f-abbae8cfcb57,84.564,,,8.36604,,,,,,,2f230842-10f9-4e90-9219-1d3edf6fc0d7,2026-03-01,19:07:14.61,2026-03-01T13:07:14.6180096-06:00,2026-03-01T19:07:14.6180096Z,,v3,471594,southernindiana,dbd82bf8479745649ba7c646edcecf86,"Millard, William",10059244,Right,ALA_LIO,6d9ee9f9-afbd-4e9d-ba34-17f3053a574e,55.52938,-127.6929,14.1356,5.77903,-3.22425,-11.2469,-1.77553,9.03878,-7.73202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:08:33.04,2,3,"Stogner, John Allen",10028063,Right,ALA_LIO,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.54033,-1.147487,-0.837695,2407.378148,236.203577,1:45,5.98553,1.65598,4.85598,-22.20371,14.49505,19.69068,3.04881,2.50389,80.83632,-5.265157,2.630194,0.43601,,,,,,,,,,,,-10.1354,7.9002,-1.59161,50,5.85431,0.98045,-129.72004,-3.42657,-17.01656,30.85282,-18.91025,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260301-MikeDLaneField-1,0ae76c60-15a2-11f1-829f-abbae8cfcb57,86.44848,,,8.70401,,,,,,,2f230842-10f9-4e90-9219-1d3edf6fc0d7,2026-03-01,19:08:33.04,2026-03-01T13:08:33.0494976-06:00,2026-03-01T19:08:33.0494976Z,,v3,471594,southernindiana,dbd82bf8479745649ba7c646edcecf86,"Millard, William",10059244,Right,ALA_LIO,8c24bbdf-a352-4448-89eb-4dd8ea763504,55.64286,-131.05527,15.42641,5.9849,-2.60818,-9.45512,-1.64998,1.71688,-8.50828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.529548,-0.441112,2407.306802,0.99997,1:45,0.014278,-0.782595,-0.622368,-26.2103,10.109197,47.396313,152.993287,9.724441,0.44757,0.16891,-0.878152,10.887699,26.5879,0.16891,0.44757,0.878152,-10.887699,-26.5879,-0.16891,-0.44757,0.878152,-152.993287,-9.724441,-0.44757,-0.16891,-0.878152,,,
6,2026-03-01,13:09:12.52,3,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50249,1.916037,-1.430107,2110.798122,42.49913,7:30,5.69114,1.96406,4.66012,-56.897,-5.06362,-6.24678,2.77114,0.08467,68.78506,-8.320141,-2.526484,0.518175,,,,,,,,,,,,2.60646,-2.50823,-1.81213,50,5.83507,2.99013,-109.33313,1.58266,3.12561,20.95134,-35.18187,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260301-MikeDLaneField-1,227ae280-15a2-11f1-829f-abbae8cfcb57,72.7408,,,6.71743,,,,,,,2f230842-10f9-4e90-9219-1d3edf6fc0d7,2026-03-01,19:09:12.52,2026-03-01T13:09:12.5245440-06:00,2026-03-01T19:09:12.5245440Z,,v3,471594,southernindiana,dbd82bf8479745649ba7c646edcecf86,"Millard, William",10059244,Right,ALA_LIO,0a3caf2d-0b11-415a-b2f8-1f90555e300c,55.83771,-110.44614,10.47567,5.70135,3.45164,-17.59094,-1.96657,2.82409,1.56281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:09:50.48,3,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.61606,2.647661,-2.597394,654.36573,205.87843,12:45,6.05968,1.62336,5.08741,-52.81538,6.45634,2.02705,4.15818,-0.65746,63.26892,-7.04897,-2.239809,0.554109,,,,,,,,,,,,-1.88118,3.02614,-1.37919,50,6.27009,4.5468,-101.95741,3.06932,-1.93657,20.20516,-29.05878,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260301-MikeDLaneField-1,392223e0-15a2-11f1-829f-abbae8cfcb57,68.02352,,,7.34713,,,,,,,2f230842-10f9-4e90-9219-1d3edf6fc0d7,2026-03-01,19:09:50.48,2026-03-01T13:09:50.4860000-06:00,2026-03-01T19:09:50.4860000Z,,v3,471594,southernindiana,dbd82bf8479745649ba7c646edcecf86,"Millard, William",10059244,Right,ALA_LIO,7c2200b7-234c-4f09-b0c5-0b399ef6d780,55.40361,-103.02269,10.10258,6.06788,4.60139,-14.52939,-1.6216,4.6489,-0.96829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72164,1.664557,0.749005,0.915552,-2.2606,3.67898,0.8005,-3.41383,4.1547,4.54428,70.44413,0.94197,54.33347,-3.37333,88.48802,-8.70506,4.16192,7.30517,-11.84511,4.57547,60.21524,-6.49962,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:10:14.34,3,3,"Stogner, John Allen",10028063,Right,ALA_LIO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48175,0.854797,-1.918186,2360.557172,39.83637,7:15,5.76369,1.78215,4.72445,-57.21633,-7.87591,-8.01461,1.80724,-0.70647,70.47578,-9.423159,-3.32742,0.50556,,,,,,,,,,,,3.31268,-3.64382,-1.58096,50,5.79891,4.09494,-112.18699,-0.45421,4.15692,23.20909,-36.74647,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260301-MikeDLaneField-1,474f7170-15a2-11f1-829f-abbae8cfcb57,74.55578,,,7.00597,,,,,,,2f230842-10f9-4e90-9219-1d3edf6fc0d7,2026-03-01,19:10:14.34,2026-03-01T13:10:14.3440384-06:00,2026-03-01T19:10:14.3440384Z,,v3,471594,southernindiana,dbd82bf8479745649ba7c646edcecf86,"Millard, William",10059244,Right,ALA_LIO,f02249d4-bf32-4941-b6c5-818ebd1bb0fb,55.77404,-113.37522,11.60454,5.77401,1.42709,-18.37324,-1.78516,3.88212,2.07846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:10:35.06,3,4,"Stogner, John Allen",10028063,Right,ALA_LIO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.5542,0.750159,-1.816143,2327.347202,48.316859,7:30,5.71874,1.58347,4.79404,-59.50991,-8.90083,-12.04816,1.47085,-1.14214,69.49603,-9.947768,-3.93817,0.512019,79.73309,42.652242,30.571367,4575.903184,87.08895,81.36188,67.1975,249.62459,108.23198,44.014906,4.96176,5.33902,-4.16358,-1.3912,50,5.74154,4.00856,-110.83336,-0.70985,6.50732,23.53047,-37.24874,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260301-MikeDLaneField-1,53afa020-15a2-11f1-829f-abbae8cfcb57,73.61538,87.98612,,7.05818,,,,1.73952,1.71888,1.09152,2f230842-10f9-4e90-9219-1d3edf6fc0d7,2026-03-01,19:10:35.06,2026-03-01T13:10:35.0610432-06:00,2026-03-01T19:10:35.0610432Z,FlyBall,v3,471594,southernindiana,dbd82bf8479745649ba7c646edcecf86,"Millard, William",10059244,Right,ALA_LIO,b13eed3c-fed0-465c-8d8e-9ddc6086bca3,55.70505,-112.03803,11.76523,5.72906,1.19713,-18.62437,-1.58789,3.67541,3.25366,,1.74754,73.87511,-19.29544,4.15152,-0.06231,-0.31342,0.10006,-0.01306,0.00064,1.71589,79.28362,-20.79516,1.37827,-0.02565,-0.09908,0.04348,-0.00752,0.00046,1.09117,43.75065,-2.1471,-0.2776,0.21967,-0.07161,0.01548,-0.00197,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,27.844928,63.390435,1042.43826,0.447908,7:00,-0.878264,0.220897,0.424095,83.121067,-3.164915,15.279407,117.045188,-31.388832,0.760304,-0.520843,-0.38815,53.305289,-49.490997,0.520843,-0.760304,0.38815,-53.305289,49.490997,-0.520843,0.760304,0.38815,-117.045188,31.388832,-0.760304,0.520843,-0.38815,,,
10,2026-03-01,13:11:12.40,4,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89119,2.287322,1.046457,2163.862769,57.182517,8:00,5.71785,1.97563,4.43652,-61.6231,-6.42646,-13.17914,2.76592,1.87567,66.56897,-8.787126,-1.258787,0.534722,,,,,,,,,,,,6.66662,-3.1698,-2.07292,50,5.90064,-1.38801,-106.80727,1.9917,7.54318,21.91154,-35.76061,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260301-MikeDLaneField-1,69eed0e0-15a2-11f1-829f-abbae8cfcb57,70.48984,,,7.32221,,,,,,,2f230842-10f9-4e90-9219-1d3edf6fc0d7,2026-03-01,19:11:12.40,2026-03-01T13:11:12.4051456-06:00,2026-03-01T19:11:12.4051456Z,,v3,471594,southernindiana,dbd82bf8479745649ba7c646edcecf86,"Millard, William",10059244,Right,ALA_LIO,03212cf7-fd68-4bbb-b804-1981a70919f9,56.05955,-108.04324,10.95577,5.7314,4.00886,-17.88031,-1.98262,-1.8135,3.77159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
