PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:00:44.55,1,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93591,-1.734323,-4.780111,2398.003661,238.199193,2:00,5.04339,1.58515,5.47264,-19.05828,15.14087,22.39371,1.82607,-1.03231,82.79099,-5.331318,-0.808252,0.4209,,,,,,,,,,,,-12.73127,8.51894,-1.1799,50,4.87785,10.06022,-132.83958,-4.67591,-22.46636,31.75833,-17.141,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260307-TuckerFieldatBarcroftPark-1,917182f0-1a4f-11f1-8f6d-8d7735dfa175,89.55196,,,9.14492,,,,,,,7f3d6512-7973-4e95-b67d-94b2a7314d34,2026-03-07,18:00:44.55,2026-03-07T13:00:44.5542912-05:00,2026-03-07T18:00:44.5542912Z,,v3,471301,643-146290,1f16378e1eb94949851b1122bdd05a05,"Lavey, Robbie",835215,Right,GEO_COL,f63e0ea2-394c-4642-b7b1-fcdb05672dd7,55.02476,-134.03548,15.87917,5.04178,-4.03044,-8.5705,-1.57465,10.90622,-11.23318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:01:01.83,1,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49054,-0.508094,-4.324192,2418.582293,230.90771,1:45,5.14444,1.56199,5.40746,-17.08662,16.79021,19.13025,3.24313,-0.903,83.03637,-3.758418,-0.934198,0.418912,95.85324,31.862905,28.262461,4474.447856,90.29751,64.10392,62.81959,315.32252,193.54851,46.582538,4.957706,-11.00197,8.94922,-1.19043,50,5.08772,9.21264,-133.72928,-1.74841,-19.63094,32.78896,-16.20587,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260307-TuckerFieldatBarcroftPark-1,9bbfe8a0-1a4f-11f1-8f6d-8d7735dfa175,89.97699,82.8427,,9.45417,,,,0.81502,3.30394,0.93728,7f3d6512-7973-4e95-b67d-94b2a7314d34,2026-03-07,18:01:01.83,2026-03-07T13:01:01.8351104-05:00,2026-03-07T18:01:01.8351104Z,FlyBall,v3,471301,643-146290,1f16378e1eb94949851b1122bdd05a05,"Lavey, Robbie",835215,Right,GEO_COL,65cfb6bb-f252-4fcd-81a5-fb12c7455dcb,55.08972,-134.97145,16.39448,5.14233,-1.13447,-8.10293,-1.55353,9.95634,-9.81547,220.291595,0.81723,105.1266,-30.39457,8.10159,-1.89014,0.40371,-0.07787,0.01034,-0.0006,3.30721,74.13906,-18.63971,-0.11852,0.84539,-0.39812,0.10043,-0.01277,0.00064,0.93915,56.50047,-0.44917,-1.8963,0.93197,-0.28754,0.0565,-0.0061,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:01:49.46,1,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,0,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25925,0.933904,-3.92935,2485.602557,212.79153,1:00,4.8327,1.70535,5.71352,-22.82785,12.56638,7.38422,3.80252,-1.34558,81.4386,-3.333372,-2.613823,0.428191,,,,,,,,,,,,-4.82721,6.4639,-1.38078,50,4.89695,8.56426,-129.34683,1.35334,-8.18879,26.64657,-21.20885,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260307-TuckerFieldatBarcroftPark-1,b82d2160-1a4f-11f1-8f6d-8d7735dfa175,88.02713,,,7.82064,,,,,,,7f3d6512-7973-4e95-b67d-94b2a7314d34,2026-03-07,18:01:49.46,2026-03-07T13:01:49.4604288-05:00,2026-03-07T18:01:49.4604288Z,,v3,471301,643-146290,1f16378e1eb94949851b1122bdd05a05,"Lavey, Robbie",835215,Right,GEO_COL,5fbf8398-90ab-48ed-9eb2-7e16999b98dc,54.78411,-130.32867,13.32329,4.83269,2.13481,-10.60442,-1.70191,8.86599,-4.09439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:02:10.77,1,4,"Cutler, Andrew",1000298943,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3841,-0.751157,-5.389105,2719.236618,31.008022,7:00,4.77288,1.62421,5.3567,-42.28593,-2.83441,-2.44,0.54144,-3.64807,78.53093,-8.392353,-5.819784,0.452067,,,,,,,,,,,,-0.29961,-0.82366,-1.13664,50,4.67493,11.74858,-123.42931,-3.20868,-0.46153,24.88158,-33.44296,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260307-TuckerFieldatBarcroftPark-1,c4eea9f0-1a4f-11f1-8f6d-8d7735dfa175,83.37791,,,6.85317,,,,,,,7f3d6512-7973-4e95-b67d-94b2a7314d34,2026-03-07,18:02:10.77,2026-03-07T13:02:10.7792896-05:00,2026-03-07T18:02:10.7792896Z,,v3,471301,643-146290,1f16378e1eb94949851b1122bdd05a05,"Lavey, Robbie",835215,Right,GEO_COL,640a4445-ae74-4a3c-bf95-8d73bf8852fa,55.14234,-124.46161,12.44079,4.77928,-1.82117,-16.72148,-1.62447,11.76773,-0.23077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:02:32.44,1,5,"Cutler, Andrew",1000298943,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.16357,-1.79162,-2.477152,2506.460105,226.792177,1:30,5.08204,1.5105,5.69514,-15.88733,17.21052,16.97997,2.08636,0.61557,83.47564,-4.841818,0.55708,0.414068,,,,,,,,,,,,-9.42186,9.68733,-1.31304,50,4.92184,5.04726,-134.87587,-4.70337,-17.00999,34.78534,-14.68478,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260307-TuckerFieldatBarcroftPark-1,d1c1e5c0-1a4f-11f1-8f6d-8d7735dfa175,91.02965,,,9.68793,,,,,,,7f3d6512-7973-4e95-b67d-94b2a7314d34,2026-03-07,18:02:32.44,2026-03-07T13:02:32.4430336-05:00,2026-03-07T18:02:32.4430336Z,,v3,471301,643-146290,1f16378e1eb94949851b1122bdd05a05,"Lavey, Robbie",835215,Right,GEO_COL,de9db422-acdf-4b30-9885-44aefbb45a07,54.80048,-136.10831,17.39267,5.07926,-4.18309,-7.34239,-1.50254,5.64992,-8.50499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:03:05.53,2,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56096,0.152001,-3.961628,2565.286112,209.9751,1:00,4.78314,1.83956,5.79007,-22.18281,13.56308,7.1937,3.07632,-1.25217,81.09568,-3.999163,-2.678055,0.430313,,,,,,,,,,,,-4.72051,7.20843,-1.51729,50,4.78239,8.58673,-128.39793,-0.37644,-7.91295,25.55572,-20.09067,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260307-TuckerFieldatBarcroftPark-1,e57fc2d0-1a4f-11f1-8f6d-8d7735dfa175,87.5931,,,7.46528,,,,,,,7f3d6512-7973-4e95-b67d-94b2a7314d34,2026-03-07,18:03:05.53,2026-03-07T13:03:05.5328768-05:00,2026-03-07T18:03:05.5328768Z,,v3,471301,643-146290,1f16378e1eb94949851b1122bdd05a05,"Lavey, Robbie",835215,Right,GEO_COL,1d6f8c81-d402-4b86-b4e6-bb57ad05fd34,54.70792,-129.33158,12.77786,4.78273,0.35755,-10.04533,-1.83628,8.87582,-3.95647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:03:21.13,2,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94357,-1.160063,-3.88271,2438.675184,233.676094,1:45,5.03687,1.59056,5.33978,-17.47253,16.69942,21.06852,2.4899,-0.30173,83.02987,-4.464617,-0.149686,0.420733,73.35,34.796339,124.692914,4972.433847,,,,,29.93868,,,-11.74957,9.07103,-1.25573,50,4.92001,8.04189,-133.05715,-3.28481,-20.86309,31.09258,-16.06711,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260307-TuckerFieldatBarcroftPark-1,eec65570-1a4f-11f1-8f6d-8d7735dfa175,89.58764,21.25906,,8.9137,,,,0.11039,2.31404,0.30889,7f3d6512-7973-4e95-b67d-94b2a7314d34,2026-03-07,18:03:21.13,2026-03-07T13:03:21.1334144-05:00,2026-03-07T18:03:21.1334144Z,,v3,471301,643-146290,1f16378e1eb94949851b1122bdd05a05,"Lavey, Robbie",835215,Right,GEO_COL,75e7387b-6b8f-4980-b912-c9b645a0cd08,55.15834,-134.25713,15.54629,5.03482,-2.66472,-8.03356,-1.58163,8.84707,-10.43155,293.343979,0.11208,-50.3476,1.6458,,,,,,,2.32079,61.13933,-23.16694,,,,,,,0.31967,72.23309,-16.16407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:03:49.58,2,3,"Cutler, Andrew",1000298943,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19235,0.351508,-2.842948,2554.958296,212.915112,1:00,4.77835,1.70518,5.60833,-24.99572,10.52662,6.09319,3.02388,-0.44291,81.46619,-4.294663,-1.757175,0.428965,,,,,,,,,,,,-3.88095,5.56827,-1.46602,50,4.79237,6.16082,-129.39291,-0.07357,-6.5828,26.87565,-22.72926,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260307-TuckerFieldatBarcroftPark-1,ffbdbf80-1a4f-11f1-8f6d-8d7735dfa175,87.86825,,,7.72616,,,,,,,7f3d6512-7973-4e95-b67d-94b2a7314d34,2026-03-07,18:03:49.58,2026-03-07T13:03:49.5873536-05:00,2026-03-07T18:03:49.5873536Z,,v3,471301,643-146290,1f16378e1eb94949851b1122bdd05a05,"Lavey, Robbie",835215,Right,GEO_COL,e422d9d5-7cf9-4b02-b016-ed632fc4e048,54.88991,-130.40461,13.43783,4.77903,0.78205,-11.36463,-1.7026,6.40862,-3.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:04:11.14,2,4,"Cutler, Andrew",1000298943,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57859,-1.481051,-4.561601,2575.483434,236.10919,1:45,5.02516,1.48957,5.55217,-17.87954,15.35135,20.88706,2.14659,-1.04125,83.38966,-4.889816,-0.850617,0.414899,,,,,,,,,,,,-12.0669,8.61784,-1.10837,50,4.88533,9.78322,-135.1208,-4.0885,-21.7896,35.83075,-16.61252,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260307-TuckerFieldatBarcroftPark-1,0c96eec0-1a50-11f1-8f6d-8d7735dfa175,90.8473,,,10.18893,,,,,,,7f3d6512-7973-4e95-b67d-94b2a7314d34,2026-03-07,18:04:11.14,2026-03-07T13:04:11.1484928-05:00,2026-03-07T18:04:11.1484928Z,,v3,471301,643-146290,1f16378e1eb94949851b1122bdd05a05,"Lavey, Robbie",835215,Right,GEO_COL,f85b7993-b737-4bdb-92e1-be7b75cd399e,54.94324,-136.42532,17.91537,5.02317,-3.48367,-8.30626,-1.479,10.57654,-10.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:04:33.90,2,5,"Cutler, Andrew",1000298943,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.75288,0.631489,-3.639603,2483.364875,132.800722,10:30,4.69969,1.64319,5.35405,-36.79967,2.8261,-1.78398,2.22653,-1.92352,77.9948,-6.077926,-3.955494,0.453065,,,,,,,,,,,,-0.06508,1.6148,-1.31415,50,4.7303,7.89149,-122.86834,0.0158,-0.09999,23.19986,-29.69309,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260307-TuckerFieldatBarcroftPark-1,1a3039b0-1a50-11f1-8f6d-8d7735dfa175,83.19438,,,6.75808,,,,,,,7f3d6512-7973-4e95-b67d-94b2a7314d34,2026-03-07,18:04:33.90,2026-03-07T13:04:33.9060000-05:00,2026-03-07T18:04:33.9060000Z,,v3,471301,643-146290,1f16378e1eb94949851b1122bdd05a05,"Lavey, Robbie",835215,Right,GEO_COL,b48f3c3c-092f-4f2f-b362-3bed4cf35749,55.1448,-123.83597,11.59993,4.70382,1.25424,-14.84654,-1.64338,7.89566,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38956,,,1.198608,,,,-0.1,6.24905,5.11343,74.24584,4.52411,-50.53674,-0.07382,65.77324,-3.17904,6.27035,13.94698,-12.88513,5.04225,-54.05094,6.5017,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
