PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:05:30.48,1,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31567,-0.479731,-0.153449,1982.468788,213.878723,1:15,5.65771,1.17088,6.01544,-17.13753,16.64902,10.52225,3.78519,1.90559,83.13026,-3.726852,1.739463,0.418353,,,,,,,,,,,,-5.41831,8.97977,-1.1643,50,5.61053,-0.09617,-131.3387,-1.60485,-9.54213,25.67443,-16.35986,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,135b66a0-1019-11f1-8ee9-130118d50007,90.09714,,,7.1854,,,,,,,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:05:30.48,2026-02-22T13:05:30.4837120-05:00,2026-02-22T18:05:30.4837120Z,,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Marcantel, Charlie",10097007,Right,QUN_RYL,188810c5-eb3c-4af7-a9c5-c936fb416215,54.48208,-132.21197,12.83722,5.65565,-1.0484,-8.17993,-1.16655,0.22839,-4.77106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.495223,22.969926,1825.278479,0.92071,1:15,-0.387899,-0.524682,-0.757788,9.345782,33.702791,66.195947,173.747568,1.04114,0.108891,0.01817,-0.993888,1.047369,6.251395,0.01817,0.108891,0.993888,-1.047369,-6.251395,-0.01817,-0.108891,0.993888,-173.747568,-1.04114,-0.108891,-0.01817,-0.993888,,,
2,2026-02-22,13:05:45.33,1,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1567,-2.46755,-1.129231,2104.906227,200.922465,12:45,5.53834,0.99403,6.06135,-18.07458,14.6615,5.2887,1.74652,0.3895,85.16696,-5.840569,-0.176678,0.411799,,,,,,,,,,,,-2.99339,8.3889,-0.90931,50,5.33688,2.40123,-132.63137,-6.28753,-5.44953,22.50901,-16.90191,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,1c3cced0-1019-11f1-8ee9-130118d50007,91.53126,,,5.98974,,,,,,,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:05:45.33,2026-02-22T13:05:45.3365760-05:00,2026-02-22T18:05:45.3365760Z,,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Marcantel, Charlie",10097007,Right,QUN_RYL,15f6077f-15a7-4d4f-be62-3885ff7f0daa,54.43951,-133.38267,11.25451,5.53733,-5.72338,-8.45095,-0.99249,2.58312,-2.72476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.986549,25.006109,1907.598049,0.906263,1:15,-0.414506,-0.537354,-0.734463,-3.200657,42.461404,57.905838,179.81853,-6.972067,0.003144,-0.121385,-0.9926,6.972102,-0.180128,0.121385,-0.003144,0.9926,-6.972102,0.180128,-0.121385,0.003144,0.9926,-179.81853,6.972067,-0.003144,0.121385,-0.9926,,,
3,2026-02-22,13:06:00.14,1,3,"Gowan, Jackson",10100988,Right,QUN_RYL,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62966,-0.852271,-0.129238,2042.89581,210.461184,1:00,5.5925,0.94876,5.83944,-19.71659,14.17083,7.73611,3.15731,1.47332,83.2271,-4.553368,1.258236,0.418977,,,,,,,,,,,,-3.96453,7.7754,-0.94266,50,5.51145,-0.04115,-131.70734,-2.59517,-7.00006,26.61346,-18.4453,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,251cd770-1019-11f1-8ee9-130118d50007,89.96297,,,7.40256,,,,,,,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:06:00.14,2026-02-22T13:06:00.1488384-05:00,2026-02-22T18:06:00.1488384Z,,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Marcantel, Charlie",10097007,Right,QUN_RYL,100d3e7a-88a8-4fb7-a829-6768681b299e,54.65757,-132.64514,13.30673,5.59144,-1.9452,-9.22265,-0.94556,0.20552,-3.50003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.720358,34.662058,1680.324396,0.822521,1:00,-0.564419,-0.403666,-0.720059,-0.493206,32.682739,76.295324,176.525238,-27.420435,0.0538,-0.460516,-0.886019,27.463555,-3.083976,0.460516,-0.0538,0.886019,-27.463555,3.083976,-0.460516,0.0538,0.886019,-176.525238,27.420435,-0.0538,0.460516,-0.886019,,,
4,2026-02-22,13:06:15.78,1,4,"Gowan, Jackson",10100988,Right,QUN_RYL,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16186,-1.576989,-0.594448,1937.318835,209.314982,1:00,5.50365,1.18129,6.29638,-16.96178,15.77402,8.33701,2.63667,1.32829,84.22536,-4.792397,0.913759,0.411797,,,,,,,,,,,,-4.46937,8.88422,-1.14136,50,5.37928,1.03601,-132.6148,-4.13662,-8.04642,25.44955,-16.1794,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,2e5f9980-1019-11f1-8ee9-130118d50007,91.53166,,,6.9365,,,,,,,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:06:15.78,2026-02-22T13:06:15.7851648-05:00,2026-02-22T18:06:15.7851648Z,,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Marcantel, Charlie",10097007,Right,QUN_RYL,61a8f739-44c7-44fa-bf56-61bee8bb3d00,54.20203,-133.41876,12.72478,5.50188,-3.62551,-8.0897,-1.1781,1.2902,-4.02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.346196,27.968168,1711.056037,0.883208,1:00,-0.463072,-0.498219,-0.733036,-8.145315,34.808369,40.465711,172.148154,-3.565113,0.136348,-0.062183,-0.988708,3.598766,-7.836555,0.062183,-0.136348,0.988708,-3.598766,7.836555,-0.062183,0.136348,0.988708,-172.148154,3.565113,-0.136348,0.062183,-0.988708,,,
5,2026-02-22,13:06:32.29,1,5,"Gowan, Jackson",10100988,Right,QUN_RYL,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89349,-0.349869,-0.875623,2129.232441,242.744357,2:00,5.35775,1.11228,6.06996,-26.29399,7.69662,13.06611,2.84279,1.39079,82.99255,-5.239632,1.478753,0.419615,,,,,,,,,,,,-6.96634,4.3624,-1.05135,50,5.31655,1.46245,-130.77928,-1.67645,-12.17245,25.27682,-24.55148,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,38359ae0-1019-11f1-8ee9-130118d50007,89.82626,,,6.90094,,,,,,,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:06:32.29,2026-02-22T13:06:32.2951680-05:00,2026-02-22T18:06:32.2951680Z,,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Marcantel, Charlie",10097007,Right,QUN_RYL,f016e8df-c86f-4e59-a44b-da67aca8125c,54.42968,-131.63266,12.63841,5.35915,-0.84757,-12.27574,-1.10766,1.87341,-6.08623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.506762,30.574306,1833.205722,0.86097,1:15,-0.516244,-0.503147,-0.693062,-33.270412,-67.740758,33.32248,127.530109,65.433919,0.329698,0.909482,-0.253261,74.43921,19.250423,0.909482,0.329698,0.253261,-74.43921,-19.250423,-0.909482,-0.329698,0.253261,-127.530109,-65.433919,-0.329698,-0.909482,-0.253261,,,
6,2026-02-22,13:06:54.87,1,6,"Gowan, Jackson",10100988,Right,QUN_RYL,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,91.09831,-1.443745,-0.845304,1979.493933,212.419064,1:00,5.4735,1.23878,6.41213,-18.95855,14.11824,8.28437,2.56583,1.15193,83.09187,-5.054622,0.656762,0.413936,72.04236,26.930491,-18.507739,4185.482146,99.58871,38.63142,-46.71212,197.15013,175.569,-29.801713,3.290376,-4.57587,8.11768,-1.18195,50,5.36153,1.62144,-132.38905,-3.87884,-8.08869,29.31728,-17.82448,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,45bf5570-1019-11f1-8ee9-130118d50007,91.05864,38.662,,8.00644,,,,0.56217,2.51721,-1.12936,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:06:54.87,2026-02-22T13:06:54.8777472-05:00,2026-02-22T18:06:54.8777472Z,FlyBall,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Marcantel, Charlie",10097007,Right,QUN_RYL,f328d25e-652e-430b-a101-20b55385f025,54.08558,-133.29072,14.65864,5.4724,-3.33064,-8.91224,-1.23565,1.87021,-4.04434,142.766459,0.56206,89.33497,-22.09269,5.77786,-1.3296,0.29623,-0.06194,0.00921,-0.00061,2.51727,47.85365,-16.49948,0.19245,0.26555,-0.09444,0.01532,0.00027,-0.00025,-1.12936,-29.90365,-1.25979,1.10734,-0.41735,0.11494,-0.02385,0.00317,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,211.702558,29.233186,1727.384327,0.872639,1:00,-0.487557,-0.470739,-0.735318,-16.485835,41.698867,29.607846,179.942974,-6.806908,0.000988,-0.118524,-0.992951,6.806911,-0.056624,0.118524,-0.000988,0.992951,-6.806911,0.056624,-0.118524,0.000988,0.992951,-179.942974,6.806908,-0.000988,0.118524,-0.992951,,,
7,2026-02-22,13:07:37.82,2,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Harper, Boaz",831172,Left,NOR_AGG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38064,-0.970093,-1.967174,1912.009412,234.901169,1:45,5.55122,1.40309,6.12561,-22.13474,11.09571,14.26064,2.80929,0.77232,83.36369,-5.135065,0.603543,0.414896,,,,,,,,,,,,-7.89587,6.333,-1.2597,50,5.46549,3.95186,-132.71196,-2.95762,-14.04356,29.12306,-20.91021,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,5f4bdc70-1019-11f1-8ee9-130118d50007,90.84787,,,8.01694,,,,,,,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:07:37.82,2026-02-22T13:07:37.8262528-05:00,2026-02-22T18:07:37.8262528Z,,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Marcantel, Charlie",10097007,Right,QUN_RYL,94f826fd-355c-48b4-ba4b-30db662d12d4,54.37189,-133.6679,14.56153,5.55131,-2.27126,-10.45511,-1.39698,4.41284,-7.02178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.034009,24.817191,1735.438372,0.907652,1:00,-0.437165,-0.501829,-0.74636,5.096882,33.7256,63.747547,173.059425,-4.734121,0.120428,-0.082532,-0.989285,4.768908,-6.91678,0.082532,-0.120428,0.989285,-4.768908,6.91678,-0.082532,0.120428,0.989285,-173.059425,4.734121,-0.120428,0.082532,-0.989285,,,
8,2026-02-22,13:08:14.75,2,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"Harper, Boaz",831172,Left,NOR_AGG,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.30043,-1.497897,-1.568237,1945.13504,186.762662,12:15,5.46879,1.47958,6.30117,-12.2893,21.82218,2.445,3.0638,0.23811,81.55751,-3.924782,-1.126318,0.42036,,,,,,,,,,,,-1.75036,12.11922,-1.36552,50,5.35248,3.48481,-131.02379,-3.68116,-3.00663,30.75017,-11.35648,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,754d8f00-1019-11f1-8ee9-130118d50007,89.66697,,,8.74292,,,,,,,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:08:14.75,2026-02-22T13:08:14.7595776-05:00,2026-02-22T18:08:14.7595776Z,,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Marcantel, Charlie",10097007,Right,QUN_RYL,35778161-f500-4b1b-9bc1-f55d6f25f282,54.19343,-132.00428,15.37509,5.46408,-3.31905,-5.67824,-1.47817,3.58068,-1.50332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.518757,24.015338,1776.75743,0.913437,1:15,-0.413761,-0.528084,-0.741572,-8.859203,37.640365,43.2744,175.869334,-3.046487,0.071929,-0.053146,-0.995993,3.054407,-4.124818,0.053146,-0.071929,0.995993,-3.054407,4.124818,-0.053146,0.071929,0.995993,-175.869334,3.046487,-0.071929,0.053146,-0.995993,,,
9,2026-02-22,13:08:30.66,2,3,"Gowan, Jackson",10100988,Right,QUN_RYL,"Harper, Boaz",831172,Left,NOR_AGG,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.74703,-1.815968,-1.296567,2068.805995,195.061027,12:30,5.57796,1.45187,6.12739,-16.02544,16.85032,4.25473,2.56291,0.60773,83.91573,-4.87235,-0.529613,0.412676,,,,,,,,,,,,-2.5537,9.52146,-1.35491,50,5.43064,2.83657,-133.25876,-4.68497,-4.59393,28.52303,-15.04564,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,7ed151b0-1019-11f1-8ee9-130118d50007,91.3366,,,7.8313,,,,,,,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:08:30.66,2026-02-22T13:08:30.6663424-05:00,2026-02-22T18:08:30.6663424Z,,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Marcantel, Charlie",10097007,Right,QUN_RYL,e9fac809-65b8-4a47-a6e0-02f47cde3cc8,54.36992,-134.19085,14.26152,5.57571,-4.1933,-7.52282,-1.45006,2.98669,-2.29696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.807772,30.039154,1790.931257,0.865684,1:15,-0.501228,-0.497295,-0.708144,-8.137576,35.093925,52.153618,170.174382,-13.221569,0.166127,-0.228717,-0.959213,13.411333,-9.56269,0.228717,-0.166127,0.959213,-13.411333,9.56269,-0.228717,0.166127,0.959213,-170.174382,13.221569,-0.166127,0.228717,-0.959213,,,
10,2026-02-22,13:09:05.05,3,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03421,-2.191001,-2.070301,1934.095804,219.289269,1:15,5.609,1.0627,6.23857,-19.85761,12.18894,9.2763,1.93087,-0.07479,85.62152,-5.903129,-0.394655,0.407439,,,,,,,,,,,,-5.30307,7.11248,-0.91293,50,5.43558,4.46346,-133.84831,-5.75046,-9.78834,24.16237,-19.04587,QUN_RYL,NOR_AGG,StickWilliamsField,D1,ASUN,20260222-StickWilliamsField-1,934bef10-1019-11f1-8ee9-130118d50007,92.51074,,,6.41269,,,,,,,6fff1809-41b4-46ba-81f1-6d51b4fb6356,2026-02-22,18:09:05.05,2026-02-22T13:09:05.0558464-05:00,2026-02-22T18:09:05.0558464Z,,v3,queensnc,471385,da72a48b6bd34c1ea83f87e2af2ff363,"Marcantel, Charlie",10097007,Right,QUN_RYL,953900e6-8793-474c-8130-baa2cbdf87f6,54.26163,-134.61542,12.08118,5.60855,-5.14579,-9.52294,-1.05957,4.77423,-4.89417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.007696,32.170062,1637.156952,0.846471,12:45,-0.544999,-0.391255,-0.741549,6.933739,39.983395,59.871586,179.551817,9.040159,0.007725,0.157127,-0.987548,9.040431,0.442616,0.157127,0.007725,0.987548,-9.040431,-0.442616,-0.157127,-0.007725,0.987548,-179.551817,-9.040159,-0.007725,-0.157127,-0.987548,,,
