PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-03-07,12:33:31.42,4,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Beggy, Richard",1000142249,Right,STJ_HAW,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.165,-1.035757,-1.269986,2214.803245,161.440376,11:30,5.56889,1.871,6.29747,-31.88478,8.31717,-2.32276,1.95714,0.50709,75.52204,-7.012793,-1.690348,0.456347,,,,,,,,,,,,0.80504,5.07307,-1.77665,50,5.47767,2.76429,-120.72734,-3.12703,1.17328,26.24532,-24.78038,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,c2f2afb0-1a4b-11f1-8ab1-8d737861a468,82.59603,,,7.64296,,,,,,,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:33:31.42,2026-03-07T12:33:31.4203136-05:00,2026-03-07T17:33:31.4203136Z,,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Nascimento, Luke",10109928,Right,BUC_BIS,f500b4cf-ac43-49a8-9e6c-b22596ed6571,54.19879,-121.63671,13.12266,5.57115,-2.26843,-12.39019,-1.87173,2.72364,0.58664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-07,12:33:50.67,4,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Beggy, Richard",1000142249,Right,STJ_HAW,Undefined,2,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.68361,-1.218892,-3.829838,2168.630734,229.855799,1:45,5.50732,1.78958,6.73671,-17.808,14.48725,15.94111,2.90692,-0.38666,83.61903,-4.640002,-0.930422,0.409017,105.75264,5.925073,14.637399,2128.404606,104.2161,4.22144,35.19941,143.82179,142.82003,19.785787,1.062535,-9.52166,8.31989,-1.54275,50,5.41975,8.29795,-133.09243,-3.30511,-17.0459,29.08066,-17.27957,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,ce68f390-1a4b-11f1-8ab1-8d737861a468,92.15383,6.12687,,8.06458,,,,0.36769,2.64268,0.52849,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:33:50.67,2026-03-07T12:33:50.6791424-05:00,2026-03-07T17:33:50.6791424Z,LineDrive,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Nascimento, Luke",10109928,Right,BUC_BIS,e89be353-c61e-40ba-afbc-fa4db27163c3,53.76266,-133.91204,14.54033,5.50604,-2.81809,-8.63979,-1.78339,8.77838,-8.52295,271.982926,0.52811,147.2007,-19.26298,,,,,,,2.72222,14.98613,-16.57926,,,,,,,0.41675,40.45061,4.76938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-07,12:34:35.75,5,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39746,-1.737627,-2.737099,2025.423297,241.540964,2:00,5.46137,1.89867,6.06459,-21.48186,11.74115,19.72981,2.06078,1.00781,83.69603,-5.768767,0.814084,0.41485,,,,,,,,,,,,-10.96603,6.85032,-1.69693,50,5.31495,5.52121,-132.70174,-4.72267,-19.56754,28.21648,-19.95051,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,e94a8340-1a4b-11f1-8ab1-8d737861a468,90.85806,,,7.70143,,,,,,,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:34:35.75,2026-03-07T12:34:35.7572096-05:00,2026-03-07T17:34:35.7572096Z,,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Nascimento, Luke",10109928,Right,BUC_BIS,2a6f3bd1-b840-42e0-a98c-3fbf44df5f96,54.43577,-133.64159,14.10824,5.46119,-4.05814,-9.97526,-1.89169,6.17298,-9.78377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-07,12:34:55.83,5,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,2,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25349,-1.83367,-2.455506,2184.26923,145.763308,10:45,5.49984,1.88093,5.943,-35.05903,6.98248,-3.69398,0.87523,-0.70599,74.38614,-8.339088,-3.119082,0.466671,,,,,,,,,,,,1.07217,4.64622,-1.68316,50,5.33416,5.25266,-119.1378,-4.91733,1.51045,27.12293,-25.62862,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,f54623c0-1a4b-11f1-8ab1-8d737861a468,80.7688,,,7.86735,,,,,,,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:34:55.83,2026-03-07T12:34:55.8371840-05:00,2026-03-07T17:34:55.8371840Z,,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Nascimento, Luke",10109928,Right,BUC_BIS,7db52d0d-d66f-4e96-a3b8-b29dd7bdcdd0,54.5531,-120.16989,13.56147,5.50272,-3.94211,-12.81431,-1.88194,5.19518,0.75523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,12:35:16.17,5,3,"Garber, Everett",1000230847,Right,BUC_BIS,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,2,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18717,-1.2885,-1.553746,2244.852248,173.864478,11:45,5.57375,1.71845,6.06675,-33.46132,6.55713,-0.57283,1.59226,0.23248,76.58643,-7.484194,-1.656983,0.455304,,,,,,,,,,,,-0.12909,4.09536,-1.59772,50,5.45591,3.30019,-120.87334,-3.76584,-0.19121,23.27745,-26.10743,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,0163a420-1a4c-11f1-8ab1-8d737861a468,82.78519,,,6.60073,,,,,,,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:35:16.17,2026-03-07T12:35:16.1786880-05:00,2026-03-07T17:35:16.1786880Z,,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Nascimento, Luke",10109928,Right,BUC_BIS,b5bd840d-bae3-4bea-aa9f-076951e20450,54.43258,-121.72396,11.63873,5.57609,-2.8118,-13.05371,-1.71844,3.30718,-0.09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-07,12:35:35.63,5,4,"Garber, Everett",1000230847,Right,BUC_BIS,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,2,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84444,-1.607136,-0.873043,2223.62528,86.374975,9:00,5.68732,1.61747,6.02204,-38.60703,1.03189,-3.62063,0.98097,0.50707,77.04002,-8.71302,-1.525959,0.45314,,,,,,,,,,,,1.62913,1.32177,-1.54711,50,5.5403,1.99307,-121.80544,-4.67157,2.43692,24.89545,-30.19692,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,0cfa6850-1a4c-11f1-8ab1-8d737861a468,83.18058,,,6.80442,,,,,,,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:35:35.63,2026-03-07T12:35:35.6358656-05:00,2026-03-07T17:35:35.6358656Z,,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Nascimento, Luke",10109928,Right,BUC_BIS,9a22e9f5-ca2f-44f5-bc5d-86bb329e1454,54.47809,-122.71729,12.44772,5.69115,-3.56554,-15.09846,-1.61847,1.90382,1.21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,12:35:56.18,5,5,"Garber, Everett",1000230847,Right,BUC_BIS,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,2,Top,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.2966,-1.576598,-2.521839,2219.671092,175.929255,11:45,5.62425,1.66186,6.22909,-30.71482,8.12264,-0.49197,1.60834,-0.70727,77.47751,-7.290689,-2.610652,0.448536,,,,,,,,,,,,-0.44469,5.03051,-1.47324,50,5.49121,5.40914,-122.39113,-4.3091,-0.67469,24.10441,-24.54188,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,193d23f0-1a4c-11f1-8ab1-8d737861a468,84.03446,,,6.81909,,,,,,,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:35:56.18,2026-03-07T12:35:56.1882112-05:00,2026-03-07T17:35:56.1882112Z,,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Nascimento, Luke",10109928,Right,BUC_BIS,8d5e81c5-846f-43d4-9f29-d59d8dc9e9c3,54.26893,-123.22901,12.05221,5.62617,-3.45602,-12.27094,-1.66168,5.4326,-0.33734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,12:36:44.86,6,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31267,-1.53577,-1.635154,2100.081298,244.026606,2:15,5.43407,1.93502,6.07972,-21.19537,10.6154,19.75647,2.24598,2.06814,85.49389,-5.508438,1.924946,0.405937,,,,,,,,,,,,-10.5963,6.20319,-1.8187,50,5.30407,3.01056,-135.57929,-4.33868,-19.739,29.42088,-20.61859,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,36408230-1a4c-11f1-8ab1-8d737861a468,92.85296,,,7.81878,,,,,,,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:36:44.86,2026-03-07T12:36:44.8633344-05:00,2026-03-07T17:36:44.8633344Z,,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Nascimento, Luke",10109928,Right,BUC_BIS,e7f99244-b1f7-4012-b723-a23505f038e2,54.41958,-136.53497,14.71044,5.43412,-3.66892,-10.3093,-1.9269,3.65175,-9.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,12:37:03.91,6,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,2,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33346,0.226639,0.411806,2182.646651,156.809441,11:15,5.48798,1.79579,5.9609,-32.21769,8.71772,-3.20236,3.01333,1.91079,75.61889,-5.762252,-0.163993,0.460491,,,,,,,,,,,,1.74748,4.81138,-1.82673,50,5.48803,-0.73521,-119.66224,-0.53479,2.54178,22.40746,-25.17572,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,419a3d60-1a4c-11f1-8ab1-8d737861a468,81.85276,,,6.71457,,,,,,,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:37:03.91,2026-03-07T12:37:03.9139328-05:00,2026-03-07T17:37:03.9139328Z,,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Nascimento, Luke",10109928,Right,BUC_BIS,eb6d3e53-eb7b-4351-9ace-80dd6f069a3f,54.53654,-120.50874,11.20373,5.49027,0.41629,-12.58786,-1.79714,-0.83123,1.27089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,12:37:22.79,6,3,"Garber, Everett",1000230847,Right,BUC_BIS,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,2,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.57005,-1.065648,-3.411242,1931.041662,246.065151,2:15,5.30706,1.94067,6.22187,-24.79533,9.41823,18.9258,2.25564,0.36648,82.44513,-5.702021,0.002386,0.420989,83.21341,45.128098,4.724828,3925.362752,109.9747,94.55479,2.34826,284.77467,283.27768,-2.999604,5.419319,-10.79721,5.46496,-1.69491,50,5.2147,7.01549,-130.11692,-3.21016,-18.6274,25.68745,-22.74585,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,4cd59b20-1a4c-11f1-8ab1-8d737861a468,89.53315,107.89771,,7.12492,,,,2.25765,2.40795,-0.35256,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:37:22.79,2026-03-07T12:37:22.7997184-05:00,2026-03-07T17:37:22.7997184Z,FlyBall,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Nascimento, Luke",10109928,Right,BUC_BIS,92fb0615-7ca9-4e7b-8239-5e68bd669406,54.2798,-130.95911,12.84373,5.30772,-2.46442,-11.37293,-1.93493,7.6262,-9.3137,166.733815,2.26174,85.72724,-18.0095,4.58642,-0.65377,0.00177,0.01699,-0.00252,0.00012,2.40558,86.53081,-20.12891,1.09558,0.03314,-0.08465,0.02833,-0.00418,0.00023,-0.35097,7.06025,-4.80673,1.1651,-0.15499,-0.00503,0.00527,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,12:39:46.97,1,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91118,-1.133608,2.333394,2195.027811,155.969866,11:15,5.71422,-2.46656,6.56775,-19.21883,16.96434,-7.03449,3.07249,-0.9126,79.18919,-4.822457,1.055915,0.432937,,,,,,,,,,,,4.35504,9.58658,2.30868,50,5.62778,-4.8761,-126.23124,-2.98573,6.99801,26.68251,-16.76959,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,a2cdf7c0-1a4c-11f1-8ab1-8d737861a468,87.06215,,,7.72199,,,,,,,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:39:46.97,2026-03-07T12:39:46.9721600-05:00,2026-03-07T17:39:46.9721600Z,,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Peterson, Ben",10070106,Right,STJ_HAW,6abe1e9c-21ad-4617-87e9-8e042e3b37a4,53.92914,-127.05906,13.34126,5.71234,-2.46546,-8.38479,2.46333,-5.09321,3.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,12:40:04.50,1,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12122,-0.676819,2.561128,2167.591827,124.735766,10:15,5.55306,-2.5503,6.25384,-22.72942,12.81831,-16.83824,3.03416,-1.59014,80.42247,-4.972073,-0.479712,0.429119,,,,,,,,,,,,9.43264,7.18804,2.36786,50,5.49155,-5.04736,-127.97991,-2.189,15.61395,26.89018,-20.2756,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,ad3cddc0-1a4c-11f1-8ab1-8d737861a468,87.83689,,,7.69875,,,,,,,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:40:04.50,2026-03-07T12:40:04.5095424-05:00,2026-03-07T17:40:04.5095424Z,,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Peterson, Ben",10070106,Right,STJ_HAW,79d79129-af15-4dd5-a5b1-14c205311405,54.24454,-128.86865,13.44509,5.55283,-1.51887,-10.1378,2.54321,-5.56341,7.80698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,12:40:22.14,1,3,"Fehrman, Cole",811253,Left,STJ_HAW,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,2,Bottom,0,1,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.89689,1.506444,1.278557,2446.977535,281.139637,3:15,5.40522,-2.75326,5.68027,-47.67152,-1.79638,17.2143,2.83753,-0.1267,71.55192,-7.259995,4.354997,0.487484,80.83121,11.579873,30.530038,3540.495226,90.76503,8.53304,62.14149,150.55038,99.12595,36.031656,1.516539,-8.35067,-0.96016,2.63444,50,5.50232,-3.21568,-114.43096,1.45007,-10.89501,24.27487,-33.42673,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,b7c6ece0-1a4c-11f1-8ab1-8d737861a468,77.32043,10.75067,,7.34497,,,,1.20166,2.7971,0.09586,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:40:22.14,2026-03-07T12:40:22.1488128-05:00,2026-03-07T17:40:22.1488128Z,LineDrive,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Peterson, Ben",10070106,Right,STJ_HAW,ce0dda86-0890-4abb-8e4d-0e16c099f79c,54.81895,-115.44871,12.13743,5.41215,2.85151,-16.71337,2.75968,-2.75889,-5.44751,261.996767,1.20164,100.03949,-17.65774,3.64669,-0.92026,0.27327,-0.0212,-0.03449,0.01055,2.79711,23.79625,-18.71085,1.46952,-0.14591,-0.05281,-0.00712,0.02898,-0.00823,0.09588,58.99564,-0.00773,-0.55272,0.40505,-0.22664,0.01748,0.04089,-0.0126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-07,12:41:05.64,2,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47147,-1.183346,4.812315,2104.577074,122.636676,10:00,5.61998,-2.469,6.37656,-22.83627,13.70926,-19.30347,2.62425,0.36023,78.75077,-5.537313,1.330731,0.435099,46.41316,39.053483,113.434537,3320.551161,,,,,20.59762,,,11.66713,7.91516,2.13005,50,5.52381,-9.90924,-126.5984,-3.26714,18.63511,29.66141,-19.53173,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,d1ac9060-1a4c-11f1-8ab1-8d737861a468,86.6295,16.50851,,8.72069,,,,2.62868,2.63406,-0.28244,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:41:05.64,2026-03-07T12:41:05.6458240-05:00,2026-03-07T17:41:05.6458240Z,,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Peterson, Ben",10070106,Right,STJ_HAW,29ced7a8-0ea8-4258-bd73-2fc14e69fd04,54.12189,-127.56049,14.83071,5.6195,-2.63361,-9.76587,2.46126,-10.51367,9.31755,326.082103,2.63348,-21.17825,-2.36657,,,,,,,2.64073,42.67444,-22.56817,,,,,,,-0.28399,48.55258,-2.47021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-07,12:41:30.15,2,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03211,-0.976209,2.244009,2273.431991,150.660403,11:00,5.84534,-2.47896,6.52234,-15.67139,19.35867,-10.14772,3.64297,-1.26473,79.89225,-4.047439,0.402596,0.425983,,,,,,,,,,,,6.01087,10.8039,2.32655,50,5.7702,-4.64869,-129.13018,-2.55512,9.95733,31.63012,-14.27675,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,e0485730-1a4c-11f1-8ab1-8d737861a468,88.4835,,,9.13985,,,,,,,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:41:30.15,2026-03-07T12:41:30.1522432-05:00,2026-03-07T17:41:30.1522432Z,,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Peterson, Ben",10070106,Right,STJ_HAW,3ad39d0f-2ed6-46d5-adf5-f9aba6daa5ba,53.97189,-130.09944,15.81506,5.84179,-2.11763,-7.13838,2.47367,-4.95383,4.97866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-07,12:41:51.10,2,3,"Fehrman, Cole",811253,Left,STJ_HAW,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82617,-1.342525,2.801508,2254.756072,152.066812,11:00,5.77738,-2.45052,6.55449,-14.63221,20.56588,-10.20284,3.32536,-0.72996,79.66996,-4.227905,0.950339,0.427003,75.51007,12.691667,172.534307,801.140385,,,,132.61264,51.18409,171.54859,1.426032,6.11441,11.47737,2.25992,50,5.67726,-5.86036,-128.69677,-3.30471,10.074,31.10351,-13.26415,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260307-DepewField-1,ecc29d90-1a4c-11f1-8ab1-8d737861a468,88.27208,10.72079,,9.1562,,,,1.05856,3.21173,0.71804,78191bf5-fe95-4f6d-8d05-c2e9b59f348b,2026-03-07,17:41:51.10,2026-03-07T12:41:51.1077376-05:00,2026-03-07T17:41:51.1077376Z,LineDrive,v3,471249,471426,d5c01cb080d749e28a180dcb06a51d64,"Peterson, Ben",10070106,Right,STJ_HAW,64aedfae-bdf3-44c1-810c-ab5c0d4cb4e4,53.93534,-129.64438,15.55176,5.77179,-2.9006,-6.63207,2.44314,-6.16728,5.037,25.803999,1.05856,-107.12608,12.1092,-1.85871,0.39196,-0.06987,0.01369,-0.00236,0.00021,3.21173,24.3318,-20.7636,1.89516,-0.37648,0.07908,-0.01355,0.00226,-0.00023,0.71804,14.03817,-0.6414,0.03751,-0.01398,0.00168,-0.00047,6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
