PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-02-18,18:21:35.08,2,6,"McNeillie, Luke",703667,Right,FLA_GAT,"Alvarez, Salvador",1000035924,Right,STE_HAT,Undefined,2,Top,1,2,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24964,-2.571599,-4.000932,2285.687517,204.551539,12:45,6.00913,1.72337,5.76121,-11.33445,21.41178,9.25241,2.66359,-1.23557,84.32845,-4.789589,-2.350913,0.411862,,,,,,,,,,,,-5.88733,11.9793,-1.39699,50,5.78867,9.00606,-134.86258,-6.34593,-10.7498,31.67694,-10.3007,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,86a48700-0d20-11f1-9e48-4fbbab97024c,91.51707,,,8.92119,,,,,,,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:21:35.08,2026-02-18T18:21:35.0817280-05:00,2026-02-18T23:21:35.0817280Z,,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Stanford, Cole",1000098001,Right,FLA_GAT,5cf38084-e079-4b1c-81b1-69c6dbf8bc71,54.7347,-135.97013,15.83847,6.00425,-5.98578,-5.15035,-1.71845,9.38191,-5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.499486,16.558793,2190.895008,0.958528,1:15,-0.313553,-0.56884,-0.760333,5.080449,39.510188,61.586175,179.005695,4.83407,0.017291,0.08427,-0.996293,4.834794,0.990767,0.08427,0.017291,0.996293,-4.834794,-0.990767,-0.08427,-0.017291,0.996293,-179.005695,-4.83407,-0.017291,-0.08427,-0.996293,,,
43,2026-02-18,18:21:48.60,2,7,"McNeillie, Luke",703667,Right,FLA_GAT,"Alvarez, Salvador",1000035924,Right,STE_HAT,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.99152,-2.670298,-2.73733,2349.562648,216.007671,1:15,5.86911,1.91816,5.89161,-13.43816,18.51076,12.64682,2.26531,0.42855,85.20697,-5.26048,-0.470353,0.406818,92.80827,1.855836,22.51097,3795.26556,,,,75.53778,75.53778,23.946044,0.610312,-7.2789,10.59292,-1.70474,50,5.64597,5.94093,-136.17497,-6.73425,-13.56122,32.08095,-12.43847,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,8eb028a0-0d20-11f1-9e48-4fbbab97024c,92.65196,2.47526,,8.78455,,,,0.04936,2.10645,-0.61586,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:21:48.60,2026-02-18T18:21:48.6093312-05:00,2026-02-18T23:21:48.6093312Z,GroundBall,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Stanford, Cole",1000098001,Right,FLA_GAT,07ba8539-6304-4fe1-ba43-aaff8111f198,54.60578,-137.25574,16.04048,5.86578,-6.31521,-6.21923,-1.91258,6.39779,-6.78061,247.400664,0.09207,124.73369,-19.38912,,,,,,,2.11299,4.26517,-12.67817,,,,,,,-0.61959,52.17271,-1.50318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,216.911487,17.691118,2238.448541,0.952709,1:15,-0.312962,-0.585715,-0.747659,-10.458799,41.228652,47.548557,179.471167,0.980615,0.009228,0.017114,-0.999811,0.980657,0.528756,0.017114,0.009228,0.999811,-0.980657,-0.528756,-0.017114,-0.009228,0.999811,-179.471167,-0.980615,-0.009228,-0.017114,-0.999811,,,
44,2026-02-18,18:22:24.78,3,1,"McNeillie, Luke",703667,Right,FLA_GAT,"Robinson, Corey",695636,Right,STE_HAT,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92477,0.371429,-2.224787,2450.448413,22.680918,6:45,5.86584,2.36201,5.08742,-49.41314,-7.09,-3.56256,2.09843,-0.03283,75.56233,-8.561487,-2.855153,0.468231,,,,,,,,,,,,1.07587,-3.18524,-2.14857,50,5.86214,4.82394,-120.16727,-1.11316,1.55591,25.66789,-36.78053,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,a44ed3a0-0d20-11f1-9e48-4fbbab97024c,80.49964,,,7.36244,,,,,,,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:22:24.78,2026-02-18T18:22:24.7893504-05:00,2026-02-18T23:22:24.7893504Z,,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Stanford, Cole",1000098001,Right,FLA_GAT,5ad83db9-e9b0-4cb2-b63a-d0c2fc572785,55.41145,-121.31765,12.83394,5.87509,0.53528,-18.39027,-2.36321,4.75421,0.77796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,353.14208,77.351173,536.586528,0.218975,5:45,-0.966704,-0.019821,0.255128,14.064646,56.958771,52.346413,134.846984,-39.85809,0.544247,-0.640888,-0.541348,49.812773,-32.97322,0.640888,-0.544247,0.541348,-49.812773,32.97322,-0.640888,0.544247,0.541348,-134.846984,39.85809,-0.544247,0.640888,-0.541348,,,
45,2026-02-18,18:22:41.02,3,2,"McNeillie, Luke",703667,Right,FLA_GAT,"Robinson, Corey",695636,Right,STE_HAT,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7062,0.507992,-2.064517,2573.70075,23.373029,6:45,5.89931,2.48261,4.99403,-41.80002,-1.11248,-1.08224,2.89592,0.44237,76.94233,-7.079161,-2.255545,0.459094,,,,,,,,,,,,-0.09961,-0.26933,-2.28298,50,5.91443,4.47227,-122.70526,-0.53845,-0.15036,26.51544,-32.58062,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,adf4eb60-0d20-11f1-9e48-4fbbab97024c,82.10172,,,7.76388,,,,,,,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:22:41.02,2026-02-18T18:22:41.0256384-05:00,2026-02-18T23:22:41.0256384Z,,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Stanford, Cole",1000098001,Right,FLA_GAT,16d7225f-a2ae-476f-bf04-94d49c029d7d,55.50313,-123.88872,13.25772,5.90601,0.91572,-16.29031,-2.48274,4.47898,-0.07518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,325.780864,81.901127,362.58748,0.140882,4:45,-0.98585,-0.070446,0.152108,20.383694,41.660403,59.542209,135.342596,-42.286535,0.519973,-0.672839,-0.526229,51.970964,-31.330424,0.672839,-0.519973,0.526229,-51.970964,31.330424,-0.672839,0.519973,0.526229,-135.342596,42.286535,-0.519973,0.672839,-0.526229,,,
46,2026-02-18,18:23:00.57,3,3,"McNeillie, Luke",703667,Right,FLA_GAT,"Robinson, Corey",695636,Right,STE_HAT,Undefined,2,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.30835,0.312714,-3.416744,2549.98435,39.76045,7:15,5.75076,2.4238,4.95018,-41.49699,-0.2915,-1.40795,2.5887,-0.9259,76.66337,-7.204623,-3.664496,0.462007,68.74843,68.338215,99.56467,2901.724026,,,,,11.82174,,,-0.34764,0.12858,-2.09082,50,5.74683,7.34686,-122.01282,-0.92818,-0.51894,26.1941,-31.98212,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,b9979670-0d20-11f1-9e48-4fbbab97024c,81.58408,28.75767,,7.64498,,,,1.70996,2.63901,0.84425,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:23:00.57,2026-02-18T18:23:00.5713920-05:00,2026-02-18T23:23:00.5713920Z,,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Stanford, Cole",1000098001,Right,FLA_GAT,c4430b35-674d-48a7-893d-8eac35708c9b,55.54847,-123.19822,13.09705,5.75609,0.51916,-15.99106,-2.42383,7.37034,-0.25947,339.20838,1.71403,-6.36311,-7.2577,,,,,,,2.64274,93.54755,-25.60483,,,,,,,0.84447,36.69281,-2.47783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,349.129396,80.884108,403.998964,0.158432,5:45,-0.97649,-0.02449,0.214167,17.453433,43.902077,61.242971,130.570997,-48.555916,0.502771,-0.749602,-0.430486,60.131865,-30.183508,0.749602,-0.502771,0.430486,-60.131865,30.183508,-0.749602,0.502771,0.430486,-130.570997,48.555916,-0.502771,0.749602,-0.430486,,,
47,2026-02-18,18:23:25.47,3,4,"McNeillie, Luke",703667,Right,FLA_GAT,"Robinson, Corey",695636,Right,STE_HAT,Undefined,2,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.88077,-2.722337,-3.847442,2587.035469,328.772356,5:00,5.86356,2.28788,5.27893,-41.11156,-0.58032,1.23535,-0.12687,-1.22805,77.19796,-10.162013,-3.628362,0.458212,,,,,,,,,,,,-1.8898,0.94508,-1.93727,50,5.58413,8.196,-122.64537,-7.35723,-2.82911,28.13494,-30.75923,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,c86a72d0-0d20-11f1-9e48-4fbbab97024c,82.25987,,,7.68282,,,,,,,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:23:25.47,2026-02-18T18:23:25.4738944-05:00,2026-02-18T23:23:25.4738944Z,,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Stanford, Cole",1000098001,Right,FLA_GAT,ab819b3a-0458-4238-9eb6-1c2a41b50b9e,55.22006,-123.83706,14.06747,5.86816,-6.05438,-15.37961,-2.28697,8.31584,-1.41455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,334.284321,80.367272,432.893652,0.167332,5:15,-0.969012,-0.119351,0.216267,17.963149,45.061031,53.963721,129.999357,-35.462702,0.623944,-0.580173,-0.523539,47.937382,-38.604721,0.580173,-0.623944,0.523539,-47.937382,38.604721,-0.580173,0.623944,0.523539,-129.999357,35.462702,-0.623944,0.580173,-0.523539,,,
48,2026-02-18,18:23:48.24,3,5,"McNeillie, Luke",703667,Right,FLA_GAT,"Robinson, Corey",695636,Right,STE_HAT,Undefined,2,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.9032,-0.345846,-2.871831,2541.66872,29.791176,7:00,5.81398,2.47843,5.27966,-48.74865,-6.94815,-4.73425,1.42637,-0.61548,76.19958,-9.152616,-3.712098,0.465331,,,,,,,,,,,,1.54232,-3.01122,-2.2126,50,5.74636,6.22852,-120.21845,-2.53298,2.24685,24.29632,-36.56078,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,d608c6d0-0d20-11f1-9e48-4fbbab97024c,81.00133,,,6.70361,,,,,,,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:23:48.24,2026-02-18T18:23:48.2484224-05:00,2026-02-18T23:23:48.2484224Z,,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Stanford, Cole",1000098001,Right,FLA_GAT,62adb9c8-77c3-408b-8415-08695b9e828a,55.22099,-121.26903,12.14816,5.82171,-0.95208,-18.28039,-2.47982,6.13137,1.12343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,352.686779,77.649013,543.662332,0.2139,5:45,-0.964817,-0.033124,0.260826,9.926314,61.153812,50.157814,135.872293,-39.304573,0.538759,-0.633443,-0.555418,48.754911,-32.599183,0.633443,-0.538759,0.555418,-48.754911,32.599183,-0.633443,0.538759,0.555418,-135.872293,39.304573,-0.538759,0.633443,-0.555418,,,
49,2026-02-18,18:24:16.75,4,1,"McNeillie, Luke",703667,Right,FLA_GAT,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Top,2,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53037,-3.335026,-3.457718,2207.319763,213.837519,1:15,5.95561,2.26054,5.79772,-13.65753,21.148,13.32221,1.70632,0.15071,81.71813,-5.982057,-1.076549,0.424615,,,,,,,,,,,,-7.84485,12.17587,-1.98396,50,5.67271,7.31924,-130.90181,-7.99543,-13.44618,30.77018,-11.30445,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,e7014250-0d20-11f1-9e48-4fbbab97024c,88.76847,,,8.81225,,,,,,,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:24:16.75,2026-02-18T18:24:16.7575552-05:00,2026-02-18T23:24:16.7575552Z,,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Stanford, Cole",1000098001,Right,FLA_GAT,52b6bb16-21d3-4f2f-82df-f953dd3ddbab,54.69863,-132.00166,15.38509,5.95128,-7.59136,-5.65222,-2.25417,7.79986,-6.72309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.862477,5.803417,2196.006545,0.994875,1:30,-0.106895,-0.668683,-0.735824,-7.789186,40.443987,54.983156,179.192449,-9.447252,0.013903,-0.16414,-0.986339,9.448174,-0.796597,0.16414,-0.013903,0.986339,-9.448174,0.796597,-0.16414,0.013903,0.986339,-179.192449,9.447252,-0.013903,0.16414,-0.986339,,,
50,2026-02-18,18:24:34.25,4,2,"McNeillie, Luke",703667,Right,FLA_GAT,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.56585,-3.021988,-3.2296,2325.782449,209.278551,1:00,5.91001,2.07045,5.73614,-15.03895,19.04836,9.98308,1.8356,-0.10821,82.65277,-5.907083,-1.446754,0.420211,66.51718,-8.675178,20.854625,,,,,18.52664,18.4439,18.633117,0.160208,-6.14303,11.03796,-1.80768,50,5.64894,7.03806,-132.47254,-7.44374,-10.7687,31.87011,-12.82466,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,f16579f0-0d20-11f1-9e48-4fbbab97024c,89.69877,2.36549,,8.91308,,,,3.06776,2.36549,0.40019,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:24:34.25,2026-02-18T18:24:34.2588416-05:00,2026-02-18T23:24:34.2588416Z,GroundBall,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Stanford, Cole",1000098001,Right,FLA_GAT,6d22ebcd-d35d-49a7-a6e1-20625de3d469,54.76184,-133.61323,15.93506,5.90716,-6.98472,-6.41233,-2.06648,7.4235,-5.38435,180,3.05985,90.43085,,,,,,,,2.36678,-14.76508,,,,,,,,0.39718,34.45015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,219.929247,13.311747,2263.292593,0.973132,1:15,-0.238729,-0.635866,-0.73395,-0.962589,41.7448,53.618005,179.92952,-9.700887,0.001213,-0.168505,-0.9857,9.700894,-0.069472,0.168505,-0.001213,0.9857,-9.700894,0.069472,-0.168505,0.001213,0.9857,-179.92952,9.700887,-0.001213,0.168505,-0.9857,,,
51,2026-02-18,18:26:47.67,1,1,"Walker, Brendan",1000150266,Right,STE_HAT,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1061,0.107994,-1.540156,2258.353081,129.43561,10:15,5.7793,1.21788,6.39441,-33.5175,6.01386,-5.87307,3.08553,-0.68838,76.45874,-6.148428,-2.604139,0.452525,95.84184,37.373555,39.827354,4069.257087,80.89007,79.17654,74.54376,359.94199,190.76511,47.906117,5.686683,2.6611,3.46276,-1.10469,50,5.77161,3.46098,-120.86106,-0.76099,3.94448,23.09005,-27.04131,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,40f4c160-0d21-11f1-9e48-4fbbab97024c,83.29367,110.77548,,6.64736,,,,0.66354,3.22709,0.68686,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:26:47.67,2026-02-18T18:26:47.6758528-05:00,2026-02-18T23:26:47.6758528Z,FlyBall,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Alvarez, Salvador",1000035924,Right,STE_HAT,77ef3d2a-4ef9-4f1d-b32d-056d09c1dc9f,54.1053,-121.64284,11.54503,5.78187,0.15456,-13.52066,-1.21962,3.32743,1.97224,,0.66865,85.69728,-20.08403,4.74285,-0.81918,0.09253,-0.00569,0.00019,-1E-05,3.2256,85.34024,-19.53231,1.25029,-0.02114,-0.0718,0.02392,-0.00323,0.00016,0.68929,71.50345,-10.01293,1.95556,-0.25828,0.01493,0.00069,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,181.392836,73.444795,643.492981,0.284939,12:00,-0.965867,-0.005119,-0.258988,87.08876,-40.885572,69.707418,154.708021,-4.168654,0.426101,-0.072693,-0.90175,4.608804,-25.220374,0.072693,-0.426101,0.90175,-4.608804,25.220374,-0.072693,0.426101,0.90175,-154.708021,4.168654,-0.426101,0.072693,-0.90175,,,
52,2026-02-18,18:27:11.13,1,2,"Walker, Brendan",1000150266,Right,STE_HAT,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36002,-1.94495,-2.870886,2102.324994,210.19987,1:00,5.97035,0.81326,6.35534,-16.61651,16.16584,8.70004,2.79259,-1.10629,83.03778,-5.153375,-1.298086,0.412089,,,,,,,,,,,,-5.45402,9.39733,-0.6088,50,5.82131,6.3431,-133.82609,-4.99736,-9.71476,33.6784,-15.43535,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,4eeef100-0d21-11f1-9e48-4fbbab97024c,91.46667,,,9.32224,,,,,,,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:27:11.13,2026-02-18T18:27:11.1323648-05:00,2026-02-18T23:27:11.1323648Z,,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Alvarez, Salvador",1000035924,Right,STE_HAT,07e740b8-8cf0-45ee-a97b-98e657cb5447,54.14014,-134.86396,16.8392,5.96799,-4.52168,-7.71768,-0.80889,6.64248,-4.85738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.728192,8.821671,2077.45543,0.98817,1:00,-0.182219,-0.449387,-0.874556,-4.621483,-2.07763,-27.180159,179.242526,-24.258857,0.012053,-0.41086,-0.911619,24.260732,-0.690585,0.41086,-0.012053,0.911619,-24.260732,0.690585,-0.41086,0.012053,0.911619,-179.242526,24.258857,-0.012053,0.41086,-0.911619,,,
53,2026-02-18,18:27:27.53,1,3,"Walker, Brendan",1000150266,Right,STE_HAT,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,2,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.15966,-0.001807,-1.842682,2304.490728,105.921043,9:30,5.79548,1.09018,6.27853,-35.91982,2.83512,-5.85819,2.80049,-1.09705,77.44964,-6.669563,-2.901602,0.448059,104.23299,11.209891,-1.255848,6661.229537,109.98214,16.6343,1.97118,245.75507,245.75507,2.660885,2.116833,2.55819,1.80484,-0.95134,50,5.77784,4.15276,-122.36009,-1.11831,3.88349,23.84602,-29.43419,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,58b89650-0d21-11f1-9e48-4fbbab97024c,84.12389,17.07576,,6.71002,,,,1.32413,2.66856,1.13352,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:27:27.53,2026-02-18T18:27:27.5383296-05:00,2026-02-18T23:27:27.5383296Z,LineDrive,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Alvarez, Salvador",1000035924,Right,STE_HAT,48d6cbbd-fed5-437d-8381-1eb37b64bbd1,54.22171,-123.18008,11.92301,5.79889,-0.10615,-14.71709,-1.09185,4.01922,1.94175,232.667472,1.32413,149.9222,-23.76059,5.11764,-1.096,0.22518,-0.0412,0.00522,-0.00029,2.66857,29.71929,-16.001,0.72505,-0.02776,-0.01084,0.00203,0.00083,-0.0002,1.13352,-3.28674,6.80898,-2.29539,0.65697,-0.16137,0.03056,-0.00328,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,172.714628,75.75083,567.225642,0.246139,11:45,-0.976585,0.031183,-0.21286,88.206853,-43.511769,73.254635,160.783003,-2.761522,0.328765,-0.048179,-0.943182,2.924203,-19.193806,0.048179,-0.328765,0.943182,-2.924203,19.193806,-0.048179,0.328765,0.943182,-160.783003,2.761522,-0.328765,0.048179,-0.943182,,,
54,2026-02-18,18:28:11.32,2,1,"Walker, Brendan",1000150266,Right,STE_HAT,"Kendall, Jacob",10106056,Left,FLA_GAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.71199,-2.314373,-1.452079,2098.44025,221.059313,1:15,5.81588,1.12966,6.4463,-17.74391,15.03769,12.12446,2.20892,0.80556,83.31772,-5.709175,0.747495,0.412085,103.58234,-5.081332,-20.019734,,,,,26.42668,24.61533,-21.847721,0.172983,-6.7787,8.89752,-1.0318,50,5.64363,2.88475,-133.1446,-5.8743,-12.06204,30.92022,-16.34177,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260218-CondronBallpark-1,72ca79f0-0d21-11f1-9e48-4fbbab97024c,91.46768,2.30464,,8.39426,,,,0.5866,2.30464,-0.82181,1c377439-ce09-4f65-b792-f5d9263a3749,2026-02-18,23:28:11.32,2026-02-18T18:28:11.3232896-05:00,2026-02-18T23:28:11.3232896Z,GroundBall,v3,471297,471456,e01f5ba859bc4f4e877968ac4c39bccd,"Alvarez, Salvador",1000035924,Right,STE_HAT,0ab01206-f393-4e68-aa4e-5f29efd6c2f5,54.05164,-134.08221,15.46011,5.81425,-5.37876,-8.17089,-1.12482,3.25051,-6.03102,146.35804,0.58749,142.1117,-21.47582,,,,,,,2.30398,-13.40563,0.52116,,,,,,,-0.82153,-51.82603,-1.61025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.215753,1.774111,2097.434365,0.999521,1:00,-0.030842,-0.533669,-0.845131,-8.523532,-7.61423,-26.833613,173.901226,-20.892215,0.099258,-0.356611,-0.928965,21.00079,-5.696424,0.356611,-0.099258,0.928965,-21.00079,5.696424,-0.356611,0.099258,0.928965,-173.901226,20.892215,-0.099258,0.356611,-0.928965,,,
