PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:00:45.08,1,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85277,-2.37153,2.346231,2408.603322,170.471223,11:45,5.66407,-1.09907,6.45776,-19.42536,16.01568,-2.50138,1.86358,0.84907,80.57189,-6.061782,1.892914,0.428474,,,,,,,,,,,,1.95028,9.37134,0.93407,50,5.48719,-5.12971,-127.55234,-5.81113,3.21678,25.94693,-16.71696,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260301-DicksonStadium-1,f3f69450-15a0-11f1-bbdf-75d2368518a1,87.96901,,,7.28088,,,,,,,8f83268d-da0f-497c-b871-53e72d3b9dac,2026-03-01,19:00:45.08,2026-03-01T13:00:45.0899456-06:00,2026-03-01T19:00:45.0899456Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,ebdd2448-9660-4cb5-a395-def997bdafad,54.04321,-128.37218,12.97346,5.66246,-5.28292,-8.35848,1.09776,-5.23136,1.60839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:01:00.35,1,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12594,-0.140412,2.678472,2321.316171,160.46633,11:15,5.61713,-1.27973,6.47592,-19.8854,15.3067,-5.04004,3.83093,0.76181,80.5195,-3.934619,1.765508,0.426967,,,,,,,,,,,,3.35669,8.3713,1.09295,50,5.59814,-5.78909,-127.99997,-0.85026,5.57139,26.31025,-18.2795,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260301-DicksonStadium-1,fd057520-15a0-11f1-bbdf-75d2368518a1,88.27958,,,7.60645,,,,,,,8f83268d-da0f-497c-b871-53e72d3b9dac,2026-03-01,19:01:00.35,2026-03-01T13:01:00.3518464-06:00,2026-03-01T19:01:00.3518464Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,3a9e2008-78ae-4dce-825e-e38d31a15fee,54.0239,-128.82443,13.15513,5.6158,-0.27746,-9.13975,1.27709,-5.96367,2.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:01:16.96,1,3,"Tenery, Eric",1000322048,Left,STM_RAT,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17655,-0.35766,2.409484,2452.50002,159.129914,11:15,5.63915,-1.15516,6.58901,-19.09517,15.78757,-5.61492,3.71985,0.5862,80.81109,-4.008732,1.389764,0.425086,,,,,,,,,,,,3.5789,8.71024,0.99219,50,5.60628,-5.17647,-128.16175,-1.29845,5.97236,25.66436,-17.63872,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260301-DicksonStadium-1,06edc600-15a1-11f1-bbdf-75d2368518a1,88.67022,,,7.36546,,,,,,,8f83268d-da0f-497c-b871-53e72d3b9dac,2026-03-01,19:01:16.96,2026-03-01T13:01:16.9669120-06:00,2026-03-01T19:01:16.9669120Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,8d018f2e-8d4f-4e36-8589-b400c48f737a,53.91157,-128.94266,12.83218,5.63762,-0.76174,-8.81936,1.15247,-5.35819,2.98618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:01:36.26,1,4,"Tenery, Eric",1000322048,Left,STM_RAT,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7821,0.30363,2.518272,2262.262391,318.195405,4:30,5.56067,-1.14384,5.79262,-50.56105,-2.98417,3.96752,1.62998,1.53096,70.84015,-8.938322,3.22912,0.496443,,,,,,,,,,,,-1.31433,-1.11063,0.93404,50,5.55562,-5.05028,-111.48392,-1.01775,-1.65388,20.06815,-33.5716,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260301-DicksonStadium-1,1279b4c0-15a1-11f1-bbdf-75d2368518a1,75.92502,,,5.94195,,,,,,,8f83268d-da0f-497c-b871-53e72d3b9dac,2026-03-01,19:01:36.26,2026-03-01T13:01:36.2636288-06:00,2026-03-01T19:01:36.2636288Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,5f8cd9f8-c163-446b-a36b-96a1ec7db408,54.71015,-112.32859,10.03408,5.56872,0.39529,-16.7858,1.14514,-4.98067,-0.82694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:01:52.44,1,5,"Tenery, Eric",1000322048,Left,STM_RAT,"Wilhoite, Blake",809233,Left,ANG_STA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.58611,-2.509231,3.501885,2454.95209,154.111773,11:15,5.57135,-1.18633,6.68943,-21.46619,12.94867,-5.78989,1.48175,1.53805,81.7508,-6.564068,2.449388,0.422225,,,,,,,,,,,,3.95673,7.80701,0.95459,50,5.39484,-7.65529,-128.59978,-6.23363,6.67409,24.85903,-19.0054,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260301-DicksonStadium-1,1c106330-15a1-11f1-bbdf-75d2368518a1,89.2709,,,6.83531,,,,,,,8f83268d-da0f-497c-b871-53e72d3b9dac,2026-03-01,19:01:52.44,2026-03-01T13:01:52.4463616-06:00,2026-03-01T19:01:52.4463616Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,5b68c591-9974-493a-8122-a08dc273b155,53.81286,-129.33473,12.42952,5.57083,-5.67174,-9.5027,1.18383,-7.85261,3.33705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:02:44.99,2,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Beck, Austin",1000132806,Right,ANG_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.47369,-1.447198,2.173626,2365.483884,151.320889,11:00,5.58773,-1.53226,6.53881,-21.44922,13.10642,-6.61973,2.47162,-0.08921,81.61954,-5.500343,0.971594,0.423088,97.53613,-19.98524,17.603242,,,,,7.11375,7.11375,16.685053,0.048701,4.04469,7.57115,1.38425,50,5.4779,-4.63594,-128.65865,-3.85825,6.83277,24.73399,-19.38394,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260301-DicksonStadium-1,3b6db700-15a1-11f1-bbdf-75d2368518a1,89.08885,2.38513,,6.85416,,,,0.563,2.38513,0.05904,8f83268d-da0f-497c-b871-53e72d3b9dac,2026-03-01,19:02:44.99,2026-03-01T13:02:44.9971712-06:00,2026-03-01T19:02:44.9971712Z,GroundBall,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,11468d1d-fec6-4c24-ac57-550f14dae660,53.96423,-129.41851,12.367,5.58728,-3.26275,-9.69197,1.5299,-4.84585,3.41638,180,0.5613,128.3603,,,,,,,,2.38578,-48.97522,,,,,,,,0.05849,40.72628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:03:23.82,3,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Pendley, Chase",822568,Right,ANG_STA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.59935,-0.383996,0.770116,1334.910564,140.630596,10:45,5.60039,-1.08198,6.13871,-40.17195,9.06119,-6.27989,1.89779,-0.8935,69.23451,-7.821184,-0.363533,0.50501,,,,,,,,,,,,3.44536,5.22859,1.02642,50,5.55019,-1.24738,-108.51892,-1.8427,4.1467,17.33795,-25.88117,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260301-DicksonStadium-1,52959a10-15a1-11f1-bbdf-75d2368518a1,74.63696,,,5.36484,,,,,,,8f83268d-da0f-497c-b871-53e72d3b9dac,2026-03-01,19:03:23.82,2026-03-01T13:03:23.8236160-06:00,2026-03-01T19:03:23.8236160Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,3c1bb323-87dd-4f7f-8b8c-d2f4c060b0f0,54.36369,-109.21388,8.66898,5.60326,-0.80531,-12.94058,1.07975,-1.41359,2.07335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:03:44.23,3,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Pendley, Chase",822568,Right,ANG_STA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83583,-0.784214,1.08857,2252.096114,267.911104,3:00,5.51081,-1.52075,5.86977,-43.08388,1.43473,5.31965,1.19184,-0.06613,73.36445,-8.665802,2.044601,0.480222,,,,,,,,,,,,-2.46445,1.30043,1.42944,50,5.42199,-2.37259,-114.66479,-2.9296,-3.31278,19.2861,-30.42597,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260301-DicksonStadium-1,5ebd53a0-15a1-11f1-bbdf-75d2368518a1,78.48961,,,5.47138,,,,,,,8f83268d-da0f-497c-b871-53e72d3b9dac,2026-03-01,19:03:44.23,2026-03-01T13:03:44.2307584-06:00,2026-03-01T19:03:44.2307584Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,b654c9ed-dfbf-4b67-8129-0e6ed8fcbfcf,54.63434,-115.44163,9.64305,5.51531,-1.70404,-15.21298,1.52232,-2.23915,-1.65639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:04:02.60,3,3,"Tenery, Eric",1000322048,Left,STM_RAT,"Pendley, Chase",822568,Right,ANG_STA,Undefined,1,Top,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78276,0.036964,0.96179,1098.456849,118.216376,10:00,5.54024,-1.20221,6.26895,-40.11506,8.87835,-13.05099,2.2314,-1.40299,68.1361,-7.505139,-1.399704,0.503779,,,,,,,,,,,,7.05744,5.16221,1.13684,50,5.524,-1.38177,-109.9099,-1.02501,8.42575,23.83878,-26.01097,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260301-DicksonStadium-1,69b25990-15a1-11f1-bbdf-75d2368518a1,74.81936,,,7.64667,,,,,,,8f83268d-da0f-497c-b871-53e72d3b9dac,2026-03-01,19:04:02.60,2026-03-01T13:04:02.6098176-06:00,2026-03-01T19:04:02.6098176Z,,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,0afe5cca-9597-4268-bbbd-435cbfd32f49,54.22874,-110.82329,11.91939,5.54418,-0.02839,-13.00548,1.19597,-1.70461,4.21288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:04:21.67,3,4,"Tenery, Eric",1000322048,Left,STM_RAT,"Pendley, Chase",822568,Right,ANG_STA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66567,-1.682897,1.607484,2315.725292,161.680679,11:30,5.61785,-1.30272,6.47149,-19.33273,15.19859,-4.69414,2.46013,-0.21717,81.67402,-5.350623,0.75588,0.422939,82.59821,24.688479,55.913949,4090.595381,53.82926,41.20525,95.92905,282.94192,134.4048,72.081237,3.792412,2.89229,8.72835,1.19143,50,5.49036,-3.44191,-128.93776,-4.3256,4.89929,25.24898,-17.38898,STM_RAT,ANG_STA,DicksonStadium,D2,LS,20260301-DicksonStadium-1,74fea740-15a1-11f1-bbdf-75d2368518a1,89.12021,44.54693,,6.99165,,,,1.06078,2.77846,-0.3178,8f83268d-da0f-497c-b871-53e72d3b9dac,2026-03-01,19:04:21.67,2026-03-01T13:04:21.6700928-06:00,2026-03-01T19:04:21.6700928Z,LineDrive,v3,5067,,,"Lopez, Dillon",1000299884,Right,STM_RAT,9323dd9e-d55a-401b-9a89-b6fbd9fde083,54.03161,-129.72484,12.62449,5.61676,-3.78354,-8.69449,1.3011,-3.59464,2.44964,,1.06487,61.54872,-18.13271,1.82202,1.80917,-1.54418,0.56698,-0.1002,0.00689,2.77476,50.68138,-16.59345,0.56169,0.43994,-0.50388,0.26814,-0.0625,0.00525,-0.30435,90.74453,-11.85224,-1.0284,5.12889,-3.54438,1.18865,-0.19498,0.01251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
